"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105203","1951","45.5331","18.6331","88.0","OSIJEK, HR","    309.7","","     309.7","E","       113","E","        66","E","         2","E","         0","E","        81","E","         3","E","       139","E","        11","E","   -6.4","E,1224, ","  35.8"," ,E,0626, ","   36.3","E,0809, ","0.0","E,1015","-2.7","E,1128","-4.4","E,1213","","","","","0.0","E,0417","-2.6","E,0323","-5.0","E,0303","","","","","    2651.4","4","    2651.4","E","    647.8"," ,E","     12.02","E","     17.45","E","      6.58","E"
"HRE00105203","1952","45.5331","18.6331","88.0","OSIJEK, HR","    411.2","","     411.2","E","       121","E","        73","E","         2","E","         0","E","       114","E","         8","E","       154","E","        29","E","  -10.1","E,0210, ","  40.6"," ,E,1201, ","   38.9","E,0815, ","-0.5","E,1010","-2.4","E,1109","-6.5","E,1210","-6.7","E,1211","","","-0.3","E,0521","-7.0","E,0320","-7.0","E,0320","-7.0","E,0320","-9.4","E,0316","    2797.7","7","    2797.7","E","    652.9"," ,E","     11.37","E","     16.98","E","      5.75","E"
"HRE00105203","1953","45.5331","18.6331","88.0","OSIJEK, HR","    271.4","","     271.4","E","        88","E","        53","E","         1","E","         1","E","       121","E","        14","E","       144","E","         5","E","  -18.4","E,0218, ","  26.6"," ,E,0530, ","   33.7","E,0821, ","-2.6","E,1110","-2.6","E,1110","-4.9","E,1114","-9.8","E,1118","-9.8","E,1118","-0.5","E,0512","-3.2","E,0324","-5.1","E,0316","-7.5","E,0314","-11.5","E,0219","    3040.5","5","    3040.5","E","    519.0"," ,E","     10.66","E","     16.60","E","      4.73","E"
"HRE00105203","1954","45.5331","18.6331","88.0","OSIJEK, HR","    294.4","","     294.4","E","       133","E","        67","E","         3","E","         8","E","        91","E","        43","E","       128","E","        10","E","  -20.9","E,0201, ","  49.1"," ,E,0417, ","   36.8","E,0822, ","0.0","E,1028","-5.1","E,1123","-5.1","E,1123","","","","","-1.1","E,0413","-14.0","E,0226","-14.0","E,0226","-14.0","E,0226","-14.0","E,0226","    3458.7","7","    3458.7","E","    710.0"," ,E","      9.93","E","     14.90","E","      4.95","E"
"HRE00105203","1955","45.5331","18.6331","88.0","OSIJEK, HR","    240.0","","     240.0","E","       159","E","        97","E","         6","E","         0","E","        84","E","         6","E","       119","E","         4","E","  -17.1","E,0227, ","  46.8"," ,E,1007, ","   32.4","E,0620,+","-2.6","E,1030","-2.6","E,1030","-6.2","E,1127","","","","","-1.7","E,0420","-2.2","E,0401","-8.8","E,0306","-8.8","E,0306","-16.4","E,0305","    2957.6","6","    2957.6","E","   1054.4"," ,E","     10.80","E","     15.46","E","      6.14","E"
"HRE00105203","1956","45.5331","18.6331","88.0","OSIJEK, HR","    281.9","","     281.9","E","       133","E","        66","E","         2","E","         9","E","       122","E","        46","E","       142","E","         7","E","  -26.0","E,0205, ","  60.2"," ,E,0703, ","   36.3","E,0821, ","-1.4","E,1012","-3.3","E,1105","-5.0","E,1109","-11.8","E,1125","-11.8","E,1125","-1.2","E,0421","-3.9","E,0409","-5.0","E,0320","-8.5","E,0311","-10.6","E,0224","    3256.6","6","    3256.6","E","    699.2"," ,E","      9.59","E","     14.74","E","      4.44","E"
"HRE00105203","1957","45.5331","18.6331","88.0","OSIJEK, HR","    315.5","","     315.5","E","       107","E","        50","E","         5","E","         0","E","        89","E","        21","E","       135","E","        18","E","  -17.6","E,0119, ","  40.9"," ,E,0820, ","   38.4","E,0814, ","-0.4","E,1121","-2.6","E,1122","-5.5","E,1130","-9.0","E,1202","-9.0","E,1202","-0.2","E,0509","-2.6","E,0328","-4.7","E,0304","-9.6","E,0131","-9.6","E,0131","    3014.5","5","    3014.5","E","    595.4"," ,E","     11.26","E","     16.52","E","      5.99","E"
"HRE00105203","1958","45.5331","18.6331","88.0","OSIJEK, HR","    350.4","","     350.4","E","       113","E","        57","E","         3","E","         1","E","        83","E","        18","E","       153","E","        15","E","  -18.4","E,0129, ","  38.7"," ,E,0627, ","   35.7","E,0819, ","0.0","E,1019","-5.3","E,1203","-5.3","E,1203","-7.2","E,1204","-9.3","E,1208","-1.4","E,0411","-2.6","E,0402","-6.7","E,0325","-6.7","E,0325","-10.8","E,0306","    3051.4","4","    3051.4","E","    601.4"," ,E","     11.39","E","     16.84","E","      5.95","E"
"HRE00105203","1959","45.5331","18.6331","88.0","OSIJEK, HR","    230.1","","     230.1","E","       115","E","        65","E","         5","E","         0","E","        84","E","        13","E","       139","E","         3","E","  -17.1","E,0119, ","  48.9"," ,E,0610, ","   34.3","E,0712, ","0.0","E,1002","-2.6","E,1111","-4.4","E,1123","","","","","-0.7","E,0421","-4.6","E,0223","-4.6","E,0223","-10.1","E,0215","-10.1","E,0215","    2712.0","0","    2712.0","E","    746.9"," ,E","     11.11","E","     16.35","E","      5.87","E"
"HRE00105203","1960","45.5331","18.6331","88.0","OSIJEK, HR","    234.3","","     234.3","E","       159","E","        81","E","         5","E","         4","E","        62","E","        21","E","       135","E","         6","E","  -23.2","E,0115, ","  54.1"," ,E,0214, ","   34.3","E,0720, ","-0.6","E,1119","-3.2","E,1202","","","","","","","-0.5","E,0426","-3.3","E,0310","-8.8","E,0211","-8.8","E,0211","-9.2","E,0210","    3019.2","2","    3019.2","E","    829.5"," ,E","     11.19","E","     16.39","E","      5.98","E"
"HRE00105203","1961","45.5331","18.6331","88.0","OSIJEK, HR","    234.8","","     234.8","E","       110","E","        58","E","         3","E","         0","E","        74","E","        17","E","       161","E","        11","E","  -11.6","E,1217,+","  44.1"," ,E,0419, ","   37.3","E,0811, ","0.0","E,1102","-4.0","E,1121","-5.5","E,1122","-8.4","E,1215","-11.6","E,1216","-1.4","E,0329","-3.3","E,0323","-8.1","E,0130","-8.1","E,0130","-9.2","E,0129","    2489.1","1","    2489.1","E","    542.4"," ,E","     11.83","E","     17.58","E","      6.08","E"
"HRE00105203","1962","45.5331","18.6331","88.0","OSIJEK, HR","    287.7","","     287.7","E","       136","E","        73","E","         1","E","         0","E","       115","E","        28","E","       134","E","        15","E","  -16.6","E,1229, ","  42.4"," ,E,0704, ","   35.2","E,0807, ","-0.2","E,1027","-2.2","E,1117","-7.5","E,1205","-7.5","E,1205","-9.0","E,1212","-0.8","E,0502","-5.4","E,0329","-5.4","E,0329","-9.0","E,0327","-9.0","E,0327","    2995.1","1","    2995.1","E","    636.8"," ,E","     10.27","E","     15.39","E","      5.16","E"
"HRE00105203","1963","45.5331","18.6331","88.0","OSIJEK, HR","    392.4","","     392.4","E","       131","E","        75","E","         3","E","         9","E","       110","E","        53","E","       150","E","        18","E","  -25.4","E,0124, ","  42.8"," ,E,0809, ","   36.7","E,0628, ","-0.4","E,1016","-2.6","E,1122","-5.4","E,1202","-7.4","E,1210","-14.6","E,1214","0.0","E,0409","-3.1","E,0325","-5.0","E,0317","-10.2","E,0306","-10.2","E,0306","    3385.4","4","    3385.4","E","    748.3"," ,E","     10.39","E","     15.84","E","      4.94","E"
"HRE00105203","1964","45.5331","18.6331","88.0","OSIJEK, HR","    274.6","","     274.6","E","       118","E","        71","E","         4","E","         5","E","        96","E","        37","E","       137","E","         5","E","  -23.0","E,0121, ","  36.4"," ,E,0520, ","   33.7","E,0722, ","-0.9","E,1123","-3.6","E,1205","-7.5","E,1228","-7.5","E,1228","-12.3","E,1231","-1.3","E,0325","-5.8","E,0320","-5.8","E,0320","-13.0","E,0318","-13.0","E,0318","    3255.3","3","    3255.3","E","    810.5"," ,E","     10.30","E","     15.28","E","      5.32","E"
"HRE00105203","1965","45.5331","18.6331","88.0","OSIJEK, HR","    240.3","","     240.3","E","       138","E","        79","E","         4","E","         0","E","        99","E","        13","E","       127","E","         6","E","  -15.3","E,1125, ","  41.4"," ,E,0825, ","   34.4","E,0725, ","-0.6","E,1013","-2.7","E,1027","-7.6","E,1115","-7.6","E,1115","-11.0","E,1124","-2.3","E,0402","-2.3","E,0402","-7.4","E,0301","-7.4","E,0301","-10.6","E,0228","    3045.4","4","    3045.4","E","    771.8"," ,E","     10.47","E","     15.66","E","      5.29","E"
"HRE00105203","1966","45.5331","18.6331","88.0","OSIJEK, HR","    269.6","","     269.6","E","       117","E","        73","E","         2","E","         2","E","        79","E","        21","E","       173","E","         3","E","  -21.3","E,0121, ","  44.4"," ,E,0619, ","   33.0","E,0714, ","0.0","E,1109","-3.1","E,1115","-5.4","E,1128","","","","","-0.2","E,0401","-3.4","E,0327","-4.4","E,0321","-9.5","E,0131","-9.5","E,0131","    2800.9","9","    2800.9","E","    658.9"," ,E","     11.80","E","     17.12","E","      6.48","E"
"HRE00105203","1967","45.5331","18.6331","88.0","OSIJEK, HR","    322.6","","     322.6","E","       104","E","        57","E","         4","E","         4","E","        93","E","        21","E","       155","E","        11","E","  -23.6","E,0120, ","  45.4"," ,E,0407, ","   36.0","E,0805, ","-1.7","E,1020","-2.9","E,1118","-5.1","E,1121","-6.9","E,1122","-9.9","E,1217","-1.7","E,0420","-3.3","E,0318","-7.6","E,0217","-7.6","E,0217","-8.9","E,0213","    2811.4","4","    2811.4","E","    651.5"," ,E","     11.27","E","     16.82","E","      5.71","E"
"HRE00105203","1968","45.5331","18.6331","88.0","OSIJEK, HR","    276.4","","     276.4","E","       107","E","        49","E","         4","E","         0","E","        97","E","        22","E","       155","E","        12","E","  -15.9","E,0110, "," 101.2"," ,E,0609, ","   38.6","E,0711, ","-0.6","E,1021","-2.4","E,1023","-4.4","E,1212","-8.2","E,1215","-9.0","E,1229","-1.0","E,0412","-6.2","E,0314","-6.2","E,0314","-15.4","E,0114","-15.4","E,0114","    2687.4","4","    2687.4","E","    596.4"," ,E","     11.47","E","     16.97","E","      5.98","E"
"HRE00105203","1969","45.5331","18.6331","88.0","OSIJEK, HR","    245.9","","     245.9","E","       135","E","        81","E","         1","E","         5","E","       106","E","        34","E","       148","E","         7","E","  -21.0","E,0111, ","  47.1"," ,E,0619, ","   33.4","E,0727, ","-0.4","E,1022","-3.6","E,1107","-4.6","E,1128","-7.6","E,1203","-11.4","E,1204","-0.6","E,0419","-2.4","E,0323","-8.9","E,0219","-8.9","E,0219","-8.9","E,0219","    3110.6","6","    3110.6","E","    780.7"," ,E","     10.46","E","     15.74","E","      5.18","E"
"HRE00105203","1970","45.5331","18.6331","88.0","OSIJEK, HR","    301.4","","     301.4","E","       130","E","        74","E","         2","E","         0","E","        90","E","        24","E","       128","E","         9","E","  -15.9","E,0103, ","  35.6"," ,E,0116, ","   34.3","E,0807, ","-0.7","E,0930","-3.6","E,1205","-5.3","E,1221","-12.9","E,1224","-12.9","E,1224","-2.3","E,0405","-2.3","E,0405","-5.8","E,0308","-10.2","E,0302","-10.2","E,0302","    3063.0","0","    3063.0","E","    707.2"," ,E","     10.70","E","     15.82","E","      5.59","E"
"HRE00105203","1971","45.5331","18.6331","88.0","OSIJEK, HR","    314.0","","     314.0","E","        99","E","        54","E","         1","E","         0","E","        90","E","        23","E","       151","E","        13","E","  -15.7","E,0307, ","  30.8"," ,E,0102, ","   38.1","E,0807, ","-1.4","E,1007","-2.3","E,1028","-5.4","E,1029","-13.0","E,1121","-13.0","E,1121","-2.2","E,0416","-2.2","E,0416","-11.0","E,0313","-11.0","E,0313","-11.0","E,0313","    2903.4","4","    2903.4","E","    517.8"," ,E","     11.13","E","     16.79","E","      5.47","E"
"HRE00105203","1972","45.5331","18.6331","88.0","OSIJEK, HR","    299.4","","     299.4","E","       116","E","        60","E","         9","E","         0","E","        74","E","        11","E","       135","E","         5","E","  -12.2","E,0117, ","  85.7"," ,E,0712, ","   34.5","E,0816, ","-3.8","E,1020","-3.8","E,1020","-4.6","E,1129","-7.2","E,1222","-8.9","E,1229","-1.2","E,0427","-2.4","E,0326","-6.4","E,0314","-9.4","E,0206","-9.4","E,0206","    2761.3","3","    2761.3","E","    884.7"," ,E","     11.40","E","     16.60","E","      6.21","E"
"HRE00105203","1973","45.5331","18.6331","88.0","OSIJEK, HR","    289.6","","     289.6","E","       108","E","        65","E","         3","E","         0","E","       106","E","        12","E","       140","E","         8","E","  -14.4","E,1204, ","  45.3"," ,E,0707, ","   34.9","E,0717, ","-0.6","E,1023","-2.7","E,1027","-6.9","E,1102","-6.9","E,1102","-9.0","E,1130","0.0","E,0324","-4.0","E,0318","-5.6","E,0128","-11.4","E,0127","-11.4","E,0127","    2998.1","1","    2998.1","E","    612.0"," ,E","     10.81","E","     16.04","E","      5.59","E"
"HRE00105203","1974","45.5331","18.6331","88.0","OSIJEK, HR","    260.2","","     260.2","E","       137","E","        81","E","         3","E","         0","E","        69","E","         2","E","       127","E","        14","E","   -6.2","E,0115, ","  45.6"," ,E,0610, ","   35.8","E,0717, ","-1.4","E,1031","-2.9","E,1110","-4.7","E,1223","","","","","-0.6","E,0416","-2.4","E,0313","-6.2","E,0115","","","","","    2864.3","3","    2864.3","E","    747.5"," ,E","     11.42","E","     16.58","E","      6.26","E"
"HRE00105203","1975","45.5331","18.6331","88.0","OSIJEK, HR","    322.5","","     322.5","E","       111","E","        60","E","         2","E","         0","E","        96","E","         1","E","       146","E","         1","E","   -9.5","E,1126, ","  28.8"," ,E,0527, ","   32.2","E,0916, ","-0.6","E,1114","-3.4","E,1122","-6.2","E,1125","-9.5","E,1126","-9.5","E,1126","-1.2","E,0326","-3.6","E,0302","-4.6","E,0301","-7.1","E,0228","","","    2720.3","3","    2720.3","E","    583.0"," ,E","     11.84","E","     17.07","E","      6.60","E"
"HRE00105203","1976","45.5331","18.6331","88.0","OSIJEK, HR","    177.1","","     177.1","E","       116","E","        56","E","         3","E","         0","E","       106","E","        20","E","       140","E","         2","E","  -15.4","E,0209, ","  35.7"," ,E,0602, ","   33.8","E,0720, ","-1.9","E,1023","-4.3","E,1126","-4.7","E,1215","-8.3","E,1227","-9.2","E,1228","-0.6","E,0328","-4.6","E,0323","-4.6","E,0323","-7.0","E,0322","-12.4","E,0312","    3017.1","1","    3017.1","E","    668.4"," ,E","     10.62","E","     15.77","E","      5.48","E"
"HRE00105203","1977","45.5331","18.6331","88.0","OSIJEK, HR","    262.6","","     262.6","E","       125","E","        76","E","         1","E","         1","E","        72","E","        16","E","       137","E","         1","E","  -20.1","E,1206, ","  45.2"," ,E,0616, ","   33.1","E,0614, ","-0.8","E,1119","-3.4","E,1120","-4.4","E,1130","-13.9","E,1204","-13.9","E,1204","-0.6","E,0422","-2.4","E,0302","-8.7","E,0204","-8.7","E,0204","-9.4","E,0101","    2606.1","1","    2606.1","E","    660.4"," ,E","     11.44","E","     16.67","E","      6.22","E"
"HRE00105203","1978","45.5331","18.6331","88.0","OSIJEK, HR","    163.9","","     163.9","E","       115","E","        67","E","         0","E","         2","E","        92","E","        15","E","       121","E","         2","E","  -24.8","E,0221, ","  22.7"," ,E,0830, ","   33.0","E,0808, ","-0.8","E,1022","-2.3","E,1029","-7.3","E,1205","-7.3","E,1205","-10.0","E,1206","-0.6","E,0512","-2.7","E,0323","-15.2","E,0223","-15.2","E,0223","-15.2","E,0223","    3071.1","1","    3071.1","E","    543.2"," ,E","     10.29","E","     15.15","E","      5.42","E"
"HRE00105203","1979","45.5331","18.6331","88.0","OSIJEK, HR","    302.0","","     302.0","E","       136","E","        70","E","         1","E","         0","E","        73","E","        13","E","       137","E","         7","E","  -15.3","E,0108, ","  29.9"," ,E,0708, ","   34.6","E,0803, ","-1.3","E,1025","-3.2","E,1026","","","","","","","-0.6","E,0421","-2.6","E,0310","-4.6","E,0227","-9.0","E,0120","-9.0","E,0120","    2990.6","6","    2990.6","E","    576.4"," ,E","     11.48","E","     16.82","E","      6.14","E"
"HRE00105203","1980","45.5331","18.6331","88.0","OSIJEK, HR","    197.5","","     197.5","E","       140","E","        84","E","         1","E","         2","E","        93","E","        26","E","       117","E","         3","E","  -19.9","E,0113, ","  25.5"," ,E,0822, ","   32.9","E,0808, ","-1.4","E,1102","-3.4","E,1112","-5.8","E,1201","-12.2","E,1202","-12.2","E,1202","-0.2","E,0413","-2.6","E,0312","-7.2","E,0305","-7.2","E,0305","-9.2","E,0119","    3077.6","6","    3077.6","E","    743.0"," ,E","      9.93","E","     14.76","E","      5.10","E"
"HRE00105203","1981","45.5331","18.6331","88.0","OSIJEK, HR","    283.7","","     283.7","E","       123","E","        70","E","         2","E","         1","E","        95","E","        17","E","       146","E","         8","E","  -18.7","E,0117, ","  85.7"," ,E,0605, ","   35.7","E,0803, ","-1.0","E,1107","-2.3","E,1108","-4.6","E,1118","-8.0","E,1206","-11.2","E,1214","-1.9","E,0420","-5.1","E,0301","-5.1","E,0301","-11.0","E,0131","-11.0","E,0131","    3014.3","3","    3014.3","E","    817.1"," ,E","     11.15","E","     16.32","E","      5.98","E"
"HRE00105203","1982","45.5331","18.6331","88.0","OSIJEK, HR","    360.2","","     360.2","E","       100","E","        55","E","         3","E","         0","E","        82","E","        24","E","       147","E","         6","E","  -10.1","E,0114, ","  33.5"," ,E,0821, ","   35.6","E,0626, ","-2.9","E,1106","-2.9","E,1106","-6.6","E,1108","","","","","-1.4","E,0424","-4.1","E,0325","-5.3","E,0222","-7.8","E,0206","-10.1","E,0114","    3041.1","1","    3041.1","E","    579.8"," ,E","     11.46","E","     16.42","E","      6.51","E"
"HRE00105203","1983","45.5331","18.6331","88.0","OSIJEK, HR","    374.5","","     374.5","E","        95","E","        47","E","         2","E","         0","E","        82","E","        14","E","       156","E","        12","E","  -10.6","E,1213, ","  32.5"," ,E,0912, ","   35.4","E,0728, ","-0.4","E,1024","-5.3","E,1113","-5.3","E,1113","-8.6","E,1115","-8.9","E,1124","-1.1","E,0328","-4.1","E,0315","-5.6","E,0314","-7.1","E,0226","-9.3","E,0224","    2448.4","4","    2448.4","E","    466.9"," ,E","     11.77","E","     17.44","E","      6.11","E"
"HRE00105203","1984","45.5331","18.6331","88.0","OSIJEK, HR","    183.4","","     183.4","E","       136","E","        76","E","         1","E","         0","E","        90","E","        16","E","       134","E","         3","E","  -13.8","E,1228, ","  26.1"," ,E,0509, ","   35.1","E,0712, ","-1.3","E,1018","-2.4","E,1113","-4.7","E,1213","-13.6","E,1227","-13.6","E,1227","-2.5","E,0429","-2.5","E,0429","-6.6","E,0320","-8.3","E,0221","-9.8","E,0114","    3098.2","2","    3098.2","E","    625.0"," ,E","     10.59","E","     15.67","E","      5.52","E"
"HRE00105203","1985","45.5331","18.6331","88.0","OSIJEK, HR","    297.3","","     297.3","E","       116","E","        67","E","         2","E","         7","E","        94","E","        39","E","       139","E","        14","E","  -19.7","E,0217, ","  27.7"," ,E,0608, ","   36.4","E,0729, ","-1.5","E,1025","-2.5","E,1026","-4.5","E,1224","","","","","-0.2","E,0425","-2.2","E,0314","-6.6","E,0227","-14.4","E,0225","-14.4","E,0225","    3273.0","0","    3273.0","E","    622.5"," ,E","     10.21","E","     15.53","E","      4.89","E"
"HRE00105203","1986","45.5331","18.6331","88.0","OSIJEK, HR","    331.5","","     331.5","E","       110","E","        65","E","         1","E","         1","E","       110","E","        27","E","       156","E","        13","E","  -20.1","E,0228, ","  26.3"," ,E,0824, ","   35.0","E,0819, ","-0.4","E,1017","-2.2","E,1113","-6.0","E,1210","-8.2","E,1224","-10.0","E,1226","-3.0","E,0415","-3.0","E,0415","-5.2","E,0306","-7.8","E,0301","-20.1","E,0228","    2906.6","6","    2906.6","E","    531.8"," ,E","     10.88","E","     16.13","E","      5.62","E"
"HRE00105203","1987","45.5331","18.6331","88.0","OSIJEK, HR","    377.6","","     377.6","E","       123","E","        66","E","         4","E","         3","E","        96","E","        32","E","       148","E","        19","E","  -27.1","E,0131, ","  50.6"," ,E,0515, ","   36.2","E,0719, ","-0.9","E,1029","-3.6","E,1101","-6.8","E,1210","-6.8","E,1210","-14.0","E,1211","-0.8","E,0324","-3.5","E,0320","-7.0","E,0316","-7.0","E,0316","-9.5","E,0314","    3310.0","0","    3310.0","E","    718.5"," ,E","     10.75","E","     15.93","E","      5.58","E"
"HRE00105203","1988","45.5331","18.6331","88.0","OSIJEK, HR","    354.8","","     354.8","E","       104","E","        53","E","         4","E","         0","E","        98","E","        10","E","       145","E","        22","E","  -15.7","E,1124, ","  40.0"," ,E,0612, ","   38.5","E,0706, ","0.0","E,1026","-2.8","E,1027","-5.6","E,1107","-10.3","E,1110","-10.3","E,1110","-2.1","E,0425","-3.5","E,0320","-5.5","E,0222","","","","","    2628.5","5","    2628.5","E","    564.8"," ,E","     11.47","E","     16.84","E","      6.10","E"
"HRE00105203","1989","45.5331","18.6331","88.0","OSIJEK, HR","    252.5","","     252.5","E","       112","E","        63","E","         2","E","         0","E","        80","E","         9","E","       153","E","         7","E","  -11.0","E,1211, ","  38.6"," ,E,0712, ","   34.9","E,0709, ","-1.9","E,1115","-3.0","E,1117","-5.5","E,1118","-9.1","E,1130","-9.1","E,1130","-0.3","E,0325","-3.4","E,0218","-7.5","E,0212","-7.5","E,0212","","","    2745.9","9","    2745.9","E","    603.1"," ,E","     11.88","E","     17.17","E","      6.58","E"
"HRE00105203","1990","45.5331","18.6331","88.0","OSIJEK, HR","    254.4","","     254.4","E","       114","E","        65","E","         0","E","         0","E","        74","E","        14","E","       150","E","        16","E","  -13.4","E,0107, ","  21.4"," ,E,0704, ","   35.6","E,0701, ","-1.0","E,1022","-2.5","E,1023","-5.0","E,1025","","","","","-1.6","E,0318","-3.5","E,0306","-5.2","E,0211","-6.9","E,0112","-9.2","E,0111","    2563.7","7","    2563.7","E","    541.6"," ,E","     11.97","E","     17.80","E","      6.14","E"
"HRE00105203","1991","45.5331","18.6331","88.0","OSIJEK, HR","","","","","       104","E","        58","E","         5","E","","","","","","","","","","","","","  56.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","    2978.6","6","    2978.6","E","    715.5"," ,E","","","","","",""
"HRE00105203","1992","45.5331","18.6331","88.0","OSIJEK, HR","","","","","       102","E","        57","E","         3","E","","","","","","","","","","","","","  29.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"HRE00105203","1993","45.5331","18.6331","88.0","OSIJEK, HR","    296.7","","     296.7","E","       115","E","        73","E","         1","E","         2","E","       118","E","        27","E","       157","E","        18","E","  -19.7","E,0106, ","  25.7"," ,E,0721, ","   36.0","E,0731, ","-1.1","E,1028","-2.3","E,1031","-5.4","E,1114","-7.0","E,1118","-9.5","E,1127","-1.1","E,0410","-2.2","E,0330","-5.1","E,0309","-11.9","E,0306","-11.9","E,0306","    2899.7","7","    2899.7","E","    654.6"," ,E","     10.87","E","     16.33","E","      5.41","E"
"HRE00105203","1994","45.5331","18.6331","88.0","OSIJEK, HR","    464.8","","     464.8","E","       115","E","        65","E","         3","E","         0","E","        57","E","        12","E","       139","E","        24","E","  -15.0","E,0122, ","  39.2"," ,E,0903, ","   36.9","E,0810, ","-1.1","E,1012","-3.4","E,1201","-4.9","E,1202","","","","","-0.3","E,0408","-2.9","E,0226","-11.9","E,0223","-11.9","E,0223","-11.9","E,0223","    2764.4","4","    2764.4","E","    643.3"," ,E","     12.32","E","     17.61","E","      7.04","E"
"HRE00105203","1995","45.5331","18.6331","88.0","OSIJEK, HR","    297.8","","     297.8","E","       134","E","        87","E","         5","E","         0","E","        94","E","        21","E","       143","E","         6","E","  -10.8","E,0110, ","  32.6"," ,E,0914, ","   33.2","E,0723,+","-0.6","E,1022","-2.9","E,1025","-5.9","E,1122","","","","","-0.7","E,0415","-3.1","E,0329","-10.5","E,0121","-10.5","E,0121","-10.5","E,0121","    2720.2","2","    2720.2","E","    815.7"," ,E","     11.29","E","     16.31","E","      6.26","E"
"HRE00105203","1996","45.5331","18.6331","88.0","OSIJEK, HR","    239.4","","     239.4","E","       132","E","        81","E","         6","E","         4","E","       105","E","        34","E","       132","E","         5","E","  -21.1","E,1231, ","  66.3"," ,E,0901, ","   34.3","E,0708, ","-0.1","E,1026","-3.1","E,1128","-5.2","E,1225","-9.7","E,1226","-9.7","E,1226","-0.2","E,0415","-3.3","E,0321","-5.4","E,0311","-8.6","E,0305","-11.3","E,0216","    3179.9","9","    3179.9","E","    863.3"," ,E","     10.25","E","     14.96","E","      5.54","E"
"HRE00105203","1997","45.5331","18.6331","88.0","OSIJEK, HR","    283.1","","     283.1","E","       108","E","        64","E","         4","E","         0","E","       103","E","        20","E","       138","E","         3","E","  -15.1","E,0101, ","  36.6"," ,E,1010, ","   33.7","E,0628, ","0.0","E,1021","-3.2","E,1025","-5.5","E,1029","-7.7","E,1217","","","-2.7","E,0417","-2.7","E,0417","-5.9","E,0414","-8.3","E,0204","-9.3","E,0203","    3035.4","4","    3035.4","E","    707.2"," ,E","     10.82","E","     15.89","E","      5.75","E"
"HRE00105203","1998","45.5331","18.6331","88.0","OSIJEK, HR","    363.7","","     363.7","E","       119","E","        61","E","         4","E","         0","E","        91","E","        21","E","       134","E","        20","E","  -13.6","E,1225, ","  51.7"," ,E,0822, ","   35.6","E,0802, ","-2.2","E,1108","-2.2","E,1108","-4.9","E,1119","-7.9","E,1206","-9.6","E,1207","-1.2","E,0331","-3.1","E,0328","-5.9","E,0324","-7.3","E,0206","","","    2747.3","3","    2747.3","E","    684.0"," ,E","     11.38","E","     16.65","E","      6.12","E"
"HRE00105203","1999","45.5331","18.6331","88.0","OSIJEK, HR","    346.5","","     346.5","E","       138","E","        79","E","         6","E","         0","E","        87","E","        27","E","       146","E","         5","E","  -14.5","E,1223, ","  38.6"," ,E,0611, ","   36.1","E,0810, ","-0.1","E,1017","-2.5","E,1121","-6.8","E,1123","-6.8","E,1123","-10.5","E,1221","-0.1","E,0324","-2.2","E,0320","-9.1","E,0219","-9.1","E,0219","-9.1","E,0219","    2969.3","3","    2969.3","E","    873.1"," ,E","     11.62","E","     16.44","E","      6.80","E"
"HRE00105203","2000","45.5331","18.6331","88.0","OSIJEK, HR","    423.7","","     423.7","E","        80","E","        39","E","         0","E","         0","E","        78","E","        15","E","       169","E","        27","E","  -15.6","E,0125, ","  23.4"," ,E,0708, ","   38.6","E,0821, ","-2.4","E,1023","-2.4","E,1023","-6.0","E,1221","-8.1","E,1223","","","-0.6","E,0409","-2.9","E,0321","-5.5","E,0223","-7.1","E,0129","-9.7","E,0128","    2713.6","6","    2713.6","E","    317.0"," ,E","     12.84","E","     18.74","E","      6.95","E"
