"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401000","1963","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       204","C","       126","C","        15","C","       69","","        32","C","         0","C","       166","C","        53","C","         3","C","         0","C","  -17.2","C,0305, ","   300"," ,C,1230, ","   556"," ,C,1230, ","  64.3"," ,C,0910, ","   25.0","C,0714, ","-1.1","C,0924","-2.8","C,1018","-4.4","C,1022","-11.7","C,1216","-11.7","C,1216","-1.1","C,0527","-2.2","C,0510","-6.1","C,0418","-9.4","C,0404","-9.4","C,0404","    5239.5","5","    5239.5","C","   1629.5"," ,C","     3485"," ,C","      4.14","C","      7.33","C","      0.96","C"
"CA008401000","1964","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       198","C","       126","C","        16","C","      117","","        36","C","         0","C","       186","C","        54","C","         3","C","         0","C","  -16.1","C,0315, ","   460"," ,C,0329,+","   427"," ,C,0229, ","  55.4"," ,C,0904, ","   21.1","C,0717,+","0.0","C,1001","-3.9","C,1015","-4.4","C,1016","-7.2","C,1113","-11.7","C,1124","0.0","C,0610","-3.9","C,0516","-7.8","C,0506","-7.8","C,0506","-16.1","C,0315","    5271.8","8","    5271.8","C","   1647.6"," ,C","     3146"," ,C","      3.56","C","      6.86","C","      0.25","C"
"CA008401000","1965","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       196","C","       127","C","         8","C","      116","","        29","C","         2","C","       194","C","        45","C","         2","C","         0","C","  -18.9","C,0207, ","   580"," ,C,0201, ","   485"," ,C,0126, ","  46.7"," ,C,0821, ","   23.3","C,0723, ","-0.6","C,0919","-2.8","C,1017","-7.8","C,1104","-7.8","C,1104","-8.9","C,1112","0.0","C,0616","-2.2","C,0508","-5.0","C,0424","-12.2","C,0325","-12.2","C,0325","    5259.0","0","    5259.0","C","   1441.8"," ,C","     2999"," ,C","      4.01","C","      7.28","C","      0.75","C"
"CA008401000","1999","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","","","","","","","","","","","","","","","        26","C","         1","C","         0","C","","","","","","","","","   21.2","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.25","C","",""
"CA008401000","2002","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.5","","       0.5","C","       174","C","       105","C","         8","C","","","","","         0","C","       169","C","        47","C","         4","C","         0","C","  -17.2","C,0131, ","","","","","  47.1"," ,C,0627, ","   25.4","C,0821, ","-0.3","C,1004","-2.8","C,1026","-4.7","C,1116","-10.7","C,1207","-10.7","C,1207","-0.1","C,0608","-2.9","C,0506","-6.6","C,0418","-7.1","C,0327","-11.4","C,0326","","","","","   1211.3"," ,C","","","      4.15","C","      7.50","C","      0.80","C"
"CA008401000","2003","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5209.9","9","    5209.9","C","","","","","","","","","",""
"CA008401000","2004","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       169","C","       108","C","         9","C","","","","","         0","C","       137","C","        36","C","         8","C","         0","C","  -13.6","C,0218, ","","","","","  97.9"," ,C,0930, ","   23.7","C,0815, ","-2.4","C,1031","-2.4","C,1031","-6.3","C,1111","-7.2","C,1206","-10.9","C,1208","-0.1","C,0607","-3.3","C,0427","-6.5","C,0330","-7.2","C,0327","-10.7","C,0325","","","","","   1390.2"," ,C","","","      5.37","C","      8.32","C","      2.42","C"
"CA008401000","2005","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      1.8","","       1.8","C","","","","","","","","","","","         0","C","       135","C","        34","C","        11","C","         0","C","  -16.3","C,0110, ","","","","","","","   25.7","C,0730, ","-0.4","C,1013","-5.4","C,1105","-5.4","C,1105","-10.3","C,1209","-10.3","C,1209","-0.9","C,0526","-3.9","C,0515","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","    4698.8","8","    4698.8","C","","","","","      5.75","C","      8.79","C","      2.71","C"
"CA008401000","2006","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       186","C","       120","C","         9","C","","","","","         0","C","       133","C","        31","C","         4","C","         0","C","  -13.7","C,0221, ","","","","","  39.9"," ,C,0104, ","   23.9","C,0904, ","-0.2","C,1007","-3.3","C,1107","-8.1","C,1129","-8.1","C,1129","-10.0","C,1230","-0.7","C,0526","-3.9","C,0427","-5.7","C,0326","-7.1","C,0303","-12.8","C,0301","    4376.5","5","    4376.5","C","   1290.7"," ,C","","","      6.11","C","      8.98","C","      3.23","C"
"CA008401000","2008","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","","","","","","","","","","","         0","C","       157","C","        44","C","         6","C","         0","C","  -16.8","C,0127, ","","","","","","","   23.2","C,0905, ","-1.3","C,1008","-2.3","C,1024","-4.7","C,1114","-7.6","C,1214","-11.5","C,1219","-0.1","C,0526","-4.6","C,0425","-4.6","C,0425","-13.1","C,0401","-13.1","C,0401","    5054.4","4","    5054.4","C","","","","","      5.00","C","      8.37","C","      1.62","C"
"CA008401000","2009","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      1.2","","       1.2","C","       199","C","       115","C","         9","C","","","","","         0","C","       167","C","        31","C","        15","C","         0","C","  -13.0","C,0316, ","","","","","  56.8"," ,C,0728, ","   26.0","C,0802, ","-1.7","C,0926","-3.6","C,1024","-6.3","C,1112","-8.9","C,1209","-8.9","C,1209","-1.0","C,0527","-3.3","C,0501","-6.9","C,0419","-6.9","C,0419","-12.0","C,0318","    4588.9","9","    4588.9","C","   1244.3"," ,C","","","      5.07","C","      8.66","C","      1.47","C"
"CA008401000","2010","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      1.9","","       1.9","C","       180","C","       104","C","         6","C","","","","","         0","C","       118","C","        22","C","        12","C","         0","C","  -15.4","C,0124, ","","","","","  42.3"," ,C,1221, ","   24.8","C,0803, ","-2.0","C,1102","-2.4","C,1103","-5.6","C,1121","-8.7","C,1211","","","-1.1","C,0524","-2.2","C,0426","-9.0","C,0329","-9.0","C,0329","-9.0","C,0329","    4688.7","7","    4688.7","C","   1087.6"," ,C","","","      5.78","C","      8.96","C","      2.59","C"
"CA008401000","2011","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.0","","       0.0","C","       174","C","        94","C","        13","C","","","","","         1","C","       152","C","        23","C","         4","C","         0","C","  -17.8","C,0204, ","","","","","  44.5"," ,C,0719, ","   22.6","C,0828, ","-0.9","C,1029","-4.3","C,1101","-4.6","C,1102","-7.4","C,1121","-9.3","C,1215","-0.3","C,0601","-4.0","C,0423","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    4604.5","5","    4604.5","C","   1208.0"," ,C","","","      5.05","C","      8.27","C","      1.83","C"
"CA008401000","2012","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      4.2","","       4.2","C","","","","","","","","","","","         0","C","       139","C","        22","C","        13","C","         0","C","  -15.6","C,0122, ","","","","","","","   26.2","C,0809, ","-2.5","C,1111","-2.5","C,1111","-5.7","C,1118","-9.0","C,1201","-9.0","C,1201","-0.4","C,0524","-3.3","C,0501","-5.7","C,0401","-9.7","C,0325","-9.7","C,0325","    4688.7","7","    4688.7","C","","","","","      6.03","C","      9.32","C","      2.75","C"
"CA008401000","2013","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      1.9","","       1.9","C","","","","","","","","","","","         2","C","       162","C","        26","C","        12","C","         0","C","  -21.1","C,0119, ","","","","","","","   26.2","C,0714, ","-0.5","C,0920","-2.5","C,1012","-5.5","C,1105","-10.9","C,1130","-10.9","C,1130","0.0","C,0521","-3.3","C,0509","-6.5","C,0423","-8.6","C,0319","-10.7","C,0225","    4440.7","7","    4440.7","C","","","","","      5.17","C","      8.90","C","      1.44","C"
"CA008401000","2014","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      5.7","","       5.7","C","       157","C","        96","C","        11","C","","","","","         5","C","       163","C","        39","C","        15","C","         0","C","  -21.0","C,0304, ","","","","","  47.1"," ,C,0808, ","   26.9","C,0722, ","-0.1","C,1112","-4.0","C,1117","-6.0","C,1129","-9.3","C,1130","-9.3","C,1130","-1.4","C,0602","-5.3","C,0515","-5.3","C,0515","-6.9","C,0430","-9.6","C,0319","    4945.1","1","    4945.1","C","   1202.8"," ,C","","","      4.98","C","      8.79","C","      1.17","C"
"CA008401000","2015","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.9","","       0.9","C","       169","C","        98","C","         4","C","","","","","         2","C","       190","C","        25","C","         8","C","         0","C","  -18.2","C,0314, ","","","","","  89.9"," ,C,0915, ","   25.5","C,0817, ","-1.1","C,0926","-2.2","C,0927","-4.5","C,1028","-12.0","C,1130","-12.0","C,1130","-1.5","C,0517","-3.0","C,0507","-8.1","C,0422","-8.1","C,0422","-9.8","C,0417","    4758.2","2","    4758.2","C","   1086.3"," ,C","","","      4.31","C","      8.74","C","     -0.12","C"
"CA008401000","2016","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","       185","C","       107","C","        14","C","","","","","","","","","","","","","","","","","","","","","  82.7"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4793.3","3","    4793.3","C","   1459.7"," ,C","","","","","","","",""
"CA008401000","2017","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","       158","C","        94","C","        11","C","","","","","","","","","","","","","","","","","","","","","  56.8"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.6"," ,C","","","","","","","",""
"CA008401000","2018","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","       194","C","       120","C","         9","C","","","","","","","","","","","","","","","","","","","","","  78.7"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.0"," ,C","","","","","","","",""
"CA008401000","2022","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","     10.0","","      10.0","C","       177","C","       114","C","        12","C","","","","","         0","C","       129","C","        22","C","        20","C","         0","C","  -14.6","C,0216, ","","","","","  50.8"," ,C,0719, ","   25.7","C,0806, ","-3.1","C,1109","-3.1","C,1109","-5.5","C,1124","-7.0","C,1130","-9.5","C,1229","-0.9","C,0608","-3.0","C,0515","-5.7","C,0415","-10.2","C,0317","-10.2","C,0317","    4495.4","4","    4495.4","C","   1443.3"," ,C","","","      6.33","C","      9.70","C","      2.97","C"
"CA008401000","2023","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","      0.2","","       0.2","C","       184","C","       105","C","        10","C","","","","","         4","C","       156","C","        21","C","        12","C","         0","C","  -18.9","C,0227,+","","","","","  44.8"," ,C,0831, ","   25.0","C,0728, ","-1.8","C,1031","-3.4","C,1102","-4.4","C,1113","-7.2","C,1123","","","-2.2","C,0530","-2.2","C,0530","-6.3","C,0410","-7.4","C,0323","-14.4","C,0305","    4474.5","5","    4474.5","C","   1196.0"," ,C","","","      5.36","C","      8.64","C","      2.08","C"
