"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124018","1941","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       152","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  42.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.1"," ,E","","","","","",""
"GME00124018","1942","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       139","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.4"," ,E","","","","","",""
"GME00124018","1943","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       144","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,E","","","","","",""
"GME00124018","1944","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       159","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.5"," ,E","","","","","",""
"GME00124018","1946","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       145","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.8"," ,E","","","","","",""
"GME00124018","1947","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       125","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.1"," ,E","","","","","",""
"GME00124018","1948","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       145","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.7"," ,E","","","","","",""
"GME00124018","1949","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       125","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.1"," ,E","","","","","",""
"GME00124018","1950","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       177","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,E","","","","","",""
"GME00124018","1951","50.7328","9.0042","250.0","HOMBERG OHM, GM","     36.8","","      36.8","E","       168","E","        92","E","         1","E","        9","","         0","E","       106","E","         5","E","        77","E","         0","E","   -7.1","E,0304, ","   250"," ,E,0101, ","  54.5"," ,E,0526, ","   31.0","E,0830, ","0.0","E,0922","-2.5","E,1008","-4.5","E,1213","","","","","-1.1","E,0513","-4.0","E,0501","-4.4","E,0423","-7.0","E,0306","","","","","","","    770.4"," ,E","      8.78","E","     13.53","E","      4.02","E"
"GME00124018","1952","50.7328","9.0042","250.0","HOMBERG OHM, GM","     87.1","","      87.1","E","       173","E","        97","E","         1","E","        8","","         0","E","       107","E","        19","E","        89","E","         6","E","  -14.0","E,0215, ","   180"," ,E,0202, ","  25.5"," ,E,0613, ","   36.0","E,0702, ","-1.7","E,1012","-2.8","E,1013","-4.7","E,1116","-7.6","E,1120","-8.9","E,1209","-0.5","E,0522","-4.4","E,0403","-4.4","E,0403","-7.3","E,0315","-12.0","E,0217","    3482.3","3","    3482.3","E","    754.1"," ,E","      8.30","E","     12.82","E","      3.78","E"
"GME00124018","1953","50.7328","9.0042","250.0","HOMBERG OHM, GM","     62.6","","      62.6","E","       124","E","        49","E","         3","E","        7","","         1","E","       107","E","        18","E","        87","E","         0","E","  -21.4","E,0208, ","   180"," ,E,0210, ","  34.4"," ,E,0427, ","   31.5","E,0902, ","-2.5","E,1009","-2.5","E,1009","-4.5","E,1011","","","","","-0.5","E,0514","-3.0","E,0408","-4.5","E,0317","-11.4","E,0217","-11.4","E,0217","    3708.3","3","    3708.3","E","    490.2"," ,E","      9.12","E","     14.21","E","      4.02","E"
"GME00124018","1954","50.7328","9.0042","250.0","HOMBERG OHM, GM","     25.3","","      25.3","E","       170","E","        78","E","         1","E","       14","","         0","E","       108","E","        27","E","        46","E","         0","E","  -17.4","E,0201, ","   100"," ,E,0209,+","  29.7"," ,E,0717, ","   31.0","E,0620, ","-0.9","E,1010","-2.4","E,1105","-7.0","E,1121","-7.0","E,1121","","","0.0","E,0516","-4.0","E,0427","-4.8","E,0412","-7.2","E,0224","-10.5","E,0221","    3639.4","4","    3639.4","E","    670.3"," ,E","      8.09","E","     12.57","E","      3.60","E"
"GME00124018","1955","50.7328","9.0042","250.0","HOMBERG OHM, GM","     46.0","","      46.0","E","       162","E","        80","E","         1","E","       25","","         1","E","       141","E","        28","E","        83","E","         0","E","  -19.9","E,0216, ","   240"," ,E,0221, ","  37.7"," ,E,0609, ","   30.5","E,0717, ","-0.1","E,1016","-3.4","E,1019","-4.4","E,1103","-6.9","E,1125","-9.9","E,1213","0.0","E,0523","-2.4","E,0512","-4.4","E,0423","-6.9","E,0331","-11.4","E,0308","    3935.2","2","    3935.2","E","    656.9"," ,E","      7.61","E","     12.44","E","      2.77","E"
"GME00124018","1956","50.7328","9.0042","250.0","HOMBERG OHM, GM","     16.3","","      16.3","E","       174","E","        79","E","         2","E","       45","","        10","E","       119","E","        39","E","        50","E","         0","E","  -24.4","E,0216, ","   180"," ,E,0221,+","  29.2"," ,E,0607, ","   29.0","E,0529, ","-0.2","E,1008","-2.4","E,1031","-5.9","E,1101","-8.4","E,1121","-13.6","E,1226","-2.4","E,0521","-2.4","E,0521","-5.4","E,0408","-6.9","E,0316","-8.9","E,0309","    3990.9","9","    3990.9","E","    692.2"," ,E","      7.17","E","     11.69","E","      2.65","E"
"GME00124018","1957","50.7328","9.0042","250.0","HOMBERG OHM, GM","     61.0","","      61.0","E","       153","E","        85","E","         0","E","       11","","         0","E","        96","E","        10","E","        56","E","         5","E","  -11.5","E,0101, ","    80"," ,E,0102,+","  24.1"," ,E,0324, ","   34.8","E,0705, ","-0.4","E,1002","-2.9","E,1121","-5.2","E,1130","-8.9","E,1201","-8.9","E,1201","-1.4","E,0529","-3.4","E,0509","-5.7","E,0304","-6.9","E,0302","-10.9","E,0123","    3564.2","2","    3564.2","E","    718.0"," ,E","      8.64","E","     13.13","E","      4.15","E"
"GME00124018","1958","50.7328","9.0042","250.0","HOMBERG OHM, GM","     28.4","","      28.4","E","       168","E","        94","E","         2","E","       24","","         0","E","        99","E","        11","E","        63","E","         0","E","  -15.7","E,0315, ","   150"," ,E,0311, ","  26.3"," ,E,0508, ","   29.0","E,0830, ","-1.4","E,1022","-4.0","E,1201","-8.0","E,1202","-8.0","E,1202","-9.3","E,1204","0.0","E,0505","-3.4","E,0424","-4.5","E,0403","-7.5","E,0325","-9.8","E,0324","    3895.7","7","    3895.7","E","    875.2"," ,E","      8.27","E","     12.59","E","      3.96","E"
"GME00124018","1959","50.7328","9.0042","250.0","HOMBERG OHM, GM","     65.8","","      65.8","E","       110","E","        60","E","         0","E","       15","","         0","E","       112","E","        10","E","       105","E","         3","E","  -14.3","E,0117, ","   170"," ,E,0105, ","  25.0"," ,E,0325, ","   34.0","E,0710, ","-1.0","E,0918","-3.0","E,1001","-4.4","E,1008","-7.0","E,1216","","","-0.4","E,0503","-2.5","E,0423","-5.0","E,0315","-9.0","E,0215","-9.0","E,0215","    3355.9","9","    3355.9","E","    477.1"," ,E","      9.08","E","     14.75","E","      3.40","E"
"GME00124018","1960","50.7328","9.0042","250.0","HOMBERG OHM, GM","     12.4","","      12.4","E","       185","E","       100","E","         4","E","       34","","         1","E","       104","E","        15","E","        50","E","         0","E","  -21.0","E,0115, ","   170"," ,E,0118, ","  78.4"," ,E,0731, ","   28.0","E,0624, ","-1.0","E,0928","-5.0","E,1109","-5.0","E,1109","-9.6","E,1224","-9.6","E,1224","0.0","E,0505","-2.2","E,0503","-4.6","E,0308","-8.1","E,0219","-10.9","E,0218","    3571.3","3","    3571.3","E","    971.3"," ,E","      8.27","E","     12.76","E","      3.78","E"
"GME00124018","1961","50.7328","9.0042","250.0","HOMBERG OHM, GM","     25.7","","      25.7","E","       166","E","        93","E","         0","E","       13","","         0","E","        84","E","        18","E","        57","E","         0","E","  -16.8","E,1226, ","    50"," ,E,0127,+","  24.1"," ,E,1201, ","   30.6","E,0702, ","0.0","E,1021","-4.0","E,1106","-4.4","E,1120","-7.5","E,1121","-9.0","E,1122","-0.5","E,0515","-6.0","E,0322","-6.0","E,0322","-16.5","E,0127","-16.5","E,0127","    3538.6","6","    3538.6","E","    782.9"," ,E","      8.82","E","     13.36","E","      4.28","E"
"GME00124018","1962","50.7328","9.0042","250.0","HOMBERG OHM, GM","     15.3","","      15.3","E","       153","E","        77","E","         0","E","       24","","         2","E","       129","E","        28","E","        56","E","         0","E","  -19.5","E,1223, ","   180"," ,E,1231, ","  25.2"," ,E,0805, ","   29.5","E,0813, ","0.0","E,0926","-3.0","E,1022","-6.0","E,1121","-10.4","E,1122","-10.4","E,1122","-0.4","E,0604","-2.3","E,0501","-7.0","E,0326","-7.0","E,0326","-10.4","E,0314","    3861.1","1","    3861.1","E","    561.7"," ,E","      6.86","E","     11.47","E","      2.24","E"
"GME00124018","1963","50.7328","9.0042","250.0","HOMBERG OHM, GM","     31.0","","      31.0","E","       117","E","        59","E","         1","E","       70","","        11","E","       131","E","        66","E","        67","E","         2","E","  -22.2","E,0131, ","   250"," ,E,0216, ","  66.5"," ,E,0807, ","   33.4","E,0803, ","-0.2","E,1008","-2.4","E,1016","-5.0","E,1204","-9.0","E,1207","-9.0","E,1207","0.0","E,0513","-2.8","E,0427","-5.0","E,0403","-15.4","E,0305","-15.4","E,0305","    4457.9","9","    4457.9","E","    532.9"," ,E","      6.60","E","     11.51","E","      1.69","E"
"GME00124018","1964","50.7328","9.0042","250.0","HOMBERG OHM, GM","     65.9","","      65.9","E","       123","E","        52","E","         1","E","        7","","         0","E","       117","E","        30","E","        78","E","         5","E","  -15.5","E,0118, ","   120"," ,E,1230,+","  28.6"," ,E,0811, ","   33.0","E,0718, ","0.0","E,0924","-3.0","E,1026","-6.7","E,1223","-6.7","E,1223","-10.0","E,1224","0.0","E,0707","-3.0","E,0407","-6.5","E,0319","-10.0","E,0318","-10.0","E,0318","    3934.4","4","    3934.4","E","    446.8"," ,E","      7.91","E","     12.77","E","      3.04","E"
"GME00124018","1965","50.7328","9.0042","250.0","HOMBERG OHM, GM","      7.4","","       7.4","E","       186","E","       120","E","         0","E","       35","","         0","E","       123","E","        23","E","        34","E","         0","E","  -13.9","E,1116, ","    70"," ,E,1118,+","  25.0"," ,E,0417, ","   27.2","E,0713,+","-1.3","E,1010","-3.0","E,1022","-5.7","E,1105","-13.9","E,1116","-13.9","E,1116","-0.4","E,0522","-3.0","E,0521","-9.4","E,0313","-9.4","E,0313","-9.4","E,0313","    3885.2","2","    3885.2","E","    939.3"," ,E","      7.43","E","     11.75","E","      3.12","E"
"GME00124018","1966","50.7328","9.0042","250.0","HOMBERG OHM, GM","     37.9","","      37.9","E","       172","E","       107","E","         3","E","       11","","         1","E","        86","E","        19","E","        54","E","         0","E","  -18.5","E,0117, ","    60"," ,E,0122, ","  50.0"," ,E,0721, ","   31.0","E,0813, ","0.0","E,1018","-3.5","E,1031","-7.5","E,1101","-7.5","E,1101","","","0.0","E,0530","-5.0","E,0321","-5.0","E,0321","-15.0","E,0120","-15.0","E,0120","    3694.2","2","    3694.2","E","   1029.3"," ,E","      8.59","E","     12.76","E","      4.43","E"
"GME00124018","1967","50.7328","9.0042","250.0","HOMBERG OHM, GM","     34.1","","      34.1","E","       156","E","        82","E","         4","E","        6","","         0","E","        93","E","        15","E","        72","E","         0","E","  -13.0","E,1220, ","    60"," ,E,0105, ","  34.0"," ,E,0921, ","   30.0","E,0719, ","-0.5","E,1019","-3.0","E,1108","-4.5","E,1118","-10.0","E,1210","-10.0","E,1210","0.0","E,0522","-4.0","E,0425","-8.0","E,0216","-8.0","E,0216","-10.1","E,0109","    3605.4","4","    3605.4","E","    845.0"," ,E","      8.81","E","     13.21","E","      4.41","E"
"GME00124018","1968","50.7328","9.0042","250.0","HOMBERG OHM, GM","     15.2","","      15.2","E","       158","E","        95","E","         2","E","       26","","         2","E","       118","E","        34","E","        59","E","         0","E","  -25.0","E,0113, ","   120"," ,E,0114,+","  27.0"," ,E,0722, ","   29.5","E,0702, ","0.0","E,1020","-3.0","E,1111","-5.0","E,1115","-10.2","E,1211","-10.2","E,1211","-1.0","E,0521","-5.0","E,0413","-5.0","E,0413","-11.5","E,0312","-11.5","E,0312","    3635.5","5","    3635.5","E","    806.4"," ,E","      8.05","E","     12.11","E","      4.00","E"
"GME00124018","1969","50.7328","9.0042","250.0","HOMBERG OHM, GM","     77.0","","      77.0","E","       132","E","        78","E","         1","E","       63","","         1","E","       127","E","        45","E","        68","E","         0","E","  -23.0","E,1221, ","   300"," ,E,0219,+","  30.0"," ,E,0820, ","   31.0","E,0724, ","0.0","E,0920","-3.5","E,1106","-5.0","E,1107","-7.0","E,1127","-9.0","E,1201","0.0","E,0521","-5.0","E,0420","-5.0","E,0420","-10.0","E,0219","-10.0","E,0219","    3861.3","3","    3861.3","E","    662.2"," ,E","      7.83","E","     12.13","E","      3.53","E"
"GME00124018","1970","50.7328","9.0042","250.0","HOMBERG OHM, GM","     35.1","","      35.1","E","       165","E","        96","E","         0","E","       51","","         2","E","       115","E","        36","E","        68","E","         0","E","  -19.0","E,0202, ","   240"," ,E,0108, ","  21.5"," ,E,0915, ","   29.5","E,0627,+","-2.0","E,1016","-2.5","E,1024","-4.5","E,1125","-11.5","E,1223","-11.5","E,1223","-3.5","E,0502","-3.5","E,0502","-6.5","E,0326","-7.5","E,0313","-10.2","E,0301","    3975.2","2","    3975.2","E","    659.7"," ,E","      7.83","E","     12.02","E","      3.65","E"
"GME00124018","1971","50.7328","9.0042","250.0","HOMBERG OHM, GM","     61.0","","      61.0","E","        96","E","        54","E","         0","E","       23","","         2","E","       103","E","        25","E","        77","E","         3","E","  -20.0","E,0101, ","   150"," ,E,0105,+","  22.5"," ,E,0526, ","   33.5","E,0803, ","-1.5","E,0916","-6.0","E,1006","-6.0","E,1006","-10.0","E,1120","-10.0","E,1120","-3.0","E,0430","-3.0","E,0430","-12.0","E,0308","-12.0","E,0308","-12.0","E,0308","    3668.9","9","    3668.9","E","    417.6"," ,E","      8.50","E","     13.31","E","      3.69","E"
"GME00124018","1972","50.7328","9.0042","250.0","HOMBERG OHM, GM","","","","","       129","E","        69","E","         6","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.6"," ,E","","","","","",""
"GME00124018","1973","50.7328","9.0042","250.0","HOMBERG OHM, GM","     83.7","","      83.7","E","       132","E","        68","E","         1","E","       28","","         0","E","       122","E","        17","E","        84","E","         0","E","  -16.0","E,1201, ","   140"," ,E,0224, ","  29.8"," ,E,1016, ","   30.8","E,0906, ","-0.6","E,1012","-3.0","E,1026","-4.5","E,1028","-9.0","E,1130","-9.0","E,1130","0.0","E,0516","-3.6","E,0422","-5.3","E,0317","-10.5","E,0227","-10.5","E,0227","    3897.7","7","    3897.7","E","    548.0"," ,E","      8.35","E","     12.79","E","      3.90","E"
"GME00124018","1974","50.7328","9.0042","250.0","HOMBERG OHM, GM","     26.9","","      26.9","E","       179","E","       112","E","         2","E","        4","","         0","E","        59","E","         3","E","        57","E","         0","E","   -7.1","E,1213, ","   150"," ,E,1213, ","  30.9"," ,E,1022, ","   32.0","E,0816, ","-0.1","E,1031","-2.5","E,1106","-6.1","E,1107","-7.1","E,1213","","","-0.1","E,0530","-2.7","E,0417","-4.4","E,0310","","","","","    3508.6","6","    3508.6","E","    886.1"," ,E","      8.84","E","     13.05","E","      4.63","E"
"GME00124018","1975","50.7328","9.0042","250.0","HOMBERG OHM, GM","    105.2","","     105.2","E","       142","E","        69","E","         0","E","        1","","         0","E","        84","E","         8","E","        83","E","         0","E","  -13.5","E,1219, ","    40"," ,E,0404, ","  22.7"," ,E,0720, ","   31.4","E,0810, ","-0.5","E,1010","-2.6","E,1114","-7.5","E,1123","-7.5","E,1123","-9.6","E,1218","-0.4","E,0602","-4.7","E,0411","-4.7","E,0411","-8.7","E,0223","","","    3528.1","1","    3528.1","E","    605.4"," ,E","      9.04","E","     13.20","E","      4.88","E"
"GME00124018","1976","50.7328","9.0042","250.0","HOMBERG OHM, GM","    119.1","","     119.1","E","       129","E","        54","E","         0","E","       22","","         0","E","        99","E","        24","E","        84","E","         5","E","  -17.5","E,0129, ","   100"," ,E,0129,+","  24.1"," ,E,0601, ","   34.9","E,0704, ","-1.2","E,1101","-4.6","E,1121","-4.6","E,1121","-8.0","E,1214","-9.9","E,1226","0.0","E,0515","-4.2","E,0430","-6.6","E,0429","-7.1","E,0323","-11.2","E,0311","    3607.2","2","    3607.2","E","    468.8"," ,E","      8.65","E","     13.27","E","      4.03","E"
"GME00124018","1977","50.7328","9.0042","250.0","HOMBERG OHM, GM","     23.8","","      23.8","E","       165","E","        90","E","         4","E","       16","","         0","E","        70","E","         8","E","        50","E","         0","E","  -10.4","E,1206, ","   140"," ,E,0121,+","  33.4"," ,E,0724, ","   29.8","E,0613, ","-1.0","E,1127","-5.7","E,1128","-5.7","E,1128","-6.7","E,1129","-9.1","E,1205","-0.9","E,0428","-3.6","E,0420","-4.9","E,0409","-7.5","E,0331","-9.6","E,0119","    3538.6","6","    3538.6","E","    791.3"," ,E","      8.82","E","     12.56","E","      5.07","E"
"GME00124018","1978","50.7328","9.0042","250.0","HOMBERG OHM, GM","     36.6","","      36.6","E","       143","E","        74","E","         3","E","       25","","         0","E","        87","E","        27","E","        46","E","         0","E","  -15.7","E,1231,+","   120"," ,E,0221,+","  32.7"," ,E,0427, ","   29.9","E,0729, ","-0.2","E,1019","-2.3","E,1110","-8.9","E,1128","-8.9","E,1128","-8.9","E,1128","-0.5","E,0419","-3.6","E,0418","-14.8","E,0221","-14.8","E,0221","-14.8","E,0221","    3605.3","3","    3605.3","E","    631.3"," ,E","      7.95","E","     11.66","E","      4.24","E"
"GME00124018","1979","50.7328","9.0042","250.0","HOMBERG OHM, GM","     37.5","","      37.5","E","       170","E","        95","E","         3","E","       63","","         5","E","       112","E","        24","E","        58","E","         0","E","  -20.2","E,0107, ","   260"," ,E,0122,+","  37.9"," ,E,1210, ","   29.5","E,0604, ","-0.1","E,0916","-2.4","E,1023","-4.5","E,1114","-6.7","E,1227","","","-0.7","E,0508","-2.8","E,0507","-7.8","E,0228","-7.8","E,0228","-11.4","E,0226","    4076.5","5","    4076.5","E","    800.8"," ,E","      7.64","E","     11.61","E","      3.67","E"
"GME00124018","1980","50.7328","9.0042","250.0","HOMBERG OHM, GM","     28.2","","      28.2","E","       173","E","        79","E","         1","E","       31","","         0","E","       102","E","        28","E","        48","E","         0","E","  -15.0","E,1208, ","   140"," ,E,1206, ","  30.3"," ,E,0503, ","   28.4","E,0614, ","-0.2","E,1030","-3.3","E,1031","-5.4","E,1102","-9.8","E,1108","-9.8","E,1108","-0.8","E,0516","-2.5","E,0406","-5.1","E,0225","-9.6","E,0128","-9.6","E,0128","    3772.4","4","    3772.4","E","    688.3"," ,E","      7.70","E","     11.60","E","      3.81","E"
"GME00124018","1981","50.7328","9.0042","250.0","HOMBERG OHM, GM","     45.0","","      45.0","E","       200","E","       114","E","         5","E","       77","","         0","E","       112","E","        35","E","        55","E","         0","E","  -17.0","E,1213, ","   380"," ,E,0117, ","  74.0"," ,E,0810, ","   29.4","E,0710, ","-0.3","E,1017","-2.5","E,1107","-4.6","E,1108","-9.5","E,1212","-9.5","E,1212","-0.3","E,0506","-4.1","E,0424","-5.0","E,0228","-7.0","E,0227","-9.8","E,0224","    3776.0","0","    3776.0","E","   1085.3"," ,E","      7.93","E","     11.94","E","      3.93","E"
"GME00124018","1982","50.7328","9.0042","250.0","HOMBERG OHM, GM","     92.3","","      92.3","E","       160","E","        83","E","         4","E","       24","","         4","E","        99","E","        20","E","        88","E","         0","E","  -20.5","E,0114, ","   120"," ,E,0123, ","  28.8"," ,E,0510, ","   31.3","E,0604, ","-0.8","E,1106","-3.0","E,1107","-6.1","E,1224","","","","","-0.1","E,0502","-2.2","E,0419","-5.3","E,0227","-8.3","E,0226","-10.7","E,0225","    3956.5","5","    3956.5","E","    800.7"," ,E","      8.84","E","     13.18","E","      4.49","E"
"GME00124018","1983","50.7328","9.0042","250.0","HOMBERG OHM, GM","    126.1","","     126.1","E","       161","E","        92","E","         2","E","       39","","         0","E","        97","E","        24","E","        83","E","         2","E","  -14.0","E,1216, ","   140"," ,E,0216,+","  34.9"," ,E,0408, ","   32.8","E,0731, ","-1.9","E,1022","-3.2","E,1023","-7.9","E,1113","-7.9","E,1113","-9.2","E,1114","-2.5","E,0404","-2.5","E,0404","-4.7","E,0313","-8.8","E,0225","-11.4","E,0224","    3345.0","0","    3345.0","E","    770.9"," ,E","      8.86","E","     13.08","E","      4.63","E"
"GME00124018","1984","50.7328","9.0042","250.0","HOMBERG OHM, GM","     35.1","","      35.1","E","       179","E","       114","E","         7","E","       12","","         0","E","        97","E","         7","E","        55","E","         1","E","  -11.5","E,0126, ","   200"," ,E,0126,+","  56.9"," ,E,0206, ","   33.0","E,0711, ","-0.8","E,1028","-3.1","E,1114","-4.8","E,1230","-8.5","E,1231","","","-0.5","E,0430","-2.3","E,0428","-5.1","E,0322","-7.3","E,0310","-9.3","E,0218","    3771.4","4","    3771.4","E","   1211.9"," ,E","      8.19","E","     12.07","E","      4.30","E"
"GME00124018","1985","50.7328","9.0042","250.0","HOMBERG OHM, GM","     20.2","","      20.2","E","       179","E","        97","E","         0","E","       57","","         4","E","       116","E","        44","E","        66","E","         0","E","  -21.3","E,0220, ","   260"," ,E,0120,+","  24.2"," ,E,0620, ","   30.3","E,0814, ","-1.0","E,1021","-2.2","E,1103","-6.0","E,1104","-8.3","E,1124","-9.8","E,1230","-1.0","E,0427","-4.6","E,0426","-4.6","E,0426","-10.7","E,0223","-10.7","E,0223","    3909.3","3","    3909.3","E","    815.8"," ,E","      7.34","E","     11.75","E","      2.93","E"
