"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417262","1982","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2077.2","","    2077.2","0","        51","0","        22","0","         0","0","        0","","         0","0","         0","0","        39","0","         0","0","       313","0","       196","0","","","","","   -5.6","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.8"," ,0,1209, ","   43.9","0,0606, ","-1.1","0,1104","-3.9","0,1227","","","","","","","-1.7","0,0308","-2.2","0,0307","-5.0","0,0114","","","","","     658.9","9","     658.9","0","    184.9"," ,0","        0"," ,0","     21.85","0","     30.95","0","     12.75","0"
"USC00417262","1983","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        42","0","        20","0","         1","0","","","         0","0","         0","0","        38","0","","","","","","","","","","","   -9.4","0,1225, ","","","     0"," ,0,1231,+","  30.5"," ,0,0811, ","","","-0.6","0,1120","-2.2","0,1124","-5.6","0,1224","-9.4","0,1225","-9.4","0,1225","-2.8","0,0409","-2.8","0,0409","-4.4","0,0104","","","","","","","","","    183.4"," ,0","        0"," ,0","","","","","     12.09","0"
"USC00417262","1984","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1778.9","","    1778.9","0","        39","0","        31","0","         4","0","","","         0","0","         0","0","        29","0","         0","0","       313","0","       177","0","","","","","   -4.4","0,0101, ","","","     0"," ,0,1231,+","  36.3"," ,0,0926, ","   41.7","0,0821,+","-2.2","0,1127","-2.2","0,1127","","","","","","","-1.7","0,0307","-2.8","0,0306","-4.4","0,0101","","","","","","","","","    363.6"," ,0","        0"," ,0","     21.37","0","     30.74","0","     12.00","0"
"USC00417262","1985","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1870.9","","    1870.9","0","        39","0","        22","0","         3","0","","","","","         0","0","        41","0","         1","0","       314","0","       183","0","","","","","   -7.8","0,0202, ","","","","","  38.9"," ,0,0812, ","   43.3","0,0610, ","-1.1","0,1209","-4.4","0,1213","-4.4","0,1213","","","","","0.0","0,0331","-2.8","0,0212","-7.8","0,0202","-7.8","0,0202","","","     722.6","6","     722.6","0","    313.8"," ,0","","","     21.50","0","     30.78","0","     12.22","0"
"USC00417262","1986","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1871.1","","    1871.1","0","        68","0","        33","0","         2","0","","","","","         0","0","        22","0","         0","0","       303","0","       181","0","","","","","   -5.6","0,1214,+","","","","","  44.2"," ,0,1005, ","   42.8","0,0822,+","-1.1","0,1125","-2.2","0,1202","-5.6","0,1212","","","","","0.0","0,0207","-2.2","0,0113","","","","","","","     530.9","9","     530.9","0","    403.3"," ,0","","","     21.91","0","     30.64","0","     13.17","0"
"USC00417262","1987","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1768.3","","    1768.3","0","        44","0","        22","0","         2","0","        0","","         0","0","         0","0","        44","0","         0","0","       320","0","       162","0","","","","","   -7.8","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0626, ","   45.0","0,0704, ","-1.7","0,1117","-2.2","0,1201","-6.1","0,1215","-7.8","0,1226","","","-1.7","0,0331","-2.8","0,0223","-5.0","0,0123","-7.2","0,0119","","","     866.5","5","     866.5","0","    316.5"," ,0","        0"," ,0","     20.97","0","     29.99","0","     11.94","0"
"USC00417262","1988","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2016.3","","    2016.3","0","        35","0","        18","0","         0","0","        0","","         0","0","         0","0","        44","0","         0","0","       319","0","       200","0","","","","","   -7.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  13.0"," ,0,0615, ","   43.3","0,0517, ","-0.6","0,1120","-2.2","0,1128","-7.8","0,1228","-7.8","0,1228","","","-1.1","0,0320","-2.2","0,0217","-4.4","0,0126","-7.2","0,0121","","","     762.1","1","     762.1","0","    129.4"," ,0","        0"," ,0","     21.76","0","     31.08","0","     12.44","0"
"USC00417262","1989","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     653.5","5","     653.5","0","","","        0"," ,0","","","","","",""
"USC00417262","1990","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1992.0","","    1992.0","0","        52","0","        29","0","         3","0","        0","","         0","0","         0","0","        32","0","         0","0","       328","0","       159","0","","","         6"," ","   -5.6","0,0126, ","     0"," ,0,1231,+","     0","T,0,0106, ","  47.8"," ,0,0922, ","   43.9","0,0627,+","-2.2","0,1204","-2.2","0,1204","-4.4","0,1208","","","","","-1.1","0,0315","-2.8","0,0216","-5.6","0,0126","","","","","","","","","    342.5"," ,0","        0","T,0","     22.09","0","     30.54","0","     13.65","0"
"USC00417262","1991","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1799.5","","    1799.5","0","        58","0","        28","0","         2","0","        0","","         0","0","         0","0","        18","0","         0","0","       305","0","       168","0","","","","","   -3.3","0,1204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0723, ","   42.2","0,0624, ","-0.6","0,1104","-2.2","0,1124","","","","","","","-1.7","0,0220","-3.3","0,0119","","","","","","","     644.0","0","     644.0","0","    383.6"," ,0","        0"," ,0","     21.44","0","     29.74","0","     13.14","0"
"USC00417262","1992","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1949.0","","    1949.0","0","        52","0","        30","0","         1","0","        0","","         0","0","         0","0","        16","0","         0","0","       292","0","       173","0","","","         1"," ","   -4.4","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.4"," ,0,0224, ","   43.3","0,0707,+","0.0","0,1123","-3.3","0,1127","-4.4","0,1128","","","","","0.0","0,0123","-2.2","0,0117","","","","","","","     778.6","6","     778.6","0","    305.5"," ,0","        0"," ,0","     21.68","0","     29.96","0","     13.40","0"
"USC00417262","1993","29.5711","-104.3713","795.5","PRESIDIO, TX US","   1976.7","","    1976.7","0","        40","0","        25","0","         3","0","        0","","         0","0","         0","0","        20","0","         0","0","       313","0","       189","0","","","","","   -5.0","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0701, ","   41.7","0,0811,+","-2.2","0,1031","-2.2","0,1031","-5.0","0,1127","","","","","-0.6","0,0313","","","","","","","","","     636.5","5","     636.5","0","    360.0"," ,0","        0"," ,0","     21.95","0","     30.56","0","     13.35","0"
"USC00417262","1994","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        28","0","        14","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","     687.1","1","     687.1","0","    137.4"," ,0","        0"," ,0","","","","","",""
"USC00417262","1995","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2149.8","","    2149.8","0","        28","0","        17","0","         0","0","        0","","         0","0","         0","0","        13","0","         0","0","       325","0","       194","0","","","","","   -3.9","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.5"," ,0,0707, ","   43.9","0,0725, ","0.0","0,1211","-2.2","0,1219","","","","","","","-0.6","0,0308","-3.9","0,0131","","","","","","","","","","","    116.8"," ,0","        0"," ,0","     22.67","0","     31.43","0","     13.90","0"
"USC00417262","1996","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        27","0","        15","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.1"," ,0","        0"," ,0","","","","","",""
"USC00417262","1997","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2056.4","","    2056.4","0","        38","0","        22","0","         3","0","        0","","         0","0","         0","0","        24","0","         0","0","       306","0","       171","0","","","         1"," ","   -8.9","0,1213, ","     0","T,0,1226,+","     0","T,0,1226,+","  57.9"," ,0,0220, ","   42.8","0,0603,+","0.0","0,1210","-2.2","0,1212","-8.9","0,1213","-8.9","0,1213","-8.9","0,1213","-2.2","0,0116","-2.2","0,0116","-4.4","0,0115","-7.8","0,0114","","","     661.8","8","     661.8","0","    284.7"," ,0","        0","T,0","     21.82","0","     30.15","0","     13.49","0"
"USC00417262","1998","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417262","1999","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2020.1","","    2020.1","0","        19","0","         5","0","         0","0","        0","","         0","0","         0","0","        24","0","         0","0","       318","0","       179","0","","","","","   -5.0","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.0"," ,0,0710, ","   45.0","0,0702, ","-0.6","0,1126","-2.8","0,1206","-5.0","0,1216","","","","","-0.6","0,0214","-3.3","0,0110","-4.4","0,0105","","","","","","","","","     62.1"," ,0","        0"," ,0","     22.94","0","     31.98","0","     13.89","0"
"USC00417262","2001","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        28","0","        18","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.8"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    125.8"," ,0","        0"," ,0","","","","","",""
"USC00417262","2002","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        32","0","        18","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.1"," ,0","        0"," ,0","","","","","",""
"USC00417262","2003","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417262","2004","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417262","2010","29.5711","-104.3713","795.5","PRESIDIO, TX US","","","","","        32","0","        20","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.3"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.3"," ,0","        0"," ,0","","","","","",""
"USC00417262","2011","29.5711","-104.3713","795.5","PRESIDIO, TX US","   2407.3","","    2407.3","7","        10","7","         5","7","         0","7","","","","","         0","7","        47","7","         1","7","       301","7","       221","7","","","         1"," ","  -13.9","7,0205,+","","","","","  20.1"," ,7,0601, ","   44.4","7,0627,+","-1.1","7,1127","-2.2","7,1128","-5.0","7,1207","","","","","-2.8","K,0214","-2.8","K,0214","-5.6","K,0212","-9.4","K,0206","-9.4","K,0206","","","","","     47.5"," ,7","","","     22.39","7","     31.62","7","     13.15","7"
