"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127354","1893","50.4831","12.1317","386.0","PLAUEN, GM","     55.1","","      55.1","E","       156","E","        69","E","         4","E","","","         6","E","       104","E","        42","E","        49","E","         0","E","  -24.5","E,0116, ","","","  33.5"," ,E,0917, ","   29.2","E,0819,+","-1.6","E,1107","-2.9","E,1108","-6.6","E,1110","-8.2","E,1203","-10.8","E,1231","-0.2","E,0424","-4.6","E,0418","-4.6","E,0418","-9.3","E,0207","-9.3","E,0207","    4077.1","1","    4077.1","E","    588.7"," ,E","      7.46","E","     11.13","E","      3.79","E"
"GME00127354","1894","50.4831","12.1317","386.0","PLAUEN, GM","     29.6","","      29.6","E","       156","E","        66","E","         3","E","","","         2","E","        79","E","        23","E","        34","E","         0","E","  -19.3","E,0104, ","","","  32.3"," ,E,0815, ","   31.0","E,0724, ","-3.5","E,1123","-3.5","E,1123","-5.1","E,1203","-6.7","E,1212","-9.0","E,1213","-0.1","E,0404","-2.7","E,0326","-7.7","E,0223","-7.7","E,0223","-13.2","E,0221","    3846.7","7","    3846.7","E","    646.0"," ,E","      7.83","E","     10.88","E","      4.77","E"
"GME00127354","1895","50.4831","12.1317","386.0","PLAUEN, GM","     74.1","","      74.1","E","       157","E","        62","E","         1","E","","","         3","E","       123","E","        67","E","        57","E","         0","E","  -22.7","E,0211, ","","","  32.3"," ,E,0517, ","   30.5","E,0728, ","-2.0","E,1019","-3.8","E,1020","-4.5","E,1121","-9.5","E,1226","-9.5","E,1226","-0.3","E,0416","-2.3","E,0414","-8.9","E,0309","-8.9","E,0309","-8.9","E,0309","    4210.9","9","    4210.9","E","    620.3"," ,E","      7.17","E","     10.52","E","      3.82","E"
"GME00127354","1896","50.4831","12.1317","386.0","PLAUEN, GM","     19.5","","      19.5","E","       157","E","        73","E","         1","E","","","         1","E","       111","E","        39","E","        25","E","         0","E","  -17.9","E,0111, ","","","  25.8"," ,E,0729, ","   28.0","E,0710, ","-2.1","E,1105","-5.6","E,1106","-5.6","E,1106","-8.0","E,1129","-10.0","E,1216","-0.9","E,0425","-2.6","E,0403","-4.8","E,0301","-8.6","E,0225","-10.4","E,0217","    3882.5","5","    3882.5","E","    613.3"," ,E","      7.13","E","     10.09","E","      4.16","E"
"GME00127354","1897","50.4831","12.1317","386.0","PLAUEN, GM","     67.3","","      67.3","E","       163","E","        67","E","         2","E","","","         0","E","       136","E","        20","E","        81","E","         0","E","  -12.6","E,0216, ","","","  40.0"," ,E,0730, ","   32.0","E,0701, ","-3.0","E,1006","-3.0","E,1006","-6.2","E,1110","-7.6","E,1127","","","-0.1","E,0513","-4.2","E,0406","-5.6","E,0404","-6.9","E,0217","-12.6","E,0216","    3945.2","2","    3945.2","E","    569.8"," ,E","      8.29","E","     12.86","E","      3.72","E"
"GME00127354","1898","50.4831","12.1317","386.0","PLAUEN, GM","     56.3","","      56.3","E","       150","E","        72","E","         1","E","       21","","         0","E","        95","E","         7","E","        71","E","         0","E","  -10.9","E,0211, ","   120"," ,E,0209, ","  34.6"," ,E,0330, ","   32.0","E,0817, ","-1.2","E,0927","-2.4","E,1122","-7.5","E,1222","-7.5","E,1222","","","-2.9","E,0406","-2.9","E,0406","-10.9","E,0211","-10.9","E,0211","-10.9","E,0211","    3581.8","8","    3581.8","E","    616.5"," ,E","      9.12","E","     13.50","E","      4.74","E"
"GME00127354","1899","50.4831","12.1317","386.0","PLAUEN, GM","     53.7","","      53.7","E","       154","E","        83","E","         4","E","       25","","         0","E","        94","E","        27","E","        65","E","         0","E","  -15.3","E,1215, ","   100"," ,E,1219,+","  43.7"," ,E,0614, ","   31.3","E,0723, ","-1.2","E,1009","-2.7","E,1016","-4.4","E,1204","-8.0","E,1208","-10.8","E,1209","-1.2","E,0424","-7.4","E,0326","-7.4","E,0326","-7.4","E,0326","-10.7","E,0325","    3438.1","1","    3438.1","E","    785.0"," ,E","      8.58","E","     12.93","E","      4.23","E"
"GME00127354","1900","50.4831","12.1317","386.0","PLAUEN, GM","    101.8","","     101.8","E","       169","E","        81","E","         2","E","","","         0","E","        82","E","        12","E","        86","E","         1","E","  -17.5","E,0115, ","","","  32.3"," ,E,0729, ","   32.6","E,0721, ","-0.9","E,1020","-2.5","E,1130","-4.4","E,1209","","","","","-0.3","E,0514","-3.9","E,0404","-5.1","E,0403","-7.0","E,0315","-9.3","E,0303","    3689.9","9","    3689.9","E","    701.2"," ,E","      8.99","E","     13.13","E","      4.83","E"
"GME00127354","1901","50.4831","12.1317","386.0","PLAUEN, GM","     77.9","","      77.9","E","       118","E","        59","E","         5","E","       58","","         9","E","       112","E","        37","E","        88","E","         0","E","  -20.6","E,0105, ","   340"," ,E,0322, ","  76.0"," ,E,0723, ","   32.1","E,0602, ","0.0","E,1031","-2.6","E,1101","-4.8","E,1103","-7.5","E,1125","-10.0","E,1216","-0.9","E,0419","-6.2","E,0330","-6.2","E,0330","-7.6","E,0329","-10.6","E,0327","    3720.1","1","    3720.1","E","    668.6"," ,E","      7.99","E","     12.48","E","      3.50","E"
"GME00127354","1902","50.4831","12.1317","386.0","PLAUEN, GM","     57.3","","      57.3","E","       142","E","        62","E","         0","E","       25","","         2","E","       102","E","        21","E","        59","E","         0","E","  -20.9","E,1207, ","   100"," ,E,0507, ","  21.0"," ,E,0617, ","   30.3","E,0603, ","-1.0","E,1005","-3.2","E,1105","-5.0","E,1117","-10.3","E,1118","-10.3","E,1118","0.0","E,0516","-2.5","E,0428","-6.2","E,0314","-9.4","E,0216","-9.4","E,0216","    3583.1","1","    3583.1","E","    530.4"," ,E","      7.72","E","     11.95","E","      3.48","E"
"GME00127354","1903","50.4831","12.1317","386.0","PLAUEN, GM","     51.0","","      51.0","E","       138","E","        62","E","         0","E","       20","","         0","E","        70","E","        19","E","        77","E","         0","E","  -15.6","E,1229, ","   100"," ,E,1202,+","  23.0"," ,E,0809, ","   30.2","E,0703, ","-0.5","E,1021","-5.8","E,1203","-5.8","E,1203","-6.9","E,1228","-15.6","E,1229","-1.5","E,0420","-2.5","E,0419","-4.4","E,0313","-11.4","E,0217","-11.4","E,0217","    3770.8","8","    3770.8","E","    497.9"," ,E","      9.03","E","     13.20","E","      4.86","E"
"GME00127354","1905","50.4831","12.1317","386.0","PLAUEN, GM","    101.6","","     101.6","E","       169","E","        87","E","         3","E","       36","","         3","E","       100","E","        19","E","        86","E","         3","E","  -19.1","E,0103, ","   130"," ,E,0115, ","  39.8"," ,E,0606, ","   33.5","E,0703, ","-0.4","E,1018","-4.5","E,1021","-4.5","E,1021","-8.1","E,1219","","","-4.4","E,0409","-4.4","E,0409","-4.4","E,0409","-13.7","E,0214","-13.7","E,0214","","","","","    758.3"," ,E","      8.36","E","     12.21","E","      4.51","E"
"GME00127354","1906","50.4831","12.1317","386.0","PLAUEN, GM","     89.6","","      89.6","E","       157","E","        68","E","         2","E","       36","","         0","E","       104","E","        27","E","        81","E","         0","E","  -15.3","E,1223, ","   170"," ,E,1231,+","  28.0"," ,E,0519, ","   30.6","E,0629, ","-1.0","E,1110","-2.7","E,1111","-5.6","E,1208","-8.2","E,1220","-12.0","E,1221","-1.0","E,0426","-3.7","E,0404","-5.0","E,0330","-8.7","E,0323","-9.1","E,0322","    3663.2","2","    3663.2","E","    676.4"," ,E","      8.86","E","     13.14","E","      4.58","E"
"GME00127354","1907","50.4831","12.1317","386.0","PLAUEN, GM","     30.7","","      30.7","E","       163","E","        62","E","         2","E","       48","","         2","E","       114","E","        36","E","        73","E","         0","E","  -18.7","E,0123, ","   320"," ,E,0101, ","  33.7"," ,E,0711, ","   30.0","E,0815,+","-1.0","E,0923","-3.1","E,1104","-4.9","E,1122","-7.6","E,1217","-11.6","E,1231","-2.0","E,0429","-2.2","E,0428","-6.0","E,0315","-8.6","E,0313","-9.5","E,0125","    3769.7","7","    3769.7","E","    609.5"," ,E","      7.86","E","     12.03","E","      3.69","E"
"GME00127354","1908","50.4831","12.1317","386.0","PLAUEN, GM","     44.8","","      44.8","E","       166","E","        70","E","         2","E","       26","","         2","E","       129","E","        27","E","        61","E","         1","E","  -25.2","E,0103, ","   140"," ,E,0203, ","  44.1"," ,E,0720, ","   32.3","E,0712, ","-1.1","E,1019","-8.0","E,1020","-8.0","E,1020","-8.0","E,1020","-9.5","E,1021","-0.5","E,0427","-2.5","E,0421","-4.6","E,0327","-7.2","E,0226","-10.8","E,0204","    3840.6","6","    3840.6","E","    564.9"," ,E","      7.09","E","     11.22","E","      2.96","E"
"GME00127354","1909","50.4831","12.1317","386.0","PLAUEN, GM","     23.1","","      23.1","E","       165","E","        74","E","         6","E","       63","","         0","E","       131","E","        42","E","        60","E","         0","E","  -17.0","E,0224, ","   320"," ,E,0303, ","  38.5"," ,E,0809, ","   30.0","E,0602, ","-1.2","E,1027","-2.2","E,1116","-9.1","E,1119","-9.1","E,1119","-9.1","E,1119","-1.0","E,0514","-2.8","E,0509","-5.0","E,0406","-10.0","E,0315","-10.0","E,0315","    4324.4","4","    4324.4","E","    756.0"," ,E","      7.19","E","     11.43","E","      2.95","E"
"GME00127354","1910","50.4831","12.1317","386.0","PLAUEN, GM","     21.1","","      21.1","E","       178","E","        80","E","         1","E","       20","","         0","E","       105","E","        11","E","        60","E","         0","E","  -10.5","E,1229, ","   120"," ,E,1123, ","  37.0"," ,E,0614, ","   29.2","E,0605, ","-2.5","E,1015","-2.5","E,1015","-9.8","E,1125","-9.8","E,1125","-9.8","E,1125","-0.5","E,0502","-2.5","E,0412","-6.3","E,0411","-6.8","E,0214","-9.3","E,0124","    3657.5","5","    3657.5","E","    588.9"," ,E","      8.16","E","     12.21","E","      4.11","E"
"GME00127354","1911","50.4831","12.1317","386.0","PLAUEN, GM","    126.4","","     126.4","E","       151","E","        51","E","         1","E","       33","","         0","E","       112","E","        21","E","        90","E","         8","E","  -16.2","E,0115, ","   130"," ,E,0118,+","  51.2"," ,E,0516, ","   34.7","E,0726, ","-1.0","E,1004","-3.5","E,1017","","","","","","","0.0","E,0521","-4.6","E,0408","-4.6","E,0408","-8.0","E,0405","-10.7","E,0210","    3883.2","2","    3883.2","E","    441.2"," ,E","      8.67","E","     13.31","E","      4.02","E"
"GME00127354","1912","50.4831","12.1317","386.0","PLAUEN, GM","     21.3","","      21.3","E","       163","E","        75","E","         1","E","       12","","         1","E","        95","E","        23","E","        46","E","         0","E","  -20.6","E,0205, ","   100"," ,E,0205,+","  26.0"," ,E,0807, ","   29.4","E,0728, ","-0.5","E,0920","-5.5","E,1005","-5.5","E,1005","-7.6","E,1108","","","-3.7","E,0502","-3.7","E,0502","-5.0","E,0413","-20.6","E,0205","-20.6","E,0205","    3528.4","4","    3528.4","E","    691.3"," ,E","      7.57","E","     11.43","E","      3.71","E"
"GME00127354","1913","50.4831","12.1317","386.0","PLAUEN, GM","     22.6","","      22.6","E","       154","E","        75","E","         3","E","        9","","         0","E","        94","E","        22","E","        44","E","         0","E","  -11.7","E,0221, ","   260"," ,E,1231, ","  60.3"," ,E,0619, ","   28.9","E,0531, ","-0.9","E,0926","-3.2","E,1014","-4.8","E,1207","-7.7","E,1220","","","-1.0","E,0423","-3.4","E,0416","-5.7","E,0415","-7.4","E,0412","-10.5","E,0302","    3956.7","7","    3956.7","E","    723.4"," ,E","      8.20","E","     12.27","E","      4.13","E"
"GME00127354","1914","50.4831","12.1317","386.0","PLAUEN, GM","     53.4","","      53.4","E","       181","E","        71","E","         3","E","       34","","         1","E","        91","E","        28","E","        70","E","         0","E","  -18.0","E,0116, ","   260"," ,E,0101, ","  81.2"," ,E,0612, ","   31.7","E,0811, ","0.0","E,0926","-2.7","E,1119","-6.1","E,1121","-12.2","E,1122","-12.2","E,1122","-3.7","E,0503","-3.7","E,0503","-5.8","E,0212","-7.0","E,0207","-10.3","E,0125","    3799.6","6","    3799.6","E","    758.8"," ,E","      8.11","E","     12.25","E","      3.98","E"
"GME00127354","1915","50.4831","12.1317","386.0","PLAUEN, GM","     51.3","","      51.3","E","       186","E","        96","E","         0","E","       37","","         1","E","       115","E","        29","E","        67","E","         1","E","  -18.2","E,1128, ","   120"," ,E,0130, ","  20.6"," ,E,0723, ","   32.2","E,0609, ","-0.3","E,0920","-4.0","E,1028","-6.5","E,1121","-8.3","E,1122","-10.0","E,1126","-1.0","E,0504","-2.8","E,0402","-5.4","E,0401","-11.4","E,0311","-11.4","E,0311","    3737.0","0","    3737.0","E","    735.6"," ,E","      7.68","E","     11.81","E","      3.56","E"
"GME00127354","1916","50.4831","12.1317","386.0","PLAUEN, GM","     18.9","","      18.9","E","       173","E","        85","E","         4","E","       10","","         0","E","        88","E","         8","E","        63","E","         0","E","   -8.3","E,1117,+","    50"," ,E,1220,+","  44.7"," ,E,0811, ","   29.3","E,0810, ","-0.2","E,1004","-2.9","E,1021","-8.3","E,1117","-8.3","E,1117","","","-0.7","E,0403","-2.4","E,0331","-7.7","E,0227","-7.7","E,0227","","","    3739.0","0","    3739.0","E","    730.7"," ,E","      8.65","E","     12.67","E","      4.62","E"
"GME00127354","1917","50.4831","12.1317","386.0","PLAUEN, GM","     90.5","","      90.5","E","       166","E","        80","E","         1","E","       61","","        10","E","       121","E","        62","E","       107","E","         1","E","  -25.5","E,0209, ","   330"," ,E,0201, ","  41.4"," ,E,0516, ","   32.8","E,0620, ","-3.2","E,1017","-3.2","E,1017","-4.5","E,1127","-11.2","E,1205","-11.2","E,1205","-2.3","E,0507","-2.3","E,0507","-5.0","E,0329","-7.6","E,0324","-12.0","E,0316","    4054.8","8","    4054.8","E","    658.1"," ,E","      7.28","E","     11.72","E","      2.84","E"
"GME00127354","1918","50.4831","12.1317","386.0","PLAUEN, GM","     54.9","","      54.9","E","       168","E","        89","E","         1","E","       19","","         0","E","        95","E","        17","E","        67","E","         1","E","  -13.6","E,0104, ","   180"," ,E,0104,+","  30.1"," ,E,0703, ","   33.6","E,0717, ","-1.8","E,1004","-3.9","E,1030","-4.6","E,1123","","","","","-0.3","E,0421","-5.2","E,0329","-5.2","E,0329","-10.0","E,0327","-10.0","E,0327","    3652.7","7","    3652.7","E","    666.6"," ,E","      8.59","E","     12.97","E","      4.21","E"
"GME00127354","1919","50.4831","12.1317","386.0","PLAUEN, GM","     55.2","","      55.2","E","       191","E","        85","E","         1","E","       53","","         0","E","       115","E","        42","E","        66","E","         0","E","  -15.9","E,1211, ","   130"," ,E,1117,+","  35.0"," ,E,1002, ","   31.3","E,0914, ","-1.2","E,1012","-2.5","E,1022","-6.5","E,1030","-7.7","E,1117","-15.9","E,1211","0.0","E,0430","-6.0","E,0423","-6.0","E,0423","-7.3","E,0324","-9.4","E,0213","    3889.1","1","    3889.1","E","    663.8"," ,E","      7.10","E","     11.13","E","      3.07","E"
"GME00127354","1920","50.4831","12.1317","386.0","PLAUEN, GM","     60.9","","      60.9","E","       140","E","        78","E","         2","E","       12","","         0","E","       111","E","        17","E","        70","E","         2","E","  -14.2","E,1215, ","   120"," ,E,1217, ","  31.6"," ,E,0527, ","   33.1","E,0718, ","-1.2","E,1018","-6.2","E,1020","-6.2","E,1020","-6.8","E,1021","-12.6","E,1214","-0.5","E,0511","-2.2","E,0324","-6.4","E,0312","-7.5","E,0311","","","    3642.2","2","    3642.2","E","    761.2"," ,E","      8.62","E","     13.05","E","      4.19","E"
"GME00127354","1921","50.4831","12.1317","386.0","PLAUEN, GM","    116.6","","     116.6","E","       129","E","        62","E","         2","E","","","         0","E","       108","E","        20","E","        89","E","         9","E","  -13.5","E,1214,+","","","  48.9"," ,E,0812, ","   36.2","E,0728, ","-1.0","E,0920","-4.0","E,1109","-5.0","E,1110","-7.3","E,1111","-10.2","E,1126","-2.2","E,0422","-2.2","E,0422","-4.4","E,0420","-6.9","E,0308","-11.2","E,0117","    3722.9","9","    3722.9","E","    594.2"," ,E","      8.73","E","     13.68","E","      3.79","E"
"GME00127354","1922","50.4831","12.1317","386.0","PLAUEN, GM","     62.6","","      62.6","E","       191","E","        95","E","         3","E","       57","","         6","E","       127","E","        37","E","        68","E","         3","E","  -22.4","E,0205, ","   200"," ,E,0206,+","  55.6"," ,E,0815, ","   35.3","E,0706, ","-2.0","E,1015","-5.0","E,1023","-5.0","E,1023","-8.0","E,1026","","","0.0","E,0514","-2.8","E,0422","-4.8","E,0410","-9.3","E,0215","-9.3","E,0215","    3997.9","9","    3997.9","E","    873.1"," ,E","      6.92","E","     11.19","E","      2.65","E"
"GME00127354","1923","50.4831","12.1317","386.0","PLAUEN, GM","     69.8","","      69.8","E","       178","E","        72","E","         1","E","       29","","         1","E","       110","E","        25","E","        65","E","         4","E","  -19.5","E,1227, ","   300"," ,E,1231, ","  30.3"," ,E,1011, ","   36.3","E,0714, ","0.0","E,1109","-5.0","E,1122","-5.0","E,1122","-6.8","E,1124","-12.9","E,1222","-1.5","E,0425","-4.0","E,0405","-4.5","E,0404","-16.9","E,0219","-16.9","E,0219","    4051.9","9","    4051.9","E","    627.1"," ,E","      8.00","E","     12.19","E","      3.81","E"
"GME00127354","1924","50.4831","12.1317","386.0","PLAUEN, GM","     46.1","","      46.1","E","       152","E","        77","E","         4","E","       69","","         0","E","       130","E","        42","E","        71","E","         0","E","  -15.5","E,0124, ","   280"," ,E,0101, "," 100.0"," ,E,0814, ","   31.2","E,0713, ","0.0","E,0930","-2.5","E,1024","-4.5","E,1109","-8.5","E,1118","","","-0.3","E,0414","-3.0","E,0412","-7.9","E,0321","-7.9","E,0321","-10.0","E,0315","    4033.1","1","    4033.1","E","    853.9"," ,E","      7.45","E","     11.82","E","      3.08","E"
"GME00127354","1925","50.4831","12.1317","386.0","PLAUEN, GM","     40.6","","      40.6","E","       172","E","        88","E","         2","E","       17","","         1","E","       104","E","        19","E","        71","E","         1","E","  -18.0","E,1205, ","   120"," ,E,0125, ","  31.4"," ,E,0516, ","   33.5","E,0810, ","-2.0","E,1009","-2.4","E,1112","-6.0","E,1119","-10.1","E,1127","-10.1","E,1127","-0.6","E,0504","-3.0","E,0329","-4.6","E,0324","-9.0","E,0318","-9.0","E,0318","    3597.1","1","    3597.1","E","    757.4"," ,E","      8.27","E","     12.54","E","      4.01","E"
"GME00127354","1926","50.4831","12.1317","386.0","PLAUEN, GM","     56.6","","      56.6","E","       192","E","        96","E","         6","E","","","         0","E","        84","E","        22","E","        60","E","         0","E","  -15.9","E,1227, ","","","  43.0"," ,E,0618, ","   31.0","E,0719, ","0.0","E,1021","-3.5","E,1028","-5.5","E,1130","-7.0","E,1216","-9.5","E,1223","0.0","E,0511","-2.7","E,0412","-8.0","E,0324","-8.0","E,0324","-12.4","E,0120","    3700.0","0","    3700.0","E","    954.0"," ,E","      8.75","E","     12.90","E","      4.61","E"
"GME00127354","1927","50.4831","12.1317","386.0","PLAUEN, GM","     60.6","","      60.6","E","       167","E","        92","E","         3","E","","","         2","E","       101","E","        27","E","        63","E","         1","E","  -26.0","E,1221, ","","","  35.6"," ,E,0611, ","   32.3","E,0601, ","-1.0","E,1010","-2.4","E,1112","-6.6","E,1114","-7.0","E,1118","-11.4","E,1216","-0.7","E,0514","-5.3","E,0317","-5.3","E,0317","-7.5","E,0221","-12.5","E,0220","    3618.0","0","    3618.0","E","    791.3"," ,E","      7.92","E","     12.01","E","      3.84","E"
"GME00127354","1928","50.4831","12.1317","386.0","PLAUEN, GM","     90.2","","      90.2","E","       147","E","        74","E","         2","E","       24","","         0","E","       111","E","        21","E","        81","E","         6","E","  -12.2","E,1221, ","   150"," ,E,0417, ","  47.0"," ,E,0821, ","   36.6","E,0715, ","-1.7","E,0924","-2.6","E,1004","-5.4","E,1016","-9.3","E,1215","-9.3","E,1215","-1.0","E,0511","-5.8","E,0321","-5.8","E,0321","-11.0","E,0317","-11.0","E,0317","    3976.4","4","    3976.4","E","    714.8"," ,E","      8.12","E","     12.81","E","      3.43","E"
