"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102364","1957","50.3131","11.8775","565.0","HOF, GM","     50.2","","      50.2","E","       163","E","        79","E","         2","E","       39","","         0","E","       132","E","        37","E","        41","E","         2","E","  -15.3","E,1216, ","   120"," ,E,0117,+","  41.5"," ,E,0624, ","   34.5","E,0707, ","-2.8","E,0927","-2.8","E,0927","-4.8","E,1122","-9.9","E,1130","-9.9","E,1130","-1.1","E,0529","-4.4","E,0509","-4.4","E,0509","-7.8","E,0414","-9.7","E,0302","    4292.8","8","    4292.8","E","    714.5"," ,E","      6.67","E","     10.69","E","      2.65","E"
"GME00102364","1958","50.3131","11.8775","565.0","HOF, GM","     11.9","","      11.9","E","       185","E","        90","E","         4","E","       78","","         0","E","       138","E","        50","E","        48","E","         0","E","  -17.7","E,0301, ","   170"," ,E,0224, ","  41.0"," ,E,0702, ","   29.6","E,0716, ","-0.7","E,1022","-3.0","E,1023","-6.2","E,1202","-8.0","E,1203","-11.9","E,1204","-2.2","E,0505","-2.2","E,0505","-5.4","E,0413","-7.9","E,0410","-9.0","E,0402","    4615.1","1","    4615.1","E","    824.0"," ,E","      6.32","E","     10.12","E","      2.51","E"
"GME00102364","1959","50.3131","11.8775","565.0","HOF, GM","     27.2","","      27.2","E","       124","E","        61","E","         2","E","       33","","         0","E","       134","E","        32","E","        54","E","         2","E","  -16.8","E,0116, ","   220"," ,E,0113, ","  55.5"," ,E,0418, ","   32.5","E,0710, ","-2.6","E,0918","-2.6","E,0918","-4.8","E,1012","-6.7","E,1217","","","-2.1","E,0425","-4.6","E,0421","-4.6","E,0421","-10.1","E,0215","-10.1","E,0215","    4008.4","4","    4008.4","E","    584.3"," ,E","      7.27","E","     12.01","E","      2.53","E"
"GME00102364","1960","50.3131","11.8775","565.0","HOF, GM","     12.4","","      12.4","E","       170","E","        85","E","         1","E","       73","","         2","E","       125","E","        50","E","        30","E","         0","E","  -18.6","E,0116, ","   260"," ,E,0121, ","  37.0"," ,E,1007, ","   29.6","E,0827, ","-1.7","E,0930","-6.3","E,1109","-6.3","E,1109","-9.6","E,1212","-9.6","E,1212","0.0","E,0504","-3.4","E,0503","-4.5","E,0319","-6.7","E,0308","-14.0","E,0218","    4249.2","2","    4249.2","E","    728.2"," ,E","      6.50","E","     10.36","E","      2.64","E"
"GME00102364","1961","50.3131","11.8775","565.0","HOF, GM","     17.4","","      17.4","E","       181","E","        86","E","         1","E","       54","","         5","E","       112","E","        36","E","        45","E","         0","E","  -20.4","E,1225, ","   190"," ,E,0108, ","  42.8"," ,E,0418, ","   28.8","E,0703, ","-2.6","E,1014","-2.6","E,1014","-6.2","E,1120","-7.1","E,1123","-9.6","E,1214","-0.2","E,0518","-3.9","E,0328","-5.4","E,0322","-7.0","E,0129","-13.9","E,0128","    4093.7","7","    4093.7","E","    735.5"," ,E","      7.27","E","     11.40","E","      3.13","E"
"GME00102364","1962","50.3131","11.8775","565.0","HOF, GM","      7.6","","       7.6","E","       167","E","        74","E","         1","E","       80","","         5","E","       148","E","        54","E","        41","E","         0","E","  -18.4","E,1224, ","   270"," ,E,0216, ","  31.6"," ,E,0906, ","   30.1","E,0813, ","0.0","E,0914","-2.8","E,1023","-4.7","E,1120","-7.1","E,1121","-11.9","E,1123","-0.8","E,0504","-2.7","E,0501","-7.1","E,0326","-7.1","E,0326","-9.5","E,0324","    4470.7","7","    4470.7","E","    561.8"," ,E","      5.29","E","      9.37","E","      1.22","E"
"GME00102364","1963","50.3131","11.8775","565.0","HOF, GM","     21.8","","      21.8","E","       149","E","        73","E","         0","E","       84","","        12","E","       134","E","        83","E","        48","E","         0","E","  -23.7","E,0113, ","   350"," ,E,0214, ","  24.0"," ,E,0713, ","   29.7","E,0803, ","-1.6","E,1009","-3.1","E,1016","-6.0","E,1030","-8.9","E,1207","-8.9","E,1207","-2.0","E,0521","-2.3","E,0415","-7.1","E,0324","-7.1","E,0324","-12.2","E,0305","    4966.5","5","    4966.5","E","    567.9"," ,E","      5.36","E","      9.65","E","      1.07","E"
"GME00102364","1964","50.3131","11.8775","565.0","HOF, GM","     55.5","","      55.5","E","       140","E","        56","E","         0","E","       61","","         2","E","       136","E","        71","E","        63","E","         1","E","  -19.1","E,0118, ","   200"," ,E,1206,+","  23.1"," ,E,0801, ","   32.3","E,0721, ","-3.3","E,0923","-3.3","E,0923","-5.4","E,1026","-10.4","E,1223","-10.4","E,1223","-0.4","E,0522","-2.4","E,0410","-11.4","E,0319","-11.4","E,0319","-11.4","E,0319","    4467.4","4","    4467.4","E","    455.2"," ,E","      6.18","E","     10.50","E","      1.85","E"
"GME00102364","1965","50.3131","11.8775","565.0","HOF, GM","     15.0","","      15.0","E","       215","E","       117","E","         3","E","       91","","         2","E","       150","E","        56","E","        25","E","         0","E","  -23.9","E,0308, ","   640"," ,E,0304, ","  39.3"," ,E,0609, ","   29.7","E,0714, ","-0.2","E,0921","-2.2","E,1010","-7.0","E,1105","-7.0","E,1105","-11.9","E,1116","-1.9","E,0521","-3.5","E,0402","-9.0","E,0314","-9.0","E,0314","-9.0","E,0314","    4527.0","0","    4527.0","E","    979.9"," ,E","      5.75","E","      9.65","E","      1.85","E"
"GME00102364","1966","50.3131","11.8775","565.0","HOF, GM","     17.8","","      17.8","E","       193","E","        98","E","         1","E","       52","","         2","E","       115","E","        46","E","        41","E","         0","E","  -19.4","E,0119, ","   140"," ,E,1216,+","  34.4"," ,E,0629, ","   30.7","E,0813, ","-0.6","E,0928","-5.2","E,1031","-5.2","E,1031","-6.9","E,1113","-10.2","E,1114","-0.3","E,0423","-3.6","E,0330","-6.8","E,0320","-6.8","E,0320","-13.9","E,0121","    4251.3","3","    4251.3","E","    938.3"," ,E","      6.96","E","     10.66","E","      3.26","E"
"GME00102364","1967","50.3131","11.8775","565.0","HOF, GM","     35.7","","      35.7","E","       161","E","        82","E","         1","E","       48","","         2","E","       120","E","        36","E","        50","E","         0","E","  -22.2","E,0110, ","   250"," ,E,1208,+","  28.6"," ,E,0525, ","   30.1","E,0625, ","-2.2","E,1019","-2.2","E,1019","-6.1","E,1118","-8.1","E,1209","-15.6","E,1210","-0.9","E,0505","-2.2","E,0425","-4.4","E,0219","-7.7","E,0216","-11.8","E,0214","    4249.6","6","    4249.6","E","    721.0"," ,E","      7.13","E","     11.09","E","      3.18","E"
"GME00102364","1968","50.3131","11.8775","565.0","HOF, GM","      9.5","","       9.5","E","       168","E","        86","E","         3","E","       69","","         1","E","       145","E","        63","E","        47","E","         0","E","  -18.9","E,0110, ","   230"," ,E,0127, ","  32.2"," ,E,0809, ","   28.2","E,0705, ","-0.1","E,1016","-3.4","E,1020","-6.5","E,1114","-7.1","E,1115","-13.0","E,1211","0.0","E,0521","-5.6","E,0413","-5.6","E,0413","-6.8","E,0313","-11.4","E,0312","    4208.9","9","    4208.9","E","    738.8"," ,E","      6.30","E","     10.05","E","      2.54","E"
"GME00102364","1969","50.3131","11.8775","565.0","HOF, GM","     44.2","","      44.2","E","       157","E","        79","E","         2","E","      100","","         3","E","       143","E","        73","E","        53","E","         0","E","  -25.4","E,1221, ","   260"," ,E,0216,+","  31.7"," ,E,0619, ","   30.1","E,0728, ","-1.1","E,0920","-5.1","E,1106","-5.1","E,1106","-11.2","E,1201","-11.2","E,1201","-0.1","E,0522","-3.5","E,0421","-5.5","E,0420","-7.0","E,0321","-8.9","E,0306","    4544.4","4","    4544.4","E","    730.4"," ,E","      5.94","E","      9.88","E","      2.00","E"
"GME00102364","1970","50.3131","11.8775","565.0","HOF, GM","     18.5","","      18.5","E","       197","E","       104","E","         4","E","      101","","         0","E","       141","E","        65","E","        45","E","         0","E","  -16.7","E,0216, ","   500"," ,E,0307, ","  61.6"," ,E,0820, ","   27.6","E,0627,+","-1.4","E,0923","-2.5","E,0924","-7.4","E,1222","-7.4","E,1222","-9.5","E,1223","-0.8","E,0501","-4.9","E,0410","-4.9","E,0410","-9.5","E,0316","-9.5","E,0316","    4676.5","5","    4676.5","E","    985.4"," ,E","      5.78","E","      9.32","E","      2.25","E"
"GME00102364","1971","50.3131","11.8775","565.0","HOF, GM","     46.7","","      46.7","E","       139","E","        64","E","         4","E","       62","","         3","E","       134","E","        37","E","        56","E","         0","E","  -20.7","E,0103, ","   260"," ,E,0305,+","  39.6"," ,E,0521, ","   31.9","E,0727, ","-0.5","E,0916","-3.7","E,1006","-4.5","E,1016","-9.5","E,1120","-9.5","E,1120","-0.3","E,0504","-2.6","E,0430","-4.4","E,0323","-13.2","E,0312","-13.2","E,0312","    4370.9","9","    4370.9","E","    585.3"," ,E","      6.59","E","     10.76","E","      2.41","E"
"GME00102364","1972","50.3131","11.8775","565.0","HOF, GM","     40.7","","      40.7","E","       132","E","        60","E","         3","E","       15","","         0","E","       134","E","        47","E","        38","E","         0","E","  -17.0","E,0131, ","    70"," ,E,0328, ","  42.4"," ,E,0728, ","   29.5","E,0814,+","-1.3","E,0927","-3.8","E,1004","-4.9","E,1019","-9.1","E,1126","-9.1","E,1126","-1.3","E,0428","-6.4","E,0426","-6.4","E,0426","-10.4","E,0312","-10.4","E,0312","    4283.0","0","    4283.0","E","    627.7"," ,E","      6.09","E","      9.93","E","      2.26","E"
"GME00102364","1973","50.3131","11.8775","565.0","HOF, GM","     23.9","","      23.9","E","       146","E","        63","E","         1","E","       93","","         1","E","       155","E","        52","E","        57","E","         0","E","  -19.9","E,1201, ","   300"," ,E,0225, ","  34.3"," ,E,0715, ","   29.3","E,0905, ","-3.0","E,1012","-3.0","E,1012","-5.7","E,1025","-8.2","E,1128","-15.0","E,1130","-1.6","E,0517","-2.2","E,0427","-6.3","E,0415","-8.3","E,0414","-9.0","E,0311","    4534.3","3","    4534.3","E","    576.3"," ,E","      6.19","E","     10.24","E","      2.13","E"
"GME00102364","1974","50.3131","11.8775","565.0","HOF, GM","     19.9","","      19.9","E","       185","E","        95","E","         1","E","       40","","         0","E","       111","E","        16","E","        36","E","         0","E","   -7.4","E,1214, ","   250"," ,E,1214,+","  25.8"," ,E,1022, ","   30.5","E,0817,+","-1.8","E,1001","-2.4","E,1106","-4.9","E,1107","-7.4","E,1214","","","-0.9","E,0509","-2.7","E,0418","-5.0","E,0303","-6.8","E,0301","","","    4217.9","9","    4217.9","E","    864.6"," ,E","      7.02","E","     10.69","E","      3.35","E"
"GME00102364","1975","50.3131","11.8775","565.0","HOF, GM","     32.3","","      32.3","E","       148","E","        70","E","         3","E","       31","","         0","E","       131","E","        21","E","        58","E","         0","E","  -16.3","E,1219, ","   160"," ,E,1123,+","  59.8"," ,E,0822, ","   30.0","E,0917, ","-2.0","E,1011","-3.0","E,1012","-5.5","E,1122","-11.5","E,1123","-11.5","E,1123","-0.4","E,0602","-3.0","E,0418","-4.9","E,0406","-7.0","E,0301","-10.8","E,0221","    4159.0","0","    4159.0","E","    659.5"," ,E","      7.27","E","     11.13","E","      3.41","E"
"GME00102364","1976","50.3131","11.8775","565.0","HOF, GM","     44.2","","      44.2","E","       137","E","        73","E","         0","E","       63","","         1","E","       132","E","        50","E","        66","E","         1","E","  -21.2","E,1230, ","   170"," ,E,1216,+","  20.8"," ,E,0101, ","   33.3","E,0717, ","-0.1","E,1016","-2.2","E,1104","-4.4","E,1213","-8.2","E,1214","-12.9","E,1217","-2.0","E,0515","-2.5","E,0501","-5.1","E,0430","-6.7","E,0324","-9.0","E,0323","    4208.2","2","    4208.2","E","    556.0"," ,E","      6.61","E","     10.73","E","      2.49","E"
"GME00102364","1977","50.3131","11.8775","565.0","HOF, GM","     11.8","","      11.8","E","       173","E","        87","E","         2","E","       54","","         1","E","       110","E","        44","E","        32","E","         0","E","  -17.8","E,0119, ","   320"," ,E,0120,+","  29.5"," ,E,0312, ","   28.2","E,0610, ","-1.3","E,0914","-2.4","E,1127","-6.5","E,1128","-9.0","E,1129","-9.0","E,1129","-0.7","E,0601","-2.4","E,0420","-4.5","E,0410","-8.3","E,0331","-10.7","E,0203","    4199.4","4","    4199.4","E","    799.8"," ,E","      7.01","E","     10.67","E","      3.34","E"
"GME00102364","1978","50.3131","11.8775","565.0","HOF, GM","      9.8","","       9.8","E","       166","E","        86","E","         3","E","       83","","         2","E","       129","E","        57","E","        28","E","         0","E","  -18.4","E,0221, ","   330"," ,E,0216,+","  63.3"," ,E,0507, ","   28.0","E,0729, ","-3.6","E,1020","-3.6","E,1020","-4.6","E,1128","-8.6","E,1204","-13.0","E,1205","-1.0","E,0512","-3.4","E,0511","-6.0","E,0407","-18.4","E,0221","-18.4","E,0221","    4307.7","7","    4307.7","E","    827.8"," ,E","      5.96","E","      9.55","E","      2.36","E"
"GME00102364","1979","50.3131","11.8775","565.0","HOF, GM","     17.5","","      17.5","E","       166","E","        96","E","         1","E","       77","","         4","E","       136","E","        47","E","        52","E","         0","E","  -22.0","E,0101, ","   520"," ,E,0117, ","  33.8"," ,E,1210, ","   28.1","E,0603,+","0.0","E,1022","-4.0","E,1023","-4.9","E,1212","-7.0","E,1213","","","-1.6","E,0511","-2.8","E,0507","-5.1","E,0324","-7.2","E,0301","-11.1","E,0228","    4565.5","5","    4565.5","E","    802.4"," ,E","      6.25","E","     10.07","E","      2.44","E"
"GME00102364","1980","50.3131","11.8775","565.0","HOF, GM","     12.3","","      12.3","E","       184","E","        94","E","         1","E","       79","","         2","E","       141","E","        52","E","        34","E","         0","E","  -19.7","E,0128, ","   350"," ,E,0129,+","  30.1"," ,E,0424, ","   30.4","E,0803, ","-0.3","E,1004","-3.3","E,1011","-5.7","E,1101","-8.8","E,1102","-11.1","E,1201","-1.0","E,0523","-2.6","E,0505","-6.6","E,0321","-6.8","E,0304","-19.7","E,0128","    4438.1","1","    4438.1","E","    768.5"," ,E","      5.87","E","      9.43","E","      2.31","E"
"GME00102364","1981","50.3131","11.8775","565.0","HOF, GM","     26.5","","      26.5","E","       198","E","       100","E","         1","E","      105","","         1","E","       134","E","        64","E","        50","E","         0","E","  -19.7","E,0127, ","   530"," ,E,0121, ","  31.8"," ,E,1027, ","   28.5","E,0602, ","0.0","E,1023","-2.5","E,1024","-4.4","E,1116","-8.1","E,1212","-14.6","E,1213","-1.4","E,0503","-2.6","E,0425","-5.2","E,0421","-7.2","E,0228","-12.6","E,0227","    4363.5","5","    4363.5","E","    863.2"," ,E","      6.49","E","     10.24","E","      2.74","E"
"GME00102364","1982","50.3131","11.8775","565.0","HOF, GM","     41.0","","      41.0","E","       145","E","        75","E","         2","E","       44","","         2","E","       124","E","        36","E","        67","E","         0","E","  -20.2","E,0113, ","   240"," ,E,0101, ","  39.3"," ,E,1007, ","   30.1","E,0605, ","-0.8","E,1026","-4.0","E,1106","-6.1","E,1204","","","","","-1.2","E,0512","-3.1","E,0423","-4.4","E,0307","-8.4","E,0227","-9.4","E,0225","    4431.4","4","    4431.4","E","    695.0"," ,E","      7.37","E","     11.45","E","      3.28","E"
"GME00102364","1983","50.3131","11.8775","565.0","HOF, GM","     55.3","","      55.3","E","       147","E","        80","E","         3","E","       69","","         1","E","       115","E","        47","E","        69","E","         1","E","  -18.5","E,0222, ","   200"," ,E,0213, ","  35.1"," ,E,0707, ","   33.4","E,0727, ","-0.8","E,1022","-4.5","E,1023","-4.5","E,1023","-7.9","E,1113","-11.0","E,1114","-1.0","E,0506","-3.3","E,0404","-4.5","E,0313","-11.5","E,0225","-11.5","E,0225","    3830.7","7","    3830.7","E","    704.8"," ,E","      7.30","E","     11.35","E","      3.25","E"
"GME00102364","1984","50.3131","11.8775","565.0","HOF, GM","     22.5","","      22.5","E","       164","E","        82","E","         5","E","       83","","         1","E","       139","E","        48","E","        33","E","         1","E","  -18.7","E,0217, ","   340"," ,E,0126, ","  49.6"," ,E,0605, ","   32.6","E,0711, ","-2.1","E,1028","-3.5","E,1114","-4.6","E,1224","-7.5","E,1225","","","-3.1","E,0429","-3.1","E,0429","-4.9","E,0323","-6.8","E,0321","-12.5","E,0311","    4408.5","5","    4408.5","E","    861.8"," ,E","      6.17","E","      9.68","E","      2.65","E"
"GME00102364","1985","50.3131","11.8775","565.0","HOF, GM","     19.8","","      19.8","E","       174","E","        71","E","         0","E","       82","","         5","E","       142","E","        62","E","        53","E","         0","E","  -23.1","E,0212, ","   240"," ,E,1201, ","  23.0"," ,E,0528, ","   30.9","E,0814, ","-2.0","E,1020","-4.0","E,1023","-5.4","E,1028","-7.0","E,1116","-9.1","E,1118","0.0","E,0505","-2.9","E,0504","-5.6","E,0313","-6.9","E,0225","-14.2","E,0220","    4528.4","4","    4528.4","E","    589.8"," ,E","      5.92","E","      9.95","E","      1.88","E"
"GME00102364","1986","50.3131","11.8775","565.0","HOF, GM","     29.5","","      29.5","E","       173","E","        97","E","         1","E","       80","","         5","E","       120","E","        55","E","        54","E","         0","E","  -21.5","E,0209, ","   280"," ,E,0118, ","  39.4"," ,E,0812, ","   29.3","E,0803, ","-0.8","E,0919","-2.3","E,1108","-4.4","E,1128","-8.2","E,1222","-10.2","E,1225","-0.2","E,0415","-5.6","E,0414","-5.6","E,0414","-10.4","E,0413","-10.4","E,0413","    4390.2","2","    4390.2","E","    922.7"," ,E","      6.27","E","     10.15","E","      2.39","E"
"GME00102364","1987","50.3131","11.8775","565.0","HOF, GM","     17.1","","      17.1","E","       184","E","        90","E","         1","E","       83","","        11","E","       124","E","        73","E","        38","E","         0","E","  -24.1","E,0304, ","   470"," ,E,0112,+","  31.0"," ,E,0503, ","   29.1","E,0630, ","-2.0","E,0930","-3.7","E,1105","-4.4","E,1203","-12.1","E,1208","-12.1","E,1208","-0.1","E,0504","-2.6","E,0331","-7.8","E,0323","-7.8","E,0323","-15.8","E,0315","    4712.4","4","    4712.4","E","    795.3"," ,E","      5.57","E","      9.25","E","      1.88","E"
"GME00102364","1988","50.3131","11.8775","565.0","HOF, GM","     23.4","","      23.4","E","       196","E","       103","E","         0","E","       72","","         0","E","       121","E","        32","E","        50","E","         0","E","  -14.4","E,0221, ","   630"," ,E,0314, ","  21.2"," ,E,1219, ","   29.6","E,0705, ","-2.2","E,1030","-2.2","E,1030","-5.5","E,1103","-8.0","E,1104","-9.3","E,1122","-1.5","E,0427","-3.6","E,0425","-5.7","E,0424","-6.9","E,0319","-11.4","E,0310","    4065.7","7","    4065.7","E","    826.9"," ,E","      7.28","E","     10.96","E","      3.59","E"
"GME00102364","1989","50.3131","11.8775","565.0","HOF, GM","     32.4","","      32.4","E","       154","E","        87","E","         2","E","       22","","         0","E","       105","E","        25","E","        59","E","         0","E","  -11.1","E,1211, ","   120"," ,E,1127, ","  39.3"," ,E,0725, ","   30.6","E,0816, ","-2.0","E,1004","-2.4","E,1108","-5.2","E,1114","-10.9","E,1125","-10.9","E,1125","0.0","E,0428","-2.3","E,0402","-5.4","E,0222","-7.4","E,0204","","","    3896.0","0","    3896.0","E","    769.3"," ,E","      7.84","E","     11.85","E","      3.83","E"
"GME00102364","1990","50.3131","11.8775","565.0","HOF, GM","     40.3","","      40.3","E","       159","E","        85","E","         3","E","       51","","         0","E","       105","E","        26","E","        52","E","         0","E","  -14.9","E,1208, ","   200"," ,E,0216, ","  29.9"," ,E,0831, ","   31.4","E,0805, ","-3.3","E,1022","-3.3","E,1022","-5.3","E,1130","-8.1","E,1201","-9.7","E,1206","-0.8","E,0428","-4.6","E,0410","-4.6","E,0410","-7.7","E,0217","-11.9","E,0108","    3766.6","6","    3766.6","E","    747.4"," ,E","      7.74","E","     11.92","E","      3.57","E"
