"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014306","2002","22.3667","-103.9167","1770.0","TENZOMPA, MX","    582.9","","     582.9","m","        73","m","        56","m","         8","m","         0","m","        50","m","         0","m","       326","m","        44","m","   -6.1","m,1215, ","  53.8"," ,m,1025,+","   35.6","m,0510,+","-3.3","m,1117","-3.3","m,1117","-6.1","m,1215","","","","","0.0","m,0228","-2.8","m,0224","-4.4","m,0108","","","","","     773.1","1","     773.1","m","    795.6"," ,m","     17.73","m","     27.16","m","      8.30","m"
"MXN00014306","2003","22.3667","-103.9167","1770.0","TENZOMPA, MX","    607.7","","     607.7","m","        90","m","        68","m","         5","m","         0","m","        40","m","         0","m","       345","m","        58","m","   -7.2","m,1215, ","  46.7"," ,m,0811, ","   37.8","m,0520,+","0.0","m,1202","-7.2","m,1215","-7.2","m,1215","-7.2","m,1215","","","-1.1","m,0322","-3.3","m,0321","-4.4","m,0320","","","","","     761.6","6","     761.6","m","    822.8"," ,m","     18.00","m","     27.74","m","      8.27","m"
"MXN00014306","2004","22.3667","-103.9167","1770.0","TENZOMPA, MX","    477.8","","     477.8","m","        98","m","        75","m","         7","m","         0","m","        50","m","         0","m","       332","m","        30","m","   -7.2","m,1224, ","  32.8"," ,m,0623, ","   36.7","m,0723, ","-1.1","m,1103","-2.2","m,1106","-7.2","m,1224","-7.2","m,1224","","","0.0","m,0412","-3.3","m,0302","-4.4","m,0226","","","","","     837.0","0","     837.0","m","    734.4"," ,m","     17.30","m","     26.79","m","      7.82","m"
"MXN00014306","2005","22.3667","-103.9167","1770.0","TENZOMPA, MX","    575.6","","     575.6","m","        66","m","        48","m","        10","m","         0","m","        54","m","         0","m","       347","m","        79","m","   -5.0","m,1224, ","  34.3"," ,m,0810, ","   38.9","m,0526, ","0.0","m,1103","-2.2","m,1127","-4.4","m,1214","","","","","0.0","m,0322","-2.2","m,0319","","","","","","","     791.3","3","     791.3","m","    657.6"," ,m","     17.77","m","     28.25","m","      7.28","m"
"MXN00014306","2006","22.3667","-103.9167","1770.0","TENZOMPA, MX","    637.0","","     637.0","m","        81","m","        51","m","         1","m","         0","m","        33","m","         0","m","       359","m","        84","m","   -8.9","m,0119,+","  36.8"," ,m,0705, ","   39.4","m,0329,+","0.0","m,1119","-4.4","m,1123","-4.4","m,1123","","","","","0.0","m,0323","-2.2","m,0204","-8.9","m,0119","-8.9","m,0119","-8.9","m,0119","     633.0","0","     633.0","m","    600.3"," ,m","     18.54","m","     28.92","m","      8.15","m"
"MXN00014306","2007","22.3667","-103.9167","1770.0","TENZOMPA, MX","    553.5","","     553.5","m","        78","m","        55","m","         6","m","         0","m","        36","m","         0","m","       343","m","        47","m","   -5.0","m,1228,+","  55.4"," ,m,0922, ","   37.2","m,0608,+","-1.1","m,1026","-5.0","m,1227","-5.0","m,1227","","","","","0.0","m,0315","-2.2","m,0227","","","","","","","     638.1","1","     638.1","m","    757.7"," ,m","     17.89","m","     28.00","m","      7.78","m"
"MXN00014306","2008","22.3667","-103.9167","1770.0","TENZOMPA, MX","    468.2","","     468.2","m","        73","m","        53","m","         5","m","         0","m","        60","m","         0","m","       348","m","        41","m","   -6.7","m,0119, ","  38.4"," ,m,0611, ","   37.8","m,0603, ","-3.3","m,1111","-3.3","m,1111","-4.4","m,1211","","","","","0.0","m,0312","-3.3","m,0308","-5.0","m,0307","-6.7","m,0119","","","     757.0","0","     757.0","m","    739.4"," ,m","     17.30","m","     27.08","m","      7.51","m"
"MXN00014306","2009","22.3667","-103.9167","1770.0","TENZOMPA, MX","    511.6","","     511.6","m","        87","m","        61","m","         9","m","         0","m","        33","m","         0","m","       324","m","        36","m","   -3.9","m,1226, ","  52.8"," ,m,1130, ","   36.7","m,0507, ","0.0","m,1114","-2.2","m,1203","","","","","","","-1.1","m,0212","-2.2","m,0211","","","","","","","     768.1","1","     768.1","m","    863.0"," ,m","     17.50","m","     27.09","m","      7.91","m"
"MXN00014306","2010","22.3667","-103.9167","1770.0","TENZOMPA, MX","    491.1","","     491.1","m","        70","m","        55","m","        12","m","         0","m","        94","m","         0","m","       295","m","        39","m","   -5.0","m,1229,+","  69.1"," ,m,0202, ","   37.2","m,0508,+","0.0","m,1026","-2.2","m,1105","-4.4","m,1209","","","","","0.0","m,0430","-3.3","m,0225","-4.4","m,0122","","","","","    1090.5","5","    1090.5","m","    925.8"," ,m","     16.17","m","     25.84","m","      6.51","m"
"MXN00014306","2011","22.3667","-103.9167","1770.0","TENZOMPA, MX","    530.9","","     530.9","m","        42","m","        29","m","         4","m","         0","m","        47","m","         0","m","       317","m","        49","m","   -8.9","m,1129, ","  47.0"," ,m,0705, ","   40.0","m,0527, ","0.0","m,1116","-8.9","m,1129","-8.9","m,1129","-8.9","m,1129","-8.9","m,1129","0.0","m,0308","-2.2","m,0210","-4.4","m,0125","","","","","    1029.9","9","    1029.9","m","    416.3"," ,m","     17.38","m","     27.42","m","      7.34","m"
