"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051463","1961","43.8","87.65","947.0","WU LU MU QI, CH","    730.3","","     730.3","s","        63","s","        24","s","         0","s","        51","s","       150","s","        95","s","       161","s","        31","s","  -28.2","s,0115, ","  14.2"," ,s,0517, ","   39.4","s,0607, ","-1.0","s,1003","-4.5","s,1009","-4.5","s,1009","-7.5","s,1026","-12.0","s,1117","-0.2","s,0402","-5.2","s,0312","-5.2","s,0312","-7.2","s,0310","-9.5","s,0307","    4573.6","6","    4573.6","s","    182.2"," ,s","      8.08","s","     13.71","s","      2.45","s"
"CHM00051463","1962","43.8","87.65","947.0","WU LU MU QI, CH","    953.7","","     953.7","s","        53","s","        17","s","         0","s","        47","s","       144","s","        95","s","       152","s","        64","s","  -26.9","s,0124, ","  14.6"," ,s,1028, ","   40.7","s,0806, ","-0.7","s,1028","-4.5","s,1029","-4.5","s,1029","-11.0","s,1101","-11.0","s,1101","-2.4","s,0407","-2.4","s,0407","-5.4","s,0319","-11.9","s,0303","-11.9","s,0303","    4492.3","3","    4492.3","s","    145.9"," ,s","      8.71","s","     14.14","s","      3.28","s"
"CHM00051463","1963","43.8","87.65","947.0","WU LU MU QI, CH","    676.5","","     676.5","s","        65","s","        29","s","         2","s","        24","s","       134","s","        74","s","       141","s","        41","s","  -25.1","s,0109, ","  36.3"," ,s,0614, ","   40.2","s,0727, ","-1.2","s,1012","-3.2","s,1103","-7.5","s,1104","-7.5","s,1104","-10.0","s,1205","-0.8","s,0420","-2.9","s,0416","-5.0","s,0407","-7.7","s,0225","-9.2","s,0224","    4153.6","6","    4153.6","s","    253.5"," ,s","      9.19","s","     14.55","s","      3.82","s"
"CHM00051463","1964","43.8","87.65","947.0","WU LU MU QI, CH","    676.8","","     676.8","s","        58","s","        27","s","         0","s","        57","s","       155","s","       101","s","       141","s","        37","s","  -29.5","s,0209, ","  18.5"," ,s,0930, ","   39.3","s,0726, ","-0.8","s,1015","-3.3","s,1020","-10.6","s,1028","-10.6","s,1028","-10.6","s,1028","-0.5","s,0331","-2.5","s,0324","-5.5","s,0323","-8.4","s,0321","-10.0","s,0313","    4627.4","4","    4627.4","s","    225.4"," ,s","      7.02","s","     12.24","s","      1.79","s"
"CHM00051463","1965","43.8","87.65","947.0","WU LU MU QI, CH","    831.9","","     831.9","s","        43","s","        14","s","         0","s","        47","s","       138","s","       101","s","       157","s","        48","s","  -29.9","s,1224, ","  21.0"," ,s,0624, ","   40.2","s,0724, ","-0.7","s,1010","-3.8","s,1112","-13.2","s,1122","-13.2","s,1122","-13.2","s,1122","-0.7","s,0402","-2.9","s,0320","-4.9","s,0310","-8.2","s,0308","-10.0","s,0307","    4340.2","2","    4340.2","s","    152.9"," ,s","      8.55","s","     13.81","s","      3.30","s"
"CHM00051463","1966","43.8","87.65","947.0","WU LU MU QI, CH","    804.7","","     804.7","s","        82","s","        30","s","         0","s","        42","s","       154","s","       105","s","       153","s","        42","s","  -31.3","s,1220, ","  24.1"," ,s,0630, ","   40.9","s,0618, ","-4.4","s,1024","-4.4","s,1024","-4.4","s,1024","-8.7","s,1026","-9.9","s,1104","-1.1","s,0410","-2.2","s,0408","-8.9","s,0405","-8.9","s,0405","-8.9","s,0405","    4498.5","5","    4498.5","s","    240.9"," ,s","      7.76","s","     12.94","s","      2.59","s"
"CHM00051463","1967","43.8","87.65","947.0","WU LU MU QI, CH","    726.3","","     726.3","s","        55","s","        21","s","         0","s","        67","s","       147","s","       120","s","       162","s","        37","s","  -30.1","s,0105, ","  18.4"," ,s,0512, ","   39.6","s,0815, ","-3.0","s,1028","-3.0","s,1028","-4.6","s,1104","-6.9","s,1107","-10.7","s,1111","-1.1","s,0410","-2.3","s,0409","-6.2","s,0316","-12.2","s,0310","-12.2","s,0310","    4851.6","6","    4851.6","s","    159.1"," ,s","      6.95","s","     12.35","s","      1.54","s"
"CHM00051463","1968","43.8","87.65","947.0","WU LU MU QI, CH","    754.1","","     754.1","s","        51","s","        23","s","         0","s","        36","s","       150","s","        93","s","       147","s","        39","s","  -32.0","s,1231, ","  13.8"," ,s,0422, ","   40.3","s,0811,+","-1.6","s,1022","-2.4","s,1031","-7.8","s,1101","-7.8","s,1101","-18.7","s,1126","-1.7","s,0423","-3.4","s,0409","-6.0","s,0407","-7.2","s,0406","-10.7","s,0310","    4584.8","8","    4584.8","s","    146.6"," ,s","      8.12","s","     13.53","s","      2.71","s"
"CHM00051463","1969","43.8","87.65","947.0","WU LU MU QI, CH","    707.6","","     707.6","s","        65","s","        21","s","         0","s","        60","s","       146","s","       112","s","       144","s","        39","s","  -32.0","s,0130, ","  17.8"," ,s,0924, ","   39.1","s,0618, ","-0.2","s,0929","-5.0","s,1112","-5.0","s,1112","-7.4","s,1113","-9.0","s,1115","-0.6","s,0405","-3.0","s,0403","-4.6","s,0402","-7.6","s,0315","-14.3","s,0310","    5023.8","8","    5023.8","s","    218.6"," ,s","      6.64","s","     11.74","s","      1.53","s"
"CHM00051463","1970","43.8","87.65","947.0","WU LU MU QI, CH","    701.9","","     701.9","s","        66","s","        26","s","         1","s","        31","s","       148","s","       112","s","       151","s","        43","s","  -25.3","s,1226, ","  26.9"," ,s,0503, ","   37.4","s,0821, ","-2.2","s,1006","-2.2","s,1006","-6.6","s,1112","-8.9","s,1116","-8.9","s,1116","-3.4","s,0410","-3.4","s,0410","-4.5","s,0321","-8.4","s,0319","-9.7","s,0318","    4354.3","3","    4354.3","s","    221.0"," ,s","      7.70","s","     13.10","s","      2.30","s"
"CHM00051463","1971","43.8","87.65","947.0","WU LU MU QI, CH","    694.9","","     694.9","s","        57","s","        25","s","         1","s","        44","s","       150","s","        98","s","       157","s","        31","s","  -25.0","s,0205, ","  25.8"," ,s,0529, ","   38.1","s,0625, ","-2.4","s,1019","-2.4","s,1019","-5.3","s,1020","-10.7","s,1128","-10.7","s,1128","-2.3","s,0411","-2.3","s,0411","-6.4","s,0406","-8.2","s,0321","-10.0","s,0320","    4853.1","1","    4853.1","s","    227.7"," ,s","      8.06","s","     13.28","s","      2.83","s"
"CHM00051463","1972","43.8","87.65","947.0","WU LU MU QI, CH","    680.5","","     680.5","s","        73","s","        26","s","         0","s","        53","s","       143","s","       104","s","       150","s","        33","s","  -29.1","s,0201, ","  18.6"," ,s,0417, ","   39.3","s,0803, ","-3.0","s,1017","-3.0","s,1017","-5.6","s,1018","-8.5","s,1114","-8.9","s,1115","-4.1","s,0324","-4.1","s,0324","-7.4","s,0323","-7.4","s,0323","-10.2","s,0322","    4381.6","6","    4381.6","s","    243.4"," ,s","      7.43","s","     12.51","s","      2.35","s"
"CHM00051463","1973","43.8","87.65","947.0","WU LU MU QI, CH","    741.8","","     741.8","s","        58","s","        25","s","         0","s","        23","s","       142","s","        97","s","       146","s","        37","s","  -24.1","s,0205, ","  11.8"," ,s,0414, ","   42.1","s,0801, ","-1.4","s,1005","-4.4","s,1102","-4.4","s,1102","-6.9","s,1124","-10.6","s,1128","-0.5","s,0320","-2.4","s,0318","-6.6","s,0317","-8.0","s,0311","-9.0","s,0309","    4354.0","0","    4354.0","s","    156.2"," ,s","      8.31","s","     13.33","s","      3.28","s"
"CHM00051463","1974","43.8","87.65","947.0","WU LU MU QI, CH","    943.9","","     943.9","s","        47","s","        15","s","         0","s","        62","s","       147","s","       109","s","       157","s","        64","s","  -30.6","s,0223, ","  16.0"," ,s,0323, ","   39.8","s,0712, ","-1.5","s,1025","-2.5","s,1026","-4.9","s,1027","-7.2","s,1107","-10.1","s,1130","-2.2","s,0326","-2.2","s,0326","-7.4","s,0325","-7.4","s,0325","-9.4","s,0312","    4481.7","7","    4481.7","s","    131.3"," ,s","      8.02","s","     13.35","s","      2.69","s"
"CHM00051463","1975","43.8","87.65","947.0","WU LU MU QI, CH","    752.5","","     752.5","s","        49","s","        23","s","         2","s","        27","s","       150","s","       113","s","       145","s","        40","s","  -26.4","s,1212, ","  32.3"," ,s,0620, ","   41.0","s,0713, ","-1.0","s,1021","-2.3","s,1023","-7.7","s,1108","-7.7","s,1108","-11.8","s,1109","-0.3","s,0514","-3.1","s,0313","-6.2","s,0312","-7.8","s,0311","-10.1","s,0309","    4431.6","6","    4431.6","s","    224.7"," ,s","      8.08","s","     13.24","s","      2.91","s"
"CHM00051463","1976","43.8","87.65","947.0","WU LU MU QI, CH","    441.4","","     441.4","s","        75","s","        26","s","         0","s","        22","s","       169","s","       126","s","       141","s","        12","s","  -32.8","s,1226, ","  18.6"," ,s,0507, ","   35.4","s,0831, ","-0.3","s,1020","-3.7","s,1021","-9.2","s,1022","-9.2","s,1022","-9.2","s,1022","-0.9","s,0411","-4.8","s,0410","-4.8","s,0410","-8.9","s,0329","-8.9","s,0329","    4722.7","7","    4722.7","s","    247.4"," ,s","      6.04","s","     11.31","s","      0.76","s"
"CHM00051463","1977","43.8","87.65","947.0","WU LU MU QI, CH","    585.3","","     585.3","s","        62","s","        21","s","         0","s","        51","s","       157","s","       100","s","       150","s","        22","s","  -25.7","s,0126, ","  21.2"," ,s,0520, ","   40.5","s,0712, ","0.0","s,1003","-3.3","s,1030","-4.4","s,1112","-9.4","s,1128","-9.4","s,1128","-1.8","s,0406","-4.3","s,0405","-5.4","s,0404","-7.4","s,0403","-10.6","s,0317","    5117.1","1","    5117.1","s","    160.5"," ,s","      7.32","s","     12.74","s","      1.89","s"
"CHM00051463","1978","43.8","87.65","947.0","WU LU MU QI, CH","    505.6","","     505.6","s","        59","s","        29","s","         1","s","        40","s","       152","s","        87","s","       151","s","        21","s","  -28.0","s,0209, ","  57.7"," ,s,0611, ","   37.3","s,0730, ","-1.1","s,1007","-4.1","s,1108","-5.1","s,1112","-7.2","s,1116","-15.0","s,1129","-0.7","s,0415","-2.6","s,0315","-4.5","s,0313","-8.9","s,0310","-8.9","s,0310","    4300.3","3","    4300.3","s","    273.4"," ,s","      7.62","s","     13.07","s","      2.17","s"
"CHM00051463","1979","43.8","87.65","947.0","WU LU MU QI, CH","    463.2","","     463.2","s","        64","s","        37","s","         1","s","        29","s","       163","s","       107","s","       137","s","        23","s","  -26.1","s,0129, ","  39.6"," ,s,0926, ","   38.5","s,0803, ","-2.0","s,1014","-4.1","s,1015","-6.3","s,1016","-11.5","s,1108","-11.5","s,1108","0.0","s,0513","-4.7","s,0413","-4.7","s,0413","-11.1","s,0412","-11.1","s,0412","    4519.1","1","    4519.1","s","    325.4"," ,s","      6.70","s","     12.07","s","      1.33","s"
"CHM00051463","1980","43.8","87.65","947.0","WU LU MU QI, CH","    517.1","","     517.1","s","        63","s","        27","s","         0","s","        40","s","       149","s","       114","s","       137","s","        27","s","  -26.2","s,0130,+","  18.3"," ,s,0824, ","   38.7","s,0718, ","-1.4","s,1028","-3.6","s,1120","-5.2","s,1121","-6.9","s,1122","-10.5","s,1201","-1.8","s,0412","-2.3","s,0411","-5.7","s,0331","-11.9","s,0330","-11.9","s,0330","    4928.1","1","    4928.1","s","    239.8"," ,s","      6.94","s","     12.06","s","      1.81","s"
"CHM00051463","1981","43.8","87.65","947.0","WU LU MU QI, CH","    536.8","","     536.8","s","        70","s","        32","s","         0","s","        25","s","       152","s","       100","s","       140","s","        16","s","  -28.5","s,0125, ","  22.4"," ,s,1031, ","   36.2","s,0708, ","-0.1","s,1002","-4.8","s,1020","-4.8","s,1020","-6.9","s,1106","-12.4","s,1120","-0.1","s,0327","-5.4","s,0324","-5.4","s,0324","-10.4","s,0323","-10.4","s,0323","    4221.6","6","    4221.6","s","    242.6"," ,s","      7.14","s","     12.25","s","      2.02","s"
"CHM00051463","1982","43.8","87.65","947.0","WU LU MU QI, CH","    551.1","","     551.1","s","        53","s","        22","s","         0","s","         6","s","       154","s","        93","s","       142","s","        22","s","  -21.9","s,0104, ","  23.9"," ,s,0608, ","   38.3","s,0810, ","-0.3","s,1026","-2.4","s,1027","-6.4","s,1029","-10.8","s,1112","-10.8","s,1112","-0.3","s,0511","-2.8","s,0405","-4.9","s,0317","-8.5","s,0308","-10.4","s,0307","    4437.8","8","    4437.8","s","    243.1"," ,s","      8.17","s","     13.35","s","      2.99","s"
"CHM00051463","1983","43.8","87.65","947.0","WU LU MU QI, CH","    505.3","","     505.3","s","        49","s","        29","s","         2","s","        10","s","       146","s","        85","s","       133","s","        18","s","  -20.7","s,1222, ","  33.5"," ,s,0519, ","   38.0","s,0731, ","0.0","s,1021","-2.8","s,1023","-4.9","s,1107","-9.9","s,1108","-9.9","s,1108","-2.5","s,0427","-2.5","s,0427","-4.4","s,0323","-7.7","s,0301","-9.9","s,0224","    4230.9","9","    4230.9","s","    277.0"," ,s","      8.24","s","     13.43","s","      3.05","s"
"CHM00051463","1984","43.8","87.65","947.0","WU LU MU QI, CH","    433.2","","     433.2","s","        92","s","        40","s","         0","s","        57","s","       168","s","       114","s","       138","s","        19","s","  -30.0","s,1223, ","  25.0"," ,s,0622, ","   36.9","s,0813,+","-0.2","s,0930","-9.2","s,1105","-9.2","s,1105","-9.2","s,1105","-9.2","s,1105","-2.0","s,0426","-4.2","s,0425","-4.7","s,0316","-9.1","s,0315","-9.1","s,0315","    4698.0","0","    4698.0","s","    344.9"," ,s","      5.43","s","     10.63","s","      0.24","s"
"CHM00051463","1985","43.8","87.65","947.0","WU LU MU QI, CH","    469.5","","     469.5","s","        66","s","        20","s","         1","s","        34","s","       166","s","       109","s","       143","s","        21","s","  -23.7","s,0218, ","  33.1"," ,s,0602, ","   36.0","s,0730, ","-0.7","s,1009","-4.9","s,1014","-4.9","s,1014","-7.9","s,1106","-9.4","s,1114","-1.2","s,0515","-2.4","s,0514","-4.4","s,0326","-6.7","s,0325","-8.9","s,0319","    5068.5","5","    5068.5","s","    242.9"," ,s","      6.46","s","     12.07","s","      0.85","s"
"CHM00051463","1986","43.8","87.65","947.0","WU LU MU QI, CH","    527.5","","     527.5","s","        73","s","        26","s","         0","s","        34","s","       163","s","       107","s","       139","s","        20","s","  -22.1","s,0225, ","  25.2"," ,s,0902, ","   37.3","s,0730, ","-0.4","s,1016","-3.1","s,1025","-5.5","s,1116","-7.4","s,1117","-10.7","s,1122","-0.1","s,0426","-2.4","s,0323","-5.5","s,0322","-7.7","s,0320","-10.5","s,0309","    4606.8","8","    4606.8","s","    253.1"," ,s","      7.00","s","     12.23","s","      1.76","s"
"CHM00051463","1987","43.8","87.65","947.0","WU LU MU QI, CH","    498.9","","     498.9","s","        83","s","        48","s","         1","s","        18","s","       168","s","        97","s","       129","s","        30","s","  -28.1","s,1128, ","  34.5"," ,s,0715, ","   36.1","s,0817, ","-1.2","s,1011","-2.5","s,1015","-7.6","s,1016","-7.6","s,1016","-10.3","s,1029","-1.1","s,0409","-2.8","s,0329","-5.1","s,0320","-7.0","s,0316","-10.7","s,0315","    4569.0","0","    4569.0","s","    363.4"," ,s","      6.90","s","     12.02","s","      1.78","s"
"CHM00051463","1988","43.8","87.65","947.0","WU LU MU QI, CH","    468.5","","     468.5","s","        83","s","        44","s","         2","s","        28","s","       163","s","       108","s","       136","s","        17","s","  -28.5","s,0215, ","  31.0"," ,s,0927, ","   36.2","s,0806, ","-0.2","s,1009","-4.6","s,1107","-4.6","s,1107","-9.6","s,1108","-9.6","s,1108","-0.9","s,0416","-3.1","s,0405","-4.7","s,0319","-8.0","s,0311","-9.8","s,0309","    4986.5","5","    4986.5","s","    373.5"," ,s","      6.78","s","     11.87","s","      1.68","s"
"CHM00051463","1989","43.8","87.65","947.0","WU LU MU QI, CH","    479.2","","     479.2","s","        68","s","        26","s","         1","s","        24","s","       149","s","       107","s","       144","s","        15","s","  -23.7","s,0131, ","  28.6"," ,s,0907, ","   37.0","s,0727, ","-0.3","s,1028","-2.8","s,1101","-5.9","s,1105","-9.0","s,1106","-9.0","s,1106","-1.3","s,0414","-3.6","s,0413","-4.7","s,0320","-9.5","s,0318","-9.5","s,0318","    4410.2","2","    4410.2","s","    262.2"," ,s","      7.58","s","     12.65","s","      2.50","s"
"CHM00051463","1990","43.8","87.65","947.0","WU LU MU QI, CH","    554.5","","     554.5","s","        71","s","        35","s","         0","s","        27","s","       152","s","        93","s","       146","s","        15","s","  -23.6","s,0222, ","  22.7"," ,s,0711, ","   37.7","s,0802, ","0.0","s,1018","-3.5","s,1020","-7.5","s,1107","-7.5","s,1107","-12.4","s,1119","-1.9","s,0410","-2.5","s,0406","-4.4","s,0405","-8.3","s,0314","-15.4","s,0313","    4248.6","6","    4248.6","s","    291.6"," ,s","      8.10","s","     13.34","s","      2.85","s"
"CHM00051463","1991","43.8","87.65","947.0","WU LU MU QI, CH","    602.2","","     602.2","s","        52","s","        19","s","         1","s","        25","s","       154","s","        89","s","       142","s","        31","s","  -27.0","s,0219, ","  34.7"," ,s,0821, ","   37.1","s,0709, ","-5.5","s,1104","-5.5","s,1104","-5.5","s,1104","-10.1","s,1105","-10.1","s,1105","0.0","s,0504","-3.7","s,0411","-4.8","s,0324","-7.6","s,0322","-10.1","s,0315","    4280.0","0","    4280.0","s","    177.8"," ,s","      8.09","s","     13.26","s","      2.92","s"
"CHM00051463","1992","43.8","87.65","947.0","WU LU MU QI, CH","    410.4","","     410.4","s","        73","s","        41","s","         1","s","         4","s","       164","s","        95","s","       124","s","        17","s","  -18.5","s,1223,+","  26.2"," ,s,0704, ","   37.9","s,0628, ","-2.4","s,1002","-2.4","s,1002","-4.7","s,1020","-11.2","s,1106","-11.2","s,1106","-1.7","s,0505","-2.2","s,0326","-5.2","s,0323","-6.7","s,0322","-11.8","s,0320","    4186.5","5","    4186.5","s","    348.4"," ,s","      7.21","s","     12.41","s","      2.01","s"
"CHM00051463","1993","43.8","87.65","947.0","WU LU MU QI, CH","    386.7","","     386.7","s","        91","s","        33","s","         0","s","        25","s","       155","s","       105","s","       135","s","         5","s","  -22.4","s,0109, ","  23.3"," ,s,0827, ","   33.2","s,0630, ","-2.3","s,1025","-2.3","s,1025","-5.8","s,1026","-7.6","s,1027","-8.9","s,1114","-1.2","s,0511","-2.8","s,0407","-4.8","s,0405","-10.7","s,0404","-10.7","s,0404","    4555.3","3","    4555.3","s","    300.0"," ,s","      6.57","s","     11.64","s","      1.50","s"
"CHM00051463","1994","43.8","87.65","947.0","WU LU MU QI, CH","    497.6","","     497.6","s","        86","s","        28","s","         0","s","        26","s","       150","s","        96","s","       136","s","        19","s","  -25.0","s,0117, ","  23.4"," ,s,0430, ","   35.6","s,0702, ","-1.0","s,1013","-2.4","s,1015","-5.3","s,1026","-7.1","s,1209","-11.2","s,1210","-0.6","s,0412","-3.6","s,0410","-5.8","s,0317","-6.8","s,0316","-14.4","s,0314","    4849.6","6","    4849.6","s","    311.4"," ,s","      7.33","s","     12.32","s","      2.35","s"
"CHM00051463","1995","43.8","87.65","947.0","WU LU MU QI, CH","    556.5","","     556.5","s","        57","s","        31","s","         0","s","        18","s","       149","s","        99","s","       147","s","        23","s","  -21.2","s,0109, ","  14.7"," ,s,0720, ","   38.8","s,0703, ","-0.5","s,1018","-4.1","s,1020","-7.0","s,1028","-7.0","s,1028","-9.4","s,1117","0.0","s,0406","-5.6","s,0319","-5.6","s,0319","-11.0","s,0318","-11.0","s,0318","    4199.3","3","    4199.3","s","    240.7"," ,s","      8.15","s","     13.17","s","      3.12","s"
"CHM00051463","1996","43.8","87.65","947.0","WU LU MU QI, CH","    540.4","","     540.4","s","        75","s","        35","s","         2","s","        34","s","       162","s","        94","s","       133","s","        22","s","  -25.4","s,0115, ","  30.2"," ,s,0719, ","   37.2","s,0709, ","-0.5","s,1003","-3.3","s,1021","-5.0","s,1022","-7.5","s,1111","-8.9","s,1113","-0.5","s,0422","-2.9","s,0412","-5.3","s,0325","-8.1","s,0324","-11.1","s,0323","    4622.7","7","    4622.7","s","    390.9"," ,s","      7.21","s","     12.13","s","      2.28","s"
