"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095988","1913","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       133","6","        88","6","        15","6","","","","","         0","6","        32","6","         0","6","       221","6","        76","6","","","","","   -5.6","6,1209, ","","","","","  55.4"," ,6,0412, ","   40.0","6,0718, ","0.0","6,1021","-5.0","6,1111","-5.0","6,1111","","","","","-2.2","6,0328","-2.2","6,0328","","","","","","","","","","","   1364.1"," ,6","","","     17.68","6","     24.09","6","     11.26","6"
"USC00095988","1914","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1170.2","","    1170.2","6","       104","6","        78","6","        12","6","","","","","         0","6","        49","6","         0","6","       228","6","        84","6","","","","","   -8.9","6,1216, ","","","","","  76.2"," ,6,1015, ","   40.6","6,0625, ","-0.6","6,1028","-3.3","6,1118","-8.3","6,1120","-8.3","6,1120","-8.9","6,1216","-2.2","6,0323","-2.2","6,0323","-6.1","6,0303","-8.3","6,0302","","","    1459.7","7","    1459.7","6","   1129.6"," ,6","","","     17.12","6","     23.33","6","     10.90","6"
"USC00095988","1915","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1231.8","","    1231.8","6","        99","6","        73","6","        13","6","","","","","         0","6","        52","6","         0","6","       222","6","        87","6","","","","","   -4.4","6,1221, ","","","","","  54.1"," ,6,0508, ","   40.0","6,0731, ","-1.7","6,1116","-3.3","6,1201","-4.4","6,1221","","","","","-0.6","6,0404","-2.2","6,0324","","","","","","","    1602.8","8","    1602.8","6","   1089.9"," ,6","","","     17.39","6","     23.66","6","     11.12","6"
"USC00095988","1916","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1010.7","","    1010.7","6","       102","6","        74","6","        12","6","","","","","         0","6","        44","6","         0","6","       247","6","        43","6","","","","","   -8.9","6,0119,+","","","","","  79.5"," ,6,0708, ","   36.1","6,0817,+","-0.6","6,1115","-4.4","6,1116","-4.4","6,1116","","","","","-3.3","6,0317","-3.3","6,0317","-4.4","6,0316","-8.9","6,0119","-8.9","6,0119","    1330.0","0","    1330.0","6","   1071.9"," ,6","","","     17.25","6","     23.45","6","     11.04","6"
"USC00095988","1917","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1038.5","","    1038.5","6","       113","6","        87","6","        14","6","","","","","         0","6","        56","6","         4","6","       231","6","        86","6","","","","","  -14.4","6,0203, ","","","","","  78.2"," ,6,0405, ","   38.3","6,0625, ","-1.1","6,1024","-3.3","6,1125","-10.6","6,1209","-10.6","6,1209","-10.6","6,1209","-0.6","6,0319","-2.8","6,0307","-5.0","6,0306","-7.2","6,0210","-11.1","6,0206","    1315.5","5","    1315.5","6","   1285.0"," ,6","","","     16.73","6","     23.48","6","      9.98","6"
"USC00095988","1918","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1141.8","","    1141.8","6","       119","6","        85","6","        10","6","","","","","         0","6","        29","6","         2","6","       245","6","        88","6","","","","","  -13.3","6,0113, ","","","","","  62.0"," ,6,1221, ","   39.4","6,0603, ","-2.8","6,1226","-2.8","6,1226","-5.0","6,1229","","","","","0.0","6,0223","-3.9","6,0206","-6.7","6,0205","-6.7","6,0205","-12.2","6,0114","    1499.3","3","    1499.3","6","   1144.8"," ,6","","","     18.05","6","     24.52","6","     11.57","6"
"USC00095988","1919","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1211.4","","    1211.4","6","       129","6","        84","6","        14","6","","","","","         0","6","        31","6","         1","6","       248","6","        87","6","","","","","  -12.8","6,0104, ","","","","","  81.3"," ,6,0225, ","   37.2","6,0715,+","-0.6","6,1115","-6.7","6,1215","-6.7","6,1215","-6.7","6,1215","","","0.0","6,0402","-3.3","6,0217","-5.0","6,0210","-8.3","6,0106","-11.7","6,0105","    1181.9","9","    1181.9","6","   1377.7"," ,6","","","     18.36","6","     24.93","6","     11.78","6"
"USC00095988","1920","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1093.3","","    1093.3","6","       123","6","        87","6","        20","6","","","","","         0","6","        43","6","         1","6","       220","6","        80","6","","","","","  -11.7","6,0216, ","","","","","  95.0"," ,6,0329, ","   39.4","6,0616, ","-2.2","6,1114","-2.2","6,1114","-5.0","6,1225","","","","","0.0","6,0414","-4.4","6,0309","-4.4","6,0309","-9.4","6,0308","-9.4","6,0308","    1375.8","8","    1375.8","6","   1544.6"," ,6","","","     16.96","6","     23.23","6","     10.69","6"
"USC00095988","1921","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1269.2","","    1269.2","6","       123","6","        78","6","         7","6","","","","","         0","6","        20","6","         0","6","       246","6","       101","6","","","","","   -3.3","6,1230,+","","","","","  54.4"," ,6,0210, ","   39.4","6,0801, ","-2.8","6,1113","-2.8","6,1113","","","","","","","-1.1","6,0226","-2.2","6,0224","","","","","","","    1272.9","9","    1272.9","6","   1034.6"," ,6","","","     18.58","6","     25.24","6","     11.91","6"
"USC00095988","1922","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1098.6","","    1098.6","6","       125","6","        84","6","        13","6","","","","","         0","6","        30","6","         0","6","       244","6","        82","6","","","","","   -6.7","6,0208, ","","","","","  94.0"," ,6,0311, ","   38.9","6,0905, ","0.0","6,1123","-4.4","6,1129","-4.4","6,1129","","","","","0.0","6,0322","-2.8","6,0218","-5.6","6,0217","-6.7","6,0208","","","    1202.4","4","    1202.4","6","   1413.0"," ,6","","","     17.87","6","     24.25","6","     11.49","6"
"USC00095988","1923","33.3329","-83.6975","157.9","MONTICELLO, GA US","    934.5","","     934.5","6","       128","6","        90","6","        18","6","","","","","         0","6","        39","6","         0","6","       224","6","        59","6","","","","","   -9.4","6,0218, ","","","","","  74.9"," ,6,0227, ","   38.3","6,0712, ","-1.7","6,1109","-2.2","6,1110","","","","","","","-1.1","6,0402","-5.0","6,0321","-5.0","6,0321","-7.2","6,0320","-9.4","6,0218","    1359.3","3","    1359.3","6","   1595.4"," ,6","","","     16.87","6","     23.22","6","     10.53","6"
"USC00095988","1924","33.3329","-83.6975","157.9","MONTICELLO, GA US","    967.4","","     967.4","6","       106","6","        79","6","        19","6","","","","","         0","6","        68","6","         3","6","       215","6","        86","6","","","","","  -16.1","6,0106, ","","","","","  64.0"," ,6,1225, ","   38.3","6,0828,+","-1.1","6,1119","-4.4","6,1126","-4.4","6,1126","-6.7","6,1202","","","-2.2","6,0402","-2.2","6,0402","-5.6","6,0311","-7.8","6,0222","-11.1","6,0123","    1721.0","0","    1721.0","6","   1474.8"," ,6","","","     15.81","6","     22.57","6","      9.04","6"
"USC00095988","1925","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1364.9","","    1364.9","6","        94","6","        63","6","         7","6","","","","","         0","6","        48","6","         2","6","       225","6","       124","6","","","","","  -13.9","6,1228, ","","","","","  76.2"," ,6,0111, ","   42.2","6,0820, ","-0.6","6,1029","-2.2","6,1123","-4.4","6,1124","-7.8","6,1223","-13.9","6,1228","-1.1","6,0306","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","","","    1429.4","4","    1429.4","6","    898.2"," ,6","","","     17.67","6","     24.99","6","     10.35","6"
"USC00095988","1926","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1196.1","","    1196.1","6","       105","6","        70","6","        14","6","","","","","         0","6","        57","6","         0","6","       219","6","        97","6","","","","","   -8.3","6,0314, ","","","","","  79.0"," ,6,0812, ","   41.1","6,0721, ","-3.3","6,1111","-3.3","6,1111","-5.0","6,1216","","","","","-0.6","6,0401","-2.2","6,0316","-5.0","6,0315","-8.3","6,0314","","","    1715.3","3","    1715.3","6","   1224.2"," ,6","","","     17.01","6","     23.74","6","     10.28","6"
"USC00095988","1927","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","","","","","","","","","","","         0","6","        38","6","         1","6","       263","6","        95","6","","","","","  -12.2","6,0116, ","","","","","","","   38.9","6,0917, ","0.0","6,1107","-2.2","6,1119","-8.3","6,1209","-8.3","6,1209","","","-1.1","6,0305","-3.9","6,0304","-8.9","6,0117","-8.9","6,0117","-8.9","6,0117","","","","","","","","","     18.47","6","     25.42","6","     11.52","6"
"USC00095988","1928","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1019.5","","    1019.5","6","","","","","","","","","","","         0","6","        52","6","         2","6","       227","6","        60","6","","","","","  -15.6","6,0102, ","","","","","","","   36.1","6,0804,+","-2.8","6,1121","-2.8","6,1121","-6.1","6,1126","","","","","-2.2","6,0319","-2.2","6,0319","-4.4","6,0220","-8.3","6,0219","-10.0","6,0105","","","","","","","","","     16.88","6","     23.38","6","     10.38","6"
"USC00095988","1929","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       132","6","        89","6","        21","6","","","","","         0","6","        50","6","         1","6","       233","6","        75","6","","","","","   -8.9","6,1201, ","","","",""," 109.7"," ,6,0315, ","   37.2","6,0808, ","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","-8.9","6,1201","-1.1","6,0311","-2.2","6,0224","-4.4","6,0212","-6.7","6,0103","","","    1362.4","4","    1362.4","6","   1903.5"," ,6","","","     17.37","6","     23.72","6","     11.01","6"
"USC00095988","1930","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1201.2","","    1201.2","6","","","","","","","","","","","         0","6","        51","6","         1","6","       227","6","        86","6","","","","","   -7.2","6,0124, ","","","","","","","   42.8","6,0712, ","-1.7","6,1101","-4.4","6,1127","-4.4","6,1127","-6.7","6,1218","","","0.0","6,0327","-3.9","6,0304","-5.0","6,0303","-7.2","6,0124","","","","","","","","","","","     17.45","6","     24.17","6","     10.73","6"
"USC00095988","1931","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1274.9","","    1274.9","6","","","","","","","","","","","         0","6","        30","6","         0","6","       242","6","       111","6","","","","","   -7.8","6,0115, ","","","","","","","   42.2","6,0629, ","0.0","6,1209","","","","","","","","","0.0","6,0318","-2.2","6,0317","-4.4","6,0212","-7.2","6,0116","","","    1612.5","5","    1612.5","6","","","","","     18.28","6","     25.52","6","     11.05","6"
"USC00095988","1932","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1166.8","","    1166.8","6","","","","","","","","","","","         0","6","        37","6","         0","6","       247","6","        76","6","","","","","   -8.9","6,0310, ","","","","","","","   40.6","6,0715, ","-0.6","6,1112","-3.3","6,1113","-4.4","6,1129","","","","","-1.7","6,0316","-5.0","6,0315","-5.0","6,0315","-7.2","6,0311","-8.9","6,0310","     939.8","8","     939.8","6","","","","","     18.19","6","     24.81","6","     11.56","6"
"USC00095988","1933","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1281.5","","    1281.5","6","        84","6","        55","6","        12","6","","","","","         0","6","        37","6","         1","6","       268","6","       117","6","","","","","  -11.7","6,0209, ","","","","","  51.8"," ,6,0125, ","   38.9","6,0620,+","-1.1","6,1109","-2.8","6,1116","","","","","","","-1.1","6,0311","-2.8","6,0304","-4.4","6,0212","-10.6","6,0210","-10.6","6,0210","    1162.5","5","    1162.5","6","    920.1"," ,6","","","     18.68","6","     25.97","6","     11.37","6"
"USC00095988","1934","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       120","6","        86","6","        17","6","","","","","         0","6","        56","6","","","","","","","","","","","  -12.2","6,0130, ","","","","","  57.4"," ,6,0304, ","","","-2.8","6,1112","-2.8","6,1112","-4.4","6,1208","-6.7","6,1211","-9.4","6,1212","-4.4","6,0315","-4.4","6,0315","-4.4","6,0315","-6.7","6,0228","-11.7","6,0131","    1292.4","4","    1292.4","6","   1431.4"," ,6","","","","","","","     10.60","6"
"USC00095988","1935","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1212.6","","    1212.6","6","","","","","","","","","","","         0","6","        58","6","         1","6","       244","6","        92","6","","","","","  -10.0","6,1228,+","","","","","","","   38.9","6,0807, ","-2.8","6,1123","-2.8","6,1123","-6.1","6,1124","-6.7","6,1203","-10.0","6,1226","0.0","6,0314","-2.8","6,0302","-8.3","6,0301","-8.3","6,0301","-10.0","6,0228","","","","","","","","","     17.66","6","     24.59","6","     10.73","6"
"USC00095988","1936","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1310.1","","    1310.1","6","       116","6","        89","6","        22","6","","","","","         0","6","        53","6","         1","6","       244","6","       105","6","","","","","  -13.3","6,0131, ","","","","","  78.5"," ,6,0802, ","   40.0","6,0712,+","-1.1","6,1116","-2.8","6,1117","-6.1","6,1128","","","","","-1.1","6,0404","-5.6","6,0219","-5.6","6,0219","-8.3","6,0212","-12.8","6,0201","    1598.3","3","    1598.3","6","   1636.9"," ,6","","","     17.70","6","     24.70","6","     10.70","6"
"USC00095988","1937","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1134.6","","    1134.6","6","","","","","","","","","","","         0","6","        39","6","         0","6","       229","6","        95","6","","","","","  -12.2","6,1207, ","","","","","","","   36.7","6,0906,+","-2.2","6,1024","-2.2","6,1024","-4.4","6,1120","-7.2","6,1121","-8.9","6,1122","0.0","6,0412","-2.8","6,0329","-5.6","6,0226","","","","","    1247.2","2","    1247.2","6","","","","","     17.64","6","     24.09","6","     11.20","6"
"USC00095988","1938","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1224.4","","    1224.4","6","       102","6","        65","6","         8","6","","","","","         0","6","        37","6","         0","6","       267","6","        96","6","","","","","   -9.4","6,0128, ","","","","","  72.9"," ,6,0407, ","   40.0","6,0825, ","-1.1","6,1109","-3.9","6,1125","-7.8","6,1128","-7.8","6,1128","","","0.0","6,0410","-3.9","6,0301","-9.4","6,0128","-9.4","6,0128","-9.4","6,0128","    1240.4","4","    1240.4","6","    877.1"," ,6","","","     18.71","6","     25.48","6","     11.94","6"
"USC00095988","1939","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1263.6","","    1263.6","6","       117","6","        86","6","        11","6","","","","","         0","6","        33","6","         0","6","       263","6","        94","6","","","","","   -7.8","6,0223, ","","","","","  83.8"," ,6,0925, ","   40.0","6,0719, ","-1.1","6,1106","-2.2","6,1214","","","","","","","-2.8","6,0319","-2.8","6,0319","-7.8","6,0223","-7.8","6,0223","","","    1073.6","6","    1073.6","6","   1329.8"," ,6","","","     18.71","6","     25.55","6","     11.87","6"
"USC00095988","1940","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","","","","","","","","","","","         0","6","        56","6","","","","","","","","","","","  -15.0","6,0127, ","","","","","","","","","-5.6","6,1115","-5.6","6,1115","-5.6","6,1115","-7.8","6,1116","","","-2.8","6,0413","-2.8","6,0413","-5.6","6,0226","-6.7","6,0203","-12.2","6,0128","    1568.1","1","    1568.1","6","","","","","","","","","      9.97","6"
"USC00095988","1941","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1365.7","","    1365.7","6","        93","6","        63","6","        10","6","","","","","         0","6","        58","6","         0","6","       249","6","       126","6","","","","","   -6.7","6,0301, ","","","","","  77.2"," ,6,1204, ","   38.3","6,0908,+","-2.8","6,1110","-2.8","6,1110","","","","","","","-2.2","6,0319","-2.2","6,0319","-5.0","6,0318","-6.7","6,0301","","","","","","","   1025.0"," ,6","","","     18.42","6","     25.95","6","     10.88","6"
"USC00095988","1942","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1226.9","","    1226.9","6","        96","6","        69","6","        12","6","","","","","         0","6","        61","6","         0","6","       255","6","       111","6","","","","","  -12.8","6,0111, ","","","","","  91.2"," ,6,0321, ","   40.6","6,0721, ","-1.1","6,1027","-3.3","6,1128","-4.4","6,1203","-11.7","6,1214","-11.7","6,1214","-1.1","6,0412","-2.2","6,0401","-5.0","6,0228","-7.8","6,0203","-12.8","6,0111","    1288.9","9","    1288.9","6","   1263.6"," ,6","","","     17.97","6","     25.69","6","     10.25","6"
"USC00095988","1943","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","        88","6","        63","6","        16","6","","","","","         0","6","        55","6","","","","","","","","","","","  -12.2","6,0304,+","","","","","  81.3"," ,6,0119, ","","","0.0","6,1018","-2.8","6,1110","-7.8","6,1216","-7.8","6,1216","-8.9","6,1217","-0.6","6,0416","-2.8","6,0415","-6.1","6,0308","-12.2","6,0304","-12.2","6,0304","","","","","   1036.7"," ,6","","","","","","","     10.22","6"
"USC00095988","1944","33.3329","-83.6975","157.9","MONTICELLO, GA US","   1152.6","","    1152.6","6","       114","6","        74","6","        17","6","","","","","         0","6","        47","6","         0","6","       238","6","       100","6","         1"," ","","","   -8.9","6,0213, ","","","",""," 128.0"," ,6,0320, ","   40.0","6,0618, ","0.0","6,1107","-3.9","6,1201","-6.7","6,1202","-6.7","6,1202","","","-2.2","6,0406","-2.2","6,0406","-8.9","6,0213","-8.9","6,0213","-8.9","6,0213","    1328.2","2","    1328.2","6","   1301.4"," ,6","","","     17.63","6","     24.43","6","     10.83","6"
"USC00095988","1945","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       129","6","        94","6","        12","6","","","","","","","","","         0","6","       248","6","        76","6","","","","","","","","","","","  71.9"," ,6,1225, ","   37.2","6,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","   1326.4"," ,6","","","","","     24.38","6","",""
"USC00095988","1946","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       108","6","        70","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.3"," ,6","","","","","","","",""
"USC00095988","1947","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       114","6","        86","6","        24","6","","","","","","","","","","","","","","","","","","","","","","","",""," 105.4"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1786.4"," ,6","","","","","","","",""
"USC00095988","1948","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       129","0","        87","0","        18","0","","","","","","","","","","","","","","","         1"," ","","","","","","","",""," 102.4"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1499.6"," ,0","","","","","","","",""
"USC00095988","1950","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       119","0","        75","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1124, ","  72.4"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","    1146.5","5","    1146.5","0","   1055.9"," ,0","        0","T,0","","","","","",""
"USC00095988","1951","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       115","0","        76","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0210, ","  49.5"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.3"," ,0","        0","T,0","","","","","",""
"USC00095988","1952","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","        85","0","        64","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1271.8"," ,0","        0"," ,0","","","","","",""
"USC00095988","1953","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","       107","0","        82","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0110, "," 140.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1518.6"," ,0","        0","T,0","","","","","",""
