"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139060","1974","59.66","17.95","26.0","ARLANDA, SW","      0.8","","       0.8","E","       147","E","        75","E","         2","E","","","         0","E","       129","E","        13","E","        33","E","         0","E","  -14.2","E,1231, ","","","  30.7"," ,E,0709, ","   27.0","E,0518, ","-2.9","E,1015","-2.9","E,1015","-8.0","E,1201","-8.0","E,1201","-10.4","E,1202","-1.2","E,0513","-2.3","E,0506","-4.7","E,0427","-6.9","E,0412","-9.4","E,0323","    4553.2","2","    4553.2","E","    670.6"," ,E","      6.76","E","     10.45","E","      3.07","E"
"SWE00139060","1975","59.66","17.95","26.0","ARLANDA, SW","     94.9","","      94.9","E","       128","E","        57","E","         0","E","","","         0","E","       134","E","        17","E","        72","E","         4","E","  -14.8","E,0215, ","","","  16.7"," ,E,0724, ","   35.3","E,0808, ","-3.4","E,1011","-3.4","E,1011","-5.3","E,1020","-9.4","E,1122","-9.4","E,1122","-1.7","E,0505","-4.0","E,0419","-5.3","E,0417","-7.9","E,0405","-10.2","E,0404","    4224.7","7","    4224.7","E","    422.2"," ,E","      7.49","E","     11.71","E","      3.27","E"
"SWE00139060","1976","59.66","17.95","26.0","ARLANDA, SW","     40.6","","      40.6","E","       140","E","        56","E","         1","E","","","         1","E","       151","E","        76","E","        63","E","         0","E","  -20.7","E,1227, ","","","  30.0"," ,E,0730, ","   30.5","E,0626, ","0.0","E,0921","-4.7","E,0930","-4.7","E,0930","-7.7","E,1124","-11.0","E,1125","-3.0","E,0502","-3.0","E,0502","-5.0","E,0429","-7.1","E,0324","-10.2","E,0322","    4409.8","8","    4409.8","E","    487.3"," ,E","      5.33","E","      9.56","E","      1.09","E"
"SWE00139060","1977","59.66","17.95","26.0","ARLANDA, SW","     11.5","","      11.5","E","       160","E","        67","E","         3","E","       86","","         1","E","       147","E","        49","E","        35","E","         0","E","  -18.9","E,0218, ","   330"," ,E,0228,+","  39.0"," ,E,0713, ","   29.4","E,0615,+","-4.3","E,1004","-4.3","E,1004","-4.7","E,1117","-8.4","E,1120","-9.8","E,1204","-0.7","E,0530","-2.4","E,0419","-5.5","E,0410","-9.3","E,0409","-9.3","E,0409","    4675.9","9","    4675.9","E","    599.4"," ,E","      5.66","E","      9.29","E","      2.02","E"
"SWE00139060","1978","59.66","17.95","26.0","ARLANDA, SW","     37.1","","      37.1","E","       148","E","        54","E","         2","E","       92","","         9","E","       166","E","        73","E","        44","E","         0","E","  -23.6","E,0216, ","   220"," ,E,0319,+","  37.6"," ,E,0804, ","   29.3","E,0801, ","-2.6","E,0924","-2.6","E,0924","-5.3","E,1125","-9.9","E,1126","-9.9","E,1126","-3.3","E,0514","-3.3","E,0514","-4.9","E,0501","-18.8","E,0323","-18.8","E,0323","    4673.1","1","    4673.1","E","    532.7"," ,E","      5.05","E","      8.92","E","      1.17","E"
"SWE00139060","1979","59.66","17.95","26.0","ARLANDA, SW","     20.1","","      20.1","E","       156","E","        71","E","         2","E","       84","","        12","E","       155","E","        70","E","        40","E","         0","E","  -27.8","E,0101, ","   480"," ,E,0220,+","  30.4"," ,E,0903, ","   29.9","E,0607, ","-1.8","E,1002","-4.5","E,1006","-4.5","E,1006","-8.5","E,1209","-11.3","E,1210","-1.1","E,0505","-5.3","E,0418","-5.3","E,0418","-7.5","E,0416","-12.2","E,0319","    4938.0","0","    4938.0","E","    594.3"," ,E","      5.21","E","      8.93","E","      1.48","E"
"SWE00139060","1980","59.66","17.95","26.0","ARLANDA, SW","     38.5","","      38.5","E","       146","E","        74","E","         5","E","       61","","         6","E","       169","E","        78","E","        46","E","         0","E","  -22.2","E,0126, ","   150"," ,E,0127, ","  46.6"," ,E,0716, ","   28.7","E,0611, ","-0.6","E,1004","-2.8","E,1022","-6.2","E,1023","-7.3","E,1027","-11.5","E,1111","-3.0","E,0522","-3.0","E,0522","-5.4","E,0328","-9.8","E,0326","-9.8","E,0326","    4833.7","7","    4833.7","E","    718.7"," ,E","      5.19","E","      9.06","E","      1.32","E"
"SWE00139060","1981","59.66","17.95","26.0","ARLANDA, SW","     26.2","","      26.2","E","       151","E","        68","E","         1","E","      101","","         5","E","       166","E","        74","E","        43","E","         0","E","  -19.3","E,1217, ","   360"," ,E,1228, ","  27.5"," ,E,0821, ","   27.4","E,0711, ","-2.1","E,1016","-2.6","E,1018","-5.8","E,1019","-11.1","E,1127","-11.1","E,1127","-2.1","E,0504","-3.2","E,0429","-4.7","E,0426","-7.1","E,0424","-9.5","E,0328","    4649.7","7","    4649.7","E","    622.5"," ,E","      5.37","E","      9.17","E","      1.57","E"
"SWE00139060","1982","59.66","17.95","26.0","ARLANDA, SW","     90.5","","      90.5","E","       135","E","        62","E","         0","E","       97","","         6","E","       131","E","        57","E","        45","E","         0","E","  -19.6","E,0110, ","   420"," ,E,0208, ","  18.3"," ,E,0703, ","   32.0","E,0805, ","-0.8","E,1017","-3.4","E,1105","-6.2","E,1106","-7.8","E,1208","","","-0.1","E,0427","-4.6","E,0421","-4.6","E,0421","-8.0","E,0306","-9.4","E,0224","    4852.3","3","    4852.3","E","    470.1"," ,E","      6.32","E","     10.08","E","      2.56","E"
"SWE00139060","1983","59.66","17.95","26.0","ARLANDA, SW","     67.3","","      67.3","E","       152","E","        72","E","         1","E","","","         1","E","       130","E","        45","E","        59","E","         1","E","  -19.0","E,0203, ","","","  26.4"," ,E,0917, ","   32.7","E,0711, ","-2.2","E,1025","-2.2","E,1025","-6.7","E,1113","-6.7","E,1113","-11.2","E,1122","0.0","E,0506","-5.7","E,0415","-5.7","E,0415","-13.0","E,0312","-13.0","E,0312","    4156.7","7","    4156.7","E","    555.0"," ,E","      6.72","E","     10.51","E","      2.94","E"
"SWE00139060","1984","59.66","17.95","26.0","ARLANDA, SW","     22.3","","      22.3","E","       162","E","        71","E","         0","E","       87","","         1","E","       131","E","        49","E","        44","E","         0","E","  -17.8","E,0127, ","   160"," ,E,0202,+","  23.3"," ,E,0922, ","   27.3","E,0710, ","-0.2","E,1107","-2.5","E,1116","-5.2","E,1213","-7.1","E,1215","","","-1.0","E,0512","-2.5","E,0511","-7.1","E,0326","-7.1","E,0326","-14.2","E,0324","    4369.1","1","    4369.1","E","    567.0"," ,E","      6.67","E","     10.03","E","      3.31","E"
"SWE00139060","1985","59.66","17.95","26.0","ARLANDA, SW","     19.3","","      19.3","E","       143","E","        65","E","         0","E","      136","","        25","E","       168","E","        98","E","        48","E","         0","E","  -26.7","E,0210, ","   580"," ,E,0209, ","  20.0"," ,E,0723, ","   27.6","E,0624, ","-1.2","E,0930","-3.8","E,1101","-7.0","E,1117","-7.0","E,1117","-9.4","E,1201","-0.7","E,0524","-3.4","E,0427","-5.9","E,0411","-10.0","E,0410","-10.0","E,0410","    4871.8","8","    4871.8","E","    547.6"," ,E","      4.04","E","      7.84","E","      0.24","E"
"SWE00139060","1986","59.66","17.95","26.0","ARLANDA, SW","     28.8","","      28.8","E","       159","E","        71","E","         2","E","","","         9","E","       145","E","        69","E","        47","E","         0","E","  -22.7","E,0220, ","","","  43.5"," ,E,0829, ","   30.7","E,0626, ","-0.4","E,0924","-2.5","E,1105","-4.8","E,1206","-8.1","E,1207","-9.0","E,1225","-1.9","E,0422","-4.8","E,0416","-4.8","E,0416","-9.1","E,0412","-9.1","E,0412","    4772.3","3","    4772.3","E","    628.7"," ,E","      5.60","E","      9.30","E","      1.90","E"
"SWE00139060","1987","59.66","17.95","26.0","ARLANDA, SW","     12.9","","      12.9","E","       141","E","        78","E","         0","E","      107","","        18","E","       143","E","        71","E","        23","E","         0","E","  -26.9","E,0110, ","   320"," ,E,0129,+","  21.8"," ,E,0823, ","   28.8","E,0723, ","0.0","E,0930","-3.7","E,1108","-8.0","E,1109","-8.0","E,1109","-9.9","E,1110","-1.6","E,0505","-4.5","E,0427","-4.5","E,0427","-8.0","E,0410","-10.3","E,0315","    5060.8","8","    5060.8","E","    546.4"," ,E","      4.35","E","      8.03","E","      0.66","E"
"SWE00139060","1988","59.66","17.95","26.0","ARLANDA, SW","     50.3","","      50.3","E","       160","E","        71","E","         0","E","       93","","         0","E","       145","E","        57","E","        58","E","         0","E","  -17.5","E,1201, ","   260"," ,E,0303,+","  24.8"," ,E,0725, ","   29.0","E,0628,+","-2.6","E,1012","-2.6","E,1012","-4.7","E,1024","-7.2","E,1102","-9.5","E,1109","-0.6","E,0510","-4.1","E,0427","-5.8","E,0413","-11.5","E,0319","-11.5","E,0319","    4367.5","5","    4367.5","E","    556.0"," ,E","      6.53","E","     10.12","E","      2.94","E"
"SWE00139060","1989","59.66","17.95","26.0","ARLANDA, SW","     61.7","","      61.7","E","       140","E","        64","E","         0","E","       30","","         3","E","        89","E","        22","E","        58","E","         0","E","  -26.8","E,1215, ","   220"," ,E,1128, ","  17.9"," ,E,0607, ","   31.2","E,0707, ","-1.1","E,1012","-2.8","E,1118","-6.8","E,1121","-6.8","E,1121","-12.8","E,1125","-0.3","E,0425","-2.3","E,0406","-7.1","E,0405","-7.1","E,0405","","","    3948.2","2","    3948.2","E","    441.0"," ,E","      7.91","E","     11.64","E","      4.18","E"
"SWE00139060","1990","59.66","17.95","26.0","ARLANDA, SW","     26.8","","      26.8","E","       150","E","        74","E","         0","E","       18","","         0","E","        91","E","        16","E","        49","E","         0","E","  -10.1","E,1122, ","    80"," ,E,0312, ","  23.3"," ,E,0922, ","   28.2","E,0804, ","-0.6","E,1002","-2.5","E,1022","-5.0","E,1112","-10.1","E,1122","-10.1","E,1122","-0.1","E,0419","-5.0","E,0408","-5.0","E,0408","-8.6","E,0128","","","    3854.3","3","    3854.3","E","    649.0"," ,E","      7.81","E","     11.44","E","      4.18","E"
"SWE00139060","1991","59.66","17.95","26.0","ARLANDA, SW","     60.1","","      60.1","E","       154","E","        76","E","         1","E","       28","","         0","E","       116","E","        33","E","        43","E","         0","E","  -12.4","E,0217, ","   180"," ,E,0216,+","  29.9"," ,E,0808, ","   30.0","E,0707, ","-1.8","E,1020","-3.8","E,1021","-5.3","E,1111","-7.6","E,1224","","","0.0","E,0518","-2.6","E,0426","-6.0","E,0421","-8.1","E,0316","-9.3","E,0219","    4364.1","1","    4364.1","E","    619.6"," ,E","      6.99","E","     10.37","E","      3.61","E"
"SWE00139060","1992","59.66","17.95","26.0","ARLANDA, SW","     42.1","","      42.1","E","       143","E","        68","E","         1","E","       24","","         0","E","       125","E","        24","E","        71","E","         0","E","  -12.0","E,0120, ","   140"," ,E,1030, ","  25.7"," ,E,0728, ","   27.9","E,0531, ","0.0","E,1003","-6.1","E,1013","-6.1","E,1013","-7.5","E,1028","-11.3","E,1031","-0.6","E,0425","-4.6","E,0424","-4.6","E,0424","-6.8","E,0417","-12.0","E,0120","    3847.0","0","    3847.0","E","    537.4"," ,E","      7.32","E","     10.99","E","      3.65","E"
"SWE00139060","1993","59.66","17.95","26.0","ARLANDA, SW","      1.4","","       1.4","E","       134","E","        64","E","         0","E","       62","","         0","E","       149","E","        38","E","        36","E","         0","E","  -15.3","E,1214, ","   150"," ,E,1224, ","  15.6"," ,E,0722, ","   27.2","E,0521, ","-0.8","E,0908","-2.9","E,0918","-4.7","E,1015","-8.0","E,1023","-15.3","E,1214","-0.8","E,0505","-4.1","E,0420","-5.4","E,0414","-6.9","E,0410","-11.9","E,0222","    4219.8","8","    4219.8","E","    482.1"," ,E","      6.05","E","     10.00","E","      2.09","E"
"SWE00139060","1994","59.66","17.95","26.0","ARLANDA, SW","     96.8","","      96.8","E","       122","E","        61","E","         1","E","","","         3","E","       147","E","        56","E","        50","E","         3","E","  -20.6","E,0213, ","","","  38.1"," ,E,0806, ","   33.5","E,0727, ","-0.2","E,0929","-5.1","E,1005","-5.1","E,1005","-8.7","E,1019","-9.5","E,1112","-0.1","E,0528","-3.0","E,0505","-4.7","E,0411","-7.2","E,0328","-11.0","E,0303","    4879.9","9","    4879.9","E","    564.2"," ,E","      6.02","E","     10.41","E","      1.63","E"
"SWE00139060","1995","59.66","17.95","26.0","ARLANDA, SW","     42.7","","      42.7","E","       136","E","        58","E","         0","E","       90","","         7","E","       157","E","        52","E","        61","E","         0","E","  -23.0","E,1226, ","   190"," ,E,0201, ","  22.1"," ,E,0717, ","   29.6","E,0729, ","-0.7","E,0918","-5.7","E,1022","-5.7","E,1022","-6.7","E,1102","-12.5","E,1105","-0.9","E,0517","-5.2","E,0501","-5.2","E,0501","-6.7","E,0227","-12.2","E,0212","    4279.3","3","    4279.3","E","    502.4"," ,E","      5.91","E","     10.06","E","      1.77","E"
"SWE00139060","1996","59.66","17.95","26.0","ARLANDA, SW","     30.6","","      30.6","E","       120","E","        55","E","         1","E","       94","","        13","E","       162","E","        65","E","        55","E","         0","E","  -24.1","E,0207, ","   160"," ,E,0401,+","  37.3"," ,E,0709, ","   28.6","E,0821, ","-0.3","E,0911","-3.1","E,0921","-5.2","E,1109","-7.9","E,1114","-11.3","E,1213","-1.5","E,0517","-3.5","E,0508","-5.2","E,0415","-7.8","E,0327","-9.9","E,0319","    4968.6","6","    4968.6","E","    454.3"," ,E","      5.26","E","      9.38","E","      1.13","E"
"SWE00139060","1997","59.66","17.95","26.0","ARLANDA, SW","    107.3","","     107.3","E","       131","E","        53","E","         3","E","       31","","         0","E","       153","E","        37","E","        75","E","         0","E","  -16.5","E,0217,+","   160"," ,E,0113, ","  33.6"," ,E,0817, ","   29.4","E,0723,+","0.0","E,0928","-3.7","E,1023","-5.1","E,1024","-6.8","E,1104","-9.4","E,1127","-0.1","E,0531","-4.2","E,0426","-5.9","E,0423","-7.1","E,0407","-9.2","E,0325","    4419.7","7","    4419.7","E","    543.4"," ,E","      6.78","E","     10.90","E","      2.66","E"
"SWE00139060","2007","59.66","17.95","26.0","ARLANDA, SW","     39.3","","      39.3","E","       146","E","        62","E","         0","E","","","         2","E","       125","E","        41","E","        52","E","         0","E","  -19.5","E,0207, ","","","  19.6"," ,E,0627, ","   30.0","E,0609, ","-0.1","E,0831","-3.3","E,1011","-6.2","E,1111","-7.6","E,1124","-9.8","E,1128","-1.5","E,0510","-5.2","E,0422","-5.2","E,0422","-10.0","E,0223","-10.0","E,0223","    3605.6","6","    3605.6","E","    490.1"," ,E","      7.24","E","     11.18","E","      3.29","E"
"SWE00139060","2008","59.66","17.95","26.0","ARLANDA, SW","     33.2","","      33.2","E","       155","E","        81","E","         3","E","","","         0","E","       103","E","        23","E","        53","E","         0","E","  -13.2","E,0324, ","","","  29.8"," ,E,0807, ","   31.1","E,0726, ","-0.6","E,0930","-2.8","E,1101","-5.7","E,1121","-10.3","E,1126","-10.3","E,1126","-1.8","E,0519","-2.3","E,0513","-7.9","E,0328","-7.9","E,0328","-13.2","E,0324","    3957.3","3","    3957.3","E","    703.3"," ,E","      7.67","E","     11.54","E","      3.81","E"
"SWE00139060","2009","59.66","17.95","26.0","ARLANDA, SW","     39.3","","      39.3","E","       142","E","        68","E","         3","E","","","         1","E","       119","E","        44","E","        53","E","         0","E","  -17.8","E,1230, ","","","  32.2"," ,E,0613, ","   30.1","E,0628, ","-1.5","E,1001","-2.5","E,1003","-7.9","E,1202","-7.9","E,1202","-9.2","E,1203","-2.1","E,0501","-6.8","E,0421","-6.8","E,0421","-6.8","E,0421","-11.0","E,0325","    4206.9","9","    4206.9","E","    603.8"," ,E","      6.88","E","     10.72","E","      3.04","E"
"SWE00139060","2010","59.66","17.95","26.0","ARLANDA, SW","    103.9","","     103.9","E","       146","E","        62","E","         1","E","","","        12","E","       171","E","        99","E","        65","E","         1","E","  -26.4","E,0106, ","","","  45.7"," ,E,0724, ","   32.4","E,0713, ","-1.6","E,0930","-3.8","E,1016","-10.4","E,1108","-10.4","E,1108","-10.4","E,1108","-1.6","E,0512","-2.5","E,0503","-9.2","E,0322","-9.2","E,0322","-9.2","E,0322","    4559.1","1","    4559.1","E","    568.6"," ,E","      5.02","E","      9.07","E","      0.97","E"
"SWE00139060","2011","59.66","17.95","26.0","ARLANDA, SW","     74.3","","      74.3","E","       125","E","        59","E","         1","E","       86","","         6","E","       119","E","        36","E","        66","E","         0","E","  -25.5","E,0219, ","   420"," ,E,0108, ","  26.2"," ,E,0819, ","   29.0","E,0607, ","-0.1","E,1009","-3.1","E,1116","-6.3","E,1231","","","","","0.0","E,0506","-6.4","E,0331","-6.4","E,0331","-7.0","E,0326","-9.8","E,0316","    4571.6","6","    4571.6","E","    505.5"," ,E","      7.70","E","     11.75","E","      3.64","E"
"SWE00139060","2012","59.66","17.95","26.0","ARLANDA, SW","     23.8","","      23.8","E","       165","E","        82","E","         4","E","       68","","         4","E","       129","E","        55","E","        49","E","         0","E","  -19.6","E,0205, ","   360"," ,E,1226,+","  39.3"," ,E,0826, ","   27.3","E,0725, ","-2.6","E,1012","-2.6","E,1012","-7.4","E,1028","-7.4","E,1028","-13.1","E,1202","-2.9","E,0507","-2.9","E,0507","-8.1","E,0408","-8.1","E,0408","-11.1","E,0306","    3938.1","1","    3938.1","E","    801.6"," ,E","      6.65","E","     10.43","E","      2.87","E"
"SWE00139060","2013","59.66","17.95","26.0","ARLANDA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4361.7","7","    4361.7","E","","","","","","","",""
