"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031754","1953","48.6","137.05","403.0","TIVJAKU, RS","","","","","       140","I","        63","I","         9","I","","","","","","","","","","","","","  45.5"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,I","","","","","",""
"RSM00031754","1954","48.6","137.05","403.0","TIVJAKU, RS","","","","","       128","I","        63","I","         5","I","","","","","","","","","","","","","  37.0"," ,I,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.4"," ,I","","","","","",""
"RSM00031754","1955","48.6","137.05","403.0","TIVJAKU, RS","","","","","       189","I","        88","I","         5","I","","","","","","","","","","","","","  64.1"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.6"," ,I","","","","","",""
"RSM00031754","1958","48.6","137.05","403.0","TIVJAKU, RS","","","","","       158","I","        76","I","         4","I","","","","","","","","","","","","","  35.7"," ,I,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.9"," ,I","","","","","",""
"RSM00031754","1959","48.6","137.05","403.0","TIVJAKU, RS","","","","","       158","I","        86","I","         5","I","","","","","","","","","","","","","  66.5"," ,I,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,I","","","","","",""
"RSM00031754","1960","48.6","137.05","403.0","TIVJAKU, RS","","","","","       177","I","        92","I","         8","I","","","","","","","","","","","","","  51.4"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.0"," ,I","","","","","",""
"RSM00031754","1961","48.6","137.05","403.0","TIVJAKU, RS","","","","","       163","I","        86","I","         6","I","","","","","","","","","","","","","  46.3"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.4"," ,I","","","","","",""
"RSM00031754","1962","48.6","137.05","403.0","TIVJAKU, RS","","","","","       147","I","        83","I","         5","I","","","","","","","","","","","","","  57.6"," ,I,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.6"," ,I","","","","","",""
"RSM00031754","1963","48.6","137.05","403.0","TIVJAKU, RS","","","","","       158","I","        81","I","        11","I","","","","","","","","","","","","","  91.9"," ,I,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.5"," ,I","","","","","",""
"RSM00031754","1965","48.6","137.05","403.0","TIVJAKU, RS","","","","","       156","I","        80","I","         5","I","","","","","","","","","","","","","  56.0"," ,I,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.2"," ,I","","","","","",""
"RSM00031754","1966","48.6","137.05","403.0","TIVJAKU, RS","","","","","       209","I","        91","I","         4","I","","","","","","","","","","","","","  40.6"," ,I,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.0"," ,I","","","","","",""
"RSM00031754","1967","48.6","137.05","403.0","TIVJAKU, RS","","","","","       159","I","        75","I","         5","I","","","","","","","","","","","","","  70.4"," ,I,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.6"," ,I","","","","","",""
"RSM00031754","1968","48.6","137.05","403.0","TIVJAKU, RS","","","","","       175","I","        82","I","         3","I","","","","","","","","","","","","","  45.1"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,I","","","","","",""
"RSM00031754","1969","48.6","137.05","403.0","TIVJAKU, RS","","","","","       196","I","       101","I","         5","I","","","","","       134","S","        63","S","         2","S","","","  56.4"," ,I,0719, ","   32.2","S,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","   1092.2"," ,I","","","      3.46","S","",""
"RSM00031754","1970","48.6","137.05","403.0","TIVJAKU, RS","     54.0","","      54.0","S","       178","I","        88","I","        11","I","       120","S","       229","S","       141","S","        88","S","         3","S","  -41.1","S,0104,+","  73.9"," ,I,0726, ","   32.8","S,0724, ","-2.2","S,0910","-2.2","S,0910","-5.0","S,1009","-8.9","S,1010","-8.9","S,1010","-2.2","S,0615","-2.2","S,0615","-6.1","S,0515","-7.2","S,0430","-16.1","S,0413","","","","","   1138.8"," ,I","     -2.43","S","      5.57","S","    -10.43","S"
"RSM00031754","1972","48.6","137.05","403.0","TIVJAKU, RS","","","","","       174","I","        84","I","         7","I","","","","","","","","","","","","","  54.3"," ,I,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.1"," ,I","","","","","",""
"RSM00031754","1973","48.6","137.05","403.0","TIVJAKU, RS","","","","","       162","I","        77","I","         6","I","","","","","","","","","","","","","  55.4"," ,I,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.2"," ,I","","","","","",""
"RSM00031754","1974","48.6","137.05","403.0","TIVJAKU, RS","     76.8","","      76.8","S","       165","I","        72","I","         3","I","       127","S","       230","S","       148","S","        72","S","         3","S","  -41.0","S,1205, ","  30.7"," ,I,0819, ","   36.0","S,0724,+","0.0","S,0823","-5.0","S,1004","-5.0","S,1004","-9.0","S,1007","-9.0","S,1007","-2.0","S,0605","-3.0","S,0604","-6.0","S,0507","-7.0","S,0501","-13.0","S,0415","","","","","    681.6"," ,I","     -2.82","S","      5.44","S","    -11.08","S"
"RSM00031754","1975","48.6","137.05","403.0","TIVJAKU, RS","","","","","       164","I","        81","I","         9","I","","","","","       118","S","        88","S","         1","S","","","  63.1"," ,I,0729, ","   34.0","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    959.3"," ,I","","","      7.52","S","",""
"RSM00031754","1976","48.6","137.05","403.0","TIVJAKU, RS","     26.8","","      26.8","S","       167","I","        70","I","         3","I","       133","S","       249","S","       143","S","        65","S","         0","S","  -43.0","S,1224, ","  48.8"," ,I,0723, ","   32.0","S,0724, ","-4.0","S,0907","-4.0","S,0907","-5.0","S,0916","-10.0","S,1007","-10.0","S,1007","-1.0","S,0629","-4.0","S,0603","-5.0","S,0503","-7.0","S,0501","-9.0","S,0418","    6737.2","2","    6737.2","S","    727.3"," ,I","     -2.84","S","      5.62","S","    -11.30","S"
"RSM00031754","1977","48.6","137.05","403.0","TIVJAKU, RS","","","","","       195","I","        89","I","        11","I","       117","S","       241","S","       128","S","        88","S","         0","S","  -44.0","S,1222, ","  46.9"," ,I,0803, ","   32.0","S,0720,+","-4.0","S,0912","-4.0","S,0912","-9.0","S,0921","-9.0","S,0921","-9.0","S,0921","0.0","S,0620","-4.0","S,0613","-5.0","S,0515","-7.0","S,0503","-9.0","S,0429","","","","","   1146.9"," ,I","     -2.78","S","      5.67","S","    -11.23","S"
"RSM00031754","1978","48.6","137.05","403.0","TIVJAKU, RS","","","","","       171","I","        89","I","         5","I","","","","","       129","S","        86","S","         0","S","","","  53.1"," ,I,0801, ","   32.0","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    949.1"," ,I","","","      5.95","S","",""
"RSM00031754","1979","48.6","137.05","403.0","TIVJAKU, RS","","","","","       156","I","        76","I","         7","I","","","","","       141","S","        75","S","         0","S","","","  53.5"," ,I,0618, ","   32.0","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    915.1"," ,I","","","      6.01","S","",""
"RSM00031754","1980","48.6","137.05","403.0","TIVJAKU, RS","","","","","       166","I","        86","I","         4","I","","","","","","","","","","","","","  40.8"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.1"," ,I","","","","","",""
"RSM00031754","1981","48.6","137.05","403.0","TIVJAKU, RS","","","","","       170","I","        96","I","         6","I","","","","","","","","","","","","","  54.4"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.3"," ,I","","","","","",""
"RSM00031754","1982","48.6","137.05","403.0","TIVJAKU, RS","","","","","       157","I","        81","I","         1","I","","","","","       133","S","        84","S","        12","S","","","  25.8"," ,I,0911, ","   35.0","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    675.2"," ,I","","","      6.70","S","",""
"RSM00031754","1983","48.6","137.05","403.0","TIVJAKU, RS","","","","","       170","I","        74","I","         1","I","","","","","       125","S","        74","S","         0","S","","","  76.0"," ,I,0813, ","   31.2","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    801.6"," ,I","","","      5.81","S","",""
"RSM00031754","1984","48.6","137.05","403.0","TIVJAKU, RS","","","","","       174","I","        90","I","         9","I","","","","","       139","S","        82","S","         1","S","","","  47.1"," ,I,0801, ","   32.2","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1011.9"," ,I","","","      5.52","S","",""
"RSM00031754","1985","48.6","137.05","403.0","TIVJAKU, RS","","","","","       183","I","        90","I","        11","I","","","","","       130","S","        78","S","         0","S","","","  56.3"," ,I,0728, ","   32.1","S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","   1104.6"," ,I","","","      5.65","S","",""
"RSM00031754","1986","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       128","S","        88","S","         1","S","","","","","   33.8","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.24","S","",""
"RSM00031754","1987","48.6","137.05","403.0","TIVJAKU, RS","","","","","       168","I","        87","I","         5","I","","","","","       136","S","        75","S","         0","S","","","  83.1"," ,I,0813, ","   31.2","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    975.1"," ,I","","","      5.25","S","",""
"RSM00031754","1988","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       132","S","        96","S","         4","S","","","","","   35.8","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.88","S","",""
"RSM00031754","1990","48.6","137.05","403.0","TIVJAKU, RS","","","","","       129","I","        69","I","         4","I","","","","","","","","","","","","","  43.0"," ,I,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,I","","","","","",""
"RSM00031754","1991","48.6","137.05","403.0","TIVJAKU, RS","","","","","       183","I","       108","I","         7","I","","","","","       131","S","        71","S","         0","S","","","  49.4"," ,I,0927, ","   30.6","S,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1175.6"," ,I","","","      5.97","S","",""
"RSM00031754","1992","48.6","137.05","403.0","TIVJAKU, RS","","","","","       159","I","        80","I","         3","I","","","","","","","","","","","","","  37.8"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,I","","","","","",""
"RSM00031754","1993","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       124","S","        86","S","         1","S","","","","","   32.3","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.77","S","",""
"RSM00031754","1994","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       135","S","        83","S","         0","S","","","","","   32.0","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.81","S","",""
"RSM00031754","1995","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       121","S","        85","S","         3","S","","","","","   35.1","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.59","S","",""
"RSM00031754","1998","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       119","S","        99","S","         6","S","","","","","   34.9","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.55","S","",""
"RSM00031754","2000","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       129","S","       104","S","         4","S","","","","","   35.4","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.52","S","",""
"RSM00031754","2001","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       125","S","        90","S","         2","S","","","","","   34.5","S,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.39","S","",""
"RSM00031754","2005","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       139","S","        95","S","         1","S","","","","","   34.1","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.51","S","",""
"RSM00031754","2009","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       131","S","        81","S","         0","S","","","","","   32.1","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.23","S","",""
"RSM00031754","2012","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       131","S","        96","S","         2","S","","","","","   33.2","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.32","S","",""
"RSM00031754","2018","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       122","S","        94","S","         0","S","","","","","   30.9","S,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.62","S","",""
"RSM00031754","2019","48.6","137.05","403.0","TIVJAKU, RS","","","","","","","","","","","","","","","       118","S","        80","S","         0","S","","","","","   31.2","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.06","S","",""
