"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121018","1980","54.6817","13.4367","42.0","ARKONA, GM","      1.2","","       1.2","E","       165","E","        72","E","         1","E","       40","","         0","E","       106","E","        33","E","         5","E","         0","E","  -11.6","E,0114, ","   120"," ,E,0208, ","  33.6"," ,E,0705, ","   22.2","E,0805, ","-1.9","E,1104","-2.9","E,1202","-4.6","E,1205","","","","","-0.4","E,0419","-2.2","E,0323","-4.6","E,0305","-8.4","E,0204","-9.4","E,0118","    4195.7","7","    4195.7","E","    597.3"," ,E","      7.05","E","      9.26","E","      4.85","E"
"GME00121018","1981","54.6817","13.4367","42.0","ARKONA, GM","     11.7","","      11.7","E","       163","E","        75","E","         1","E","       40","","         0","E","        82","E","        21","E","        17","E","         0","E","   -9.3","E,0108, ","   210"," ,E,1225, ","  29.1"," ,E,0726, ","   23.5","E,0806,+","-0.9","E,1116","-4.0","E,1208","-4.4","E,1209","-8.6","E,1218","","","-0.1","E,0425","-2.3","E,0423","-4.6","E,0228","-7.5","E,0122","-9.3","E,0108","    3775.0","0","    3775.0","E","    618.3"," ,E","      7.86","E","     10.17","E","      5.55","E"
"GME00121018","1982","54.6817","13.4367","42.0","ARKONA, GM","     62.0","","      62.0","E","       121","E","        49","E","         0","E","       14","","         0","E","        69","E","        26","E","        38","E","         0","E","  -12.3","E,0109, ","   120"," ,E,0107,+","  24.6"," ,E,0716, ","   26.3","E,0807, ","-0.4","E,1116","-2.2","E,1204","","","","","","","-0.4","E,0411","-2.4","E,0324","-4.6","E,0223","-8.8","E,0122","-10.1","E,0115","    3900.8","8","    3900.8","E","    397.7"," ,E","      8.63","E","     11.15","E","      6.11","E"
"GME00121018","1983","54.6817","13.4367","42.0","ARKONA, GM","     60.0","","      60.0","E","       168","E","        71","E","         0","E","       13","","         0","E","        55","E","         5","E","        47","E","         0","E","   -8.0","E,1214, ","   140"," ,E,0209, ","  20.3"," ,E,0804, ","   31.1","E,0801, ","-1.0","E,1114","-2.2","E,1118","-4.5","E,1212","-8.0","E,1214","","","-0.9","E,0327","-2.4","E,0225","-4.6","E,0224","","","","","    3332.1","1","    3332.1","E","    566.9"," ,E","      8.90","E","     11.31","E","      6.48","E"
"GME00121018","1984","54.6817","13.4367","42.0","ARKONA, GM","     11.1","","      11.1","E","       148","E","        64","E","         1","E","        9","","         0","E","        76","E","         7","E","        14","E","         0","E","   -5.2","E,1218, ","    90"," ,E,0123, ","  35.4"," ,E,0711, ","   24.9","E,0711, ","-0.5","E,1117","-2.2","E,1215","-5.2","E,1218","","","","","-0.6","E,0402","-2.7","E,0320","-4.8","E,0218","","","","","    3719.3","3","    3719.3","E","    584.1"," ,E","      8.04","E","     10.17","E","      5.90","E"
"GME00121018","1985","54.6817","13.4367","42.0","ARKONA, GM","     12.6","","      12.6","E","       175","E","        73","E","         0","E","       46","","         0","E","       103","E","        44","E","        21","E","         0","E","  -17.0","E,0110, ","   300"," ,E,0114, ","  16.9"," ,E,1201, ","   25.7","E,0831, ","-0.2","E,1116","-2.2","E,1117","-4.9","E,1231","","","","","-0.7","E,0504","-3.1","E,0317","-6.7","E,0223","-6.7","E,0223","-9.0","E,0220","    4105.2","2","    4105.2","E","    561.2"," ,E","      6.95","E","      9.39","E","      4.51","E"
"GME00121018","1986","54.6817","13.4367","42.0","ARKONA, GM","     15.9","","      15.9","E","       147","E","        71","E","         2","E","       37","","         0","E","        92","E","        40","E","        19","E","         0","E","  -14.0","E,0209, ","   200"," ,E,0224,+","  28.5"," ,E,0723, ","   27.0","E,0804, ","-1.2","E,1212","-2.3","E,1220","-6.0","E,1221","","","","","-1.0","E,0421","-2.7","E,0413","-12.1","E,0304","-12.1","E,0304","-12.1","E,0304","    3982.9","9","    3982.9","E","    559.3"," ,E","      7.37","E","      9.75","E","      4.98","E"
"GME00121018","1987","54.6817","13.4367","42.0","ARKONA, GM","     13.1","","      13.1","E","       168","E","        57","E","         2","E","       50","","         0","E","        96","E","        42","E","        10","E","         0","E","  -14.2","E,0114, ","   180"," ,E,0115,+","  48.2"," ,E,0718, ","   28.1","E,0630, ","0.0","E,1127","-2.4","E,1207","-4.4","E,1213","","","","","-0.4","E,0413","-2.8","E,0401","-8.4","E,0315","-8.4","E,0315","-9.5","E,0307","    4170.6","6","    4170.6","E","    546.4"," ,E","      6.90","E","      9.27","E","      4.54","E"
"GME00121018","1988","54.6817","13.4367","42.0","ARKONA, GM","     14.9","","      14.9","E","       166","E","        70","E","         0","E","        1","","         0","E","        51","E","         2","E","        26","E","         0","E","   -5.5","E,1122, ","   110"," ,E,0423, ","  15.6"," ,E,0722, ","   25.9","E,0724, ","-0.2","E,1031","-2.8","E,1120","-5.5","E,1122","","","","","-1.1","E,0423","-2.4","E,0318","","","","","","","    3600.2","2","    3600.2","E","    547.7"," ,E","      8.72","E","     11.14","E","      6.30","E"
"GME00121018","1989","54.6817","13.4367","42.0","ARKONA, GM","     56.2","","      56.2","E","       126","E","        54","E","         1","E","        0","","         0","E","        31","E","         2","E","        41","E","         0","E","   -4.8","E,1210, ","    20"," ,E,0402, ","  43.8"," ,E,0827, ","   27.8","E,0815, ","-0.8","E,1120","-2.2","E,1125","-4.8","E,1210","","","","","-0.5","E,0404","-2.5","E,0127","","","","","","","    3254.5","5","    3254.5","E","    496.4"," ,E","      9.84","E","     12.41","E","      7.27","E"
"GME00121018","1990","54.6817","13.4367","42.0","ARKONA, GM","     32.4","","      32.4","E","       146","E","        65","E","         0","E","        0","","         0","E","        20","E","         1","E","        23","E","         0","E","   -2.8","E,0107, ","    10"," ,E,1220, ","  23.1"," ,E,0920, ","   28.9","E,0804, ","-1.3","E,1206","","","","","","","","","-1.3","E,0410","-2.8","E,0107","","","","","","","    3038.3","3","    3038.3","E","    566.8"," ,E","      9.89","E","     12.18","E","      7.61","E"
"GME00121018","1991","54.6817","13.4367","42.0","ARKONA, GM","     36.0","","      36.0","E","       134","E","        63","E","         3","E","       15","","         0","E","        47","E","        13","E","        26","E","         0","E","   -7.3","E,0219, ","   110"," ,E,0216, ","  37.0"," ,E,0725, ","   28.3","E,0806, ","-0.4","E,1121","-4.4","E,1209","-4.4","E,1209","","","","","-0.4","E,0419","-7.3","E,0219","-7.3","E,0219","-7.3","E,0219","","","    3638.0","0","    3638.0","E","    580.0"," ,E","      8.38","E","     10.78","E","      5.98","E"
"GME00121018","1992","54.6817","13.4367","42.0","ARKONA, GM","     47.5","","      47.5","E","       123","E","        55","E","         3","E","        1","","         0","E","        36","E","         6","E","        26","E","         0","E","   -7.8","E,1226, ","    30"," ,E,0220, ","  35.7"," ,E,1016, ","   29.3","E,0810, ","-1.3","E,1031","-2.7","E,1223","-5.9","E,1224","-7.8","E,1226","","","-0.2","E,0317","-3.0","E,0218","-5.2","E,0125","","","","","    3362.4","4","    3362.4","E","    530.6"," ,E","      9.01","E","     11.26","E","      6.77","E"
"GME00121018","1993","54.6817","13.4367","42.0","ARKONA, GM","      4.1","","       4.1","E","       138","E","        75","E","         1","E","        6","","         0","E","        60","E","        13","E","         9","E","         0","E","   -8.5","E,0104, ","    50"," ,E,1125,+","  35.0"," ,E,1014, ","   24.5","E,0816, ","-1.5","E,1120","-3.8","E,1121","-4.7","E,1124","","","","","-0.1","E,0330","-2.3","E,0310","-5.2","E,0222","-7.4","E,0131","","","    3585.6","6","    3585.6","E","    559.3"," ,E","      7.92","E","     10.08","E","      5.77","E"
"GME00121018","1994","54.6817","13.4367","42.0","ARKONA, GM","     91.9","","      91.9","E","       145","E","        59","E","         1","E","       12","","         0","E","        50","E","        16","E","        34","E","         0","E","   -6.9","E,0223, ","    70"," ,E,0320, ","  29.3"," ,E,0608, ","   27.3","E,0728, ","-1.2","E,1113","-3.1","E,1224","","","","","","","-0.1","E,0405","-2.4","E,0301","-6.0","E,0225","-6.9","E,0223","","","    3905.7","7","    3905.7","E","    556.7"," ,E","      8.72","E","     10.88","E","      6.56","E"
