"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350781","1913","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","     24.6","","      24.6","6","","","","","","","","","","","         0","6","       124","6","         0","6","        84","6","         1","6","","","","","  -11.7","6,0105, ","","","","","","","   32.2","6,0821, ","0.0","6,1002","-2.2","6,1118","-4.4","6,1210","","","","","0.0","6,0502","-2.8","6,0429","-4.4","6,0315","-6.7","6,0225","-10.6","6,0106","    3781.4","4","    3781.4","6","","","","","      8.40","6","     14.17","6","      2.63","6"
"USC00350781","1914","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3272.5","5","    3272.5","6","","","","","","","","","",""
"USC00350781","1940","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350781","1941","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       161","6","       111","6","        13","6","","","         1","6","","","","","","","","","","","        23"," ","         2"," ","","","","","    46"," ,6,1228, "," 111.0"," ,6,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1422.1"," ,6","       46"," ,6","","","","","",""
"USC00350781","1942","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       167","6","       123","6","        15","6","","","         1","6","","","","","","","","","","","        66"," ","","","","","","","    38"," ,6,0313, ","  85.6"," ,6,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.7"," ,6","       53"," ,6","","","","","",""
"USC00350781","1943","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       125","6","        90","6","        16","6","","","","","","","","","","","","","","","        62"," ","","","","","","","","","  86.1"," ,6,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.4"," ,6","","","","","","","",""
"USC00350781","1944","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       143","6","        94","6","         1","6","","","         0","6","","","","","","","","","","","        76"," ","         1"," ","","","","","    13"," ,6,0325, ","  33.3"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.7"," ,6","       13"," ,6","","","","","",""
"USC00350781","1945","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       168","6","       126","6","        19","6","","","         0","6","","","","","","","","","","","        41"," ","","","","","","","     5"," ,6,0303, ","  73.7"," ,6,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1840.2"," ,6","        5"," ,6","","","","","",""
"USC00350781","1946","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       149","6","       100","6","        14","6","","","","","","","","","","","","","","","        51"," ","","","","","","","","","  63.8"," ,6,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.2"," ,6","","","","","","","",""
"USC00350781","1947","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       156","6","       116","6","        10","6","","","","","","","","","","","","","","","        62"," ","","","","","","","",""," 100.3"," ,6,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.1"," ,6","","","","","","","",""
"USC00350781","1948","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       175","0","       122","0","        15","0","","","         5","0","","","","","","","","","","","        86"," ","","","","","","","    64"," ,0,0319,+","  66.8"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1680.8"," ,0","      247"," ,0","","","","","",""
"USC00350781","1949","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       134","0","        86","0","        11","0","       39","","        10","0","","","","","","","","","","","        80"," ","","","","","   457"," ,0,0207, ","   203"," ,0,0207, ","  54.9"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.1"," ,0","      928"," ,0","","","","","",""
"USC00350781","1950","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       182","0","       125","0","        20","0","","","","","","","","","","","","","","","        44"," ","         2"," ","","","","","",""," 115.8"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1953.1"," ,0","","","","","","","",""
"USC00350781","1951","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       139","0","       102","0","        22","0","       20","","        13","0","","","","","","","","","","","        67"," ","         2"," ","","","   330"," ,0,0305,+","   330"," ,0,0305, ","  58.7"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.3"," ,0","     1055"," ,0","","","","","",""
"USC00350781","1952","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       130","0","        92","0","        10","0","       24","","        10","0","","","","","","","","","","","        54"," ","         1"," ","","","   457"," ,0,0121, ","   457"," ,0,0121, ","  80.5"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.4"," ,0","     1068"," ,0","","","","","",""
"USC00350781","1953","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       179","0","       118","0","        22","0","        2","","         2","0","","","","","","","","","","","        23"," ","         1"," ","","","    25"," ,0,0407,+","    25"," ,0,1207,+"," 100.3"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1935.3"," ,0","       71"," ,0","","","","","",""
"USC00350781","1954","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       145","0","       101","0","        12","0","       11","","         9","0","","","","","","","","","","","        60"," ","","","","","   127"," ,0,0311,+","   127"," ,0,0117, ","  54.1"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.5"," ,0","      539"," ,0","","","","","",""
"USC00350781","1955","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       172","0","       121","0","        19","0","       14","","","","","","","","","","","","","","        49"," ","","","","","   102"," ,0,0314, ","","","  94.7"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1753.8"," ,0","","","","","","","",""
"USC00350781","1956","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       150","0","       102","0","        13","0","","","         8","0","","","","","","","","","","","        35"," ","","","","","","","   203"," ,0,0107, ","  79.2"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.7"," ,0","      738"," ,0","","","","","",""
"USC00350781","1957","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       158","0","       110","0","        12","0","       11","","         5","0","","","","","","","","","","","        51"," ","","","","","    76"," ,0,0125, ","   102"," ,0,0109, ","  66.8"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.2"," ,0","      266"," ,0","","","","","",""
"USC00350781","1958","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       160","0","       112","0","         9","0","","","         1","0","","","","","","","","","","","        44"," ","","","","","","","    25"," ,0,1115, ","  64.8"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.6"," ,0","       38"," ,0","","","","","",""
"USC00350781","1959","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       140","0","        85","0","        12","0","","","         3","0","","","","","","","","","","","        43"," ","","","","","","","    76"," ,0,0215, ","  64.8"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.2"," ,0","      178"," ,0","","","","","",""
"USC00350781","1960","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       167","0","       104","0","        13","0","","","         1","0","","","","","","","","","","","        72"," ","","","","","","","    76"," ,0,0109, ","  91.4"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1492.9"," ,0","       76"," ,0","","","","","",""
"USC00350781","1961","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       172","0","       122","0","        12","0","        0","","         1","0","","","","","","","","","","","        44"," ","         7"," ","","","     0","T,0,1125, ","   152"," ,0,1124, "," 136.9"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1651.9"," ,0","      152"," ,0","","","","","",""
"USC00350781","1962","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       149","0","       103","0","        10","0","","","         0","0","","","","","","","","","","","        77"," ","         3"," ","","","","","     0","T,0,0228,+","  62.7"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.4"," ,0","        0","T,0","","","","","",""
"USC00350781","1963","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       174","0","       112","0","        10","0","        3","","         1","0","","","","","","","","","","","        46"," ","         5"," ","","","    51"," ,0,0416, ","    38"," ,0,0416, ","  60.5"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1358.6"," ,0","       64"," ,0","","","","","",""
"USC00350781","1964","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","       172","0","       116","0","        17","0","        5","","         4","0","","","","","","","","","","","","","         1"," ","","","   229"," ,0,1231, ","    89"," ,0,1230,+","  81.0"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1706.7"," ,0","      244"," ,0","","","","","",""
"USC00350781","1965","43.5947","-123.0705","295.7","BLACKBUTTE 1 N, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
