"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038507","1995","40.05","53.0","82.0","TURKMEN BASHI, TX","   1129.6","","    1129.6","r","        33","r","        14","r","         0","r","         0","r","        34","r","         0","r","       187","r","        78","r","   -8.3","r,1213, ","  13.3"," ,r,0318, ","   40.5","r,0629, ","-0.2","r,1018","-6.5","r,1209","-6.5","r,1209","-8.3","r,1213","","","-2.2","r,0315","-2.2","r,0315","-4.6","r,0220","-6.7","r,0109","","","    1959.2","2","    1959.2","r","     93.2"," ,r","     16.13","r","     21.48","r","     10.79","r"
"TX000038507","1996","40.05","53.0","82.0","TURKMEN BASHI, TX","   1075.3","","    1075.3","r","        27","r","        10","r","         1","r","         0","r","        68","r","         2","r","       172","r","        72","r","  -13.3","r,0115, ","  25.4"," ,r,0817, ","   41.3","r,0724, ","-1.3","r,1119","-3.2","r,1130","-5.7","r,1206","-6.7","r,1207","","","-0.5","r,0406","-4.8","r,0318","-4.8","r,0318","-12.6","r,0301","-12.6","r,0301","    2326.8","8","    2326.8","r","    102.0"," ,r","     14.95","r","     20.49","r","      9.42","r"
"TX000038507","1997","40.05","53.0","82.0","TURKMEN BASHI, TX","   1051.0","","    1051.0","r","        37","r","        11","r","         0","r","         0","r","        51","r","         2","r","       194","r","        69","r","  -12.1","r,1218, ","  11.6"," ,r,0326, ","   41.2","r,0812, ","-2.4","r,1124","-2.4","r,1124","-8.1","r,1217","-8.1","r,1217","-12.1","r,1218","-0.5","r,0412","-2.7","r,0321","-5.5","r,0225","","","","","    2072.8","8","    2072.8","r","     90.2"," ,r","     15.57","r","     21.11","r","     10.03","r"
"TX000038507","1998","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         1","r","       198","r","        96","r","","","","","   42.2","r,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.90","r","",""
"TX000038507","2000","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         2","S","       180","S","        77","S","","","","","   43.1","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.33","S","",""
"TX000038507","2002","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         8","S","       170","S","        76","S","","","","","   41.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.99","S","",""
"TX000038507","2003","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         0","S","       169","S","        47","S","","","","","   41.8","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.84","S","",""
"TX000038507","2004","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         0","S","       183","S","        69","S","","","","","   41.9","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.73","S","",""
"TX000038507","2005","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         3","S","       192","S","        81","S","","","","","   41.4","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.78","S","",""
"TX000038507","2006","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         3","S","       191","S","        94","S","","","","","   44.5","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.62","S","",""
"TX000038507","2007","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         0","S","       176","S","        82","S","","","","","   40.8","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.52","S","",""
"TX000038507","2008","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","        14","S","       184","S","        75","S","","","","","   42.6","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.80","S","",""
"TX000038507","2009","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         1","S","       193","S","        65","S","","","","","   42.5","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.19","S","",""
"TX000038507","2010","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         7","S","       181","S","        98","S","","","","","   42.4","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.45","S","",""
"TX000038507","2011","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         2","S","       177","S","        71","S","","","","","   43.0","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.14","S","",""
"TX000038507","2012","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","        15","S","       205","S","        84","S","","","","","   42.0","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.40","S","",""
"TX000038507","2017","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         0","S","       168","S","        90","S","","","","","   42.4","S,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.39","S","",""
"TX000038507","2023","40.05","53.0","82.0","TURKMEN BASHI, TX","","","","","","","","","","","","","","","         3","S","       205","S","        83","S","","","","","   43.2","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.62","S","",""
