"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001004","1981","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","","","        45","m","        33","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0416, ","","","","","","","","","","","","","","","","","","","","","","","     993.9","9","     993.9"," ","    400.2"," ,m","","","","","",""
"MXN00001004","1982","22.0","-102.1833","1924.8","CAADA HONDA, MX","    230.2","","     230.2","m","        39","m","        30","m","         2","m","         0","m","         9","m","         0","m","       330","m","         8","m","   -4.4","m,0107, ","  41.9"," ,m,0809, ","   35.0","m,0604,+","-1.7","m,1217","-3.9","m,1218","","","","","","","-1.1","m,0211","-3.3","m,0115","-4.4","m,0107","","","","","","","","","    359.2"," ,m","     16.57","m","     26.01","m","      7.13","m"
"MXN00001004","1983","22.0","-102.1833","1924.8","CAADA HONDA, MX","    253.5","","     253.5","m","        58","m","        38","m","         7","m","         0","m","         0","m","         0","m","       322","m","        37","m","    0.6","m,1231,+","  60.5"," ,m,0713, ","   38.9","m,0504, ","","","","","","","","","","","","","","","","","","","","","    1001.1","1","    1001.1","m","    595.5"," ,m","     16.68","m","     25.56","m","      7.79","m"
"MXN00001004","1984","22.0","-102.1833","1924.8","CAADA HONDA, MX","     80.1","","      80.1","m","        63","m","        43","m","         2","m","         0","m","        16","m","         0","m","       324","m","         0","m","   -3.9","m,0228, ","  42.7"," ,m,0714, ","   31.7","m,0607,+","-3.3","m,1204","-3.3","m,1204","","","","","","","-2.2","m,0412","-2.2","m,0412","","","","","","","     838.1","1","     838.1","m","    478.9"," ,m","     15.90","m","     24.85","m","      6.94","m"
"MXN00001004","1985","22.0","-102.1833","1924.8","CAADA HONDA, MX","    178.3","","     178.3","m","        60","m","        38","m","         1","m","         0","m","        18","m","         0","m","       297","m","         6","m","   -4.4","m,1216,+","  58.2"," ,m,0815, ","   33.9","m,0514,+","-3.3","m,1105","-3.3","m,1105","-4.4","m,1201","","","","","-2.2","m,0219","-2.2","m,0219","","","","","","","     851.3","3","     851.3","m","    389.4"," ,m","     16.16","m","     24.77","m","      7.55","m"
"MXN00001004","1986","22.0","-102.1833","1924.8","CAADA HONDA, MX","    204.6","","     204.6","m","        63","m","        38","m","         7","m","         0","m","        23","m","         0","m","       336","m","         7","m","   -4.4","m,1231,+","  48.5"," ,m,0926, ","   34.4","m,0512, ","-1.1","m,1029","-2.2","m,1230","-4.4","m,1231","","","","","-1.1","m,0325","-4.4","m,0315","-4.4","m,0315","","","","","    1096.8","8","    1096.8","m","    536.3"," ,m","     16.47","m","     25.79","m","      7.15","m"
"MXN00001004","1987","22.0","-102.1833","1924.8","CAADA HONDA, MX","    181.1","","     181.1","m","        53","m","        34","m","         3","m","         0","m","        36","m","         0","m","       329","m","         5","m","   -6.1","m,0104, ","  71.1"," ,m,0709, ","   32.8","m,0913, ","0.0","m,1013","","","","","","","","","0.0","m,0213","-3.3","m,0130","-5.0","m,0128","","","","","     940.1","1","     940.1","m","    462.5"," ,m","     16.18","m","     25.68","m","      6.68","m"
"MXN00001004","1988","22.0","-102.1833","1924.8","CAADA HONDA, MX","    130.9","","     130.9","m","        51","m","        40","m","         2","m","         0","m","        44","m","         0","m","       347","m","        13","m","   -3.3","m,1228, ","  33.0"," ,m,0922, ","   32.8","m,0607,+","-2.2","m,1102","-2.2","m,1102","","","","","","","0.0","m,0419","-2.2","m,0124","","","","","","","     851.7","7","     851.7","m","    424.8"," ,m","     16.14","m","     26.08","m","      6.19","m"
"MXN00001004","1989","22.0","-102.1833","1924.8","CAADA HONDA, MX","    191.1","","     191.1","m","        43","m","        25","m","         3","m","         0","m","        42","m","         0","m","       345","m","        20","m","   -6.1","m,1225,+","  29.0"," ,m,0824, ","   34.4","m,0609,+","0.0","m,1015","-3.3","m,1127","-4.4","m,1224","","","","","-1.1","m,0311","-2.2","m,0310","-4.4","m,0225","","","","","     921.9","9","     921.9","m","    316.0"," ,m","     16.24","m","     26.30","m","      6.17","m"
"MXN00001004","1990","22.0","-102.1833","1924.8","CAADA HONDA, MX","    208.4","","     208.4","m","        70","m","        45","m","         6","m","         0","m","        29","m","         0","m","       331","m","         8","m","   -6.7","m,1209, ","  47.0"," ,m,0812, ","   35.0","m,0527,+","0.0","m,1109","-5.0","m,1208","-5.0","m,1208","-6.7","m,1209","","","0.0","m,0304","-2.8","m,0303","-5.0","m,0108","","","","","     948.1","1","     948.1","m","    649.5"," ,m","     16.36","m","     25.23","m","      7.48","m"
"MXN00001004","1991","22.0","-102.1833","1924.8","CAADA HONDA, MX","    155.8","","     155.8","m","        68","m","        44","m","        10","m","         0","m","        40","m","         0","m","       319","m","        20","m","   -8.3","m,0116, ","  64.8"," ,m,0701, ","   34.4","m,0527,+","0.0","m,1017","-5.0","m,1121","-5.0","m,1121","","","","","0.0","m,0409","-2.8","m,0305","-5.0","m,0304","-8.3","m,0116","","","    1008.7","7","    1008.7","m","    806.7"," ,m","     15.88","m","     25.20","m","      6.57","m"
"MXN00001004","1992","22.0","-102.1833","1924.8","CAADA HONDA, MX","     94.4","","      94.4","m","        83","m","        49","m","         7","m","         0","m","        32","m","         0","m","       311","m","         2","m","   -4.4","m,0207, ","  47.0"," ,m,1009, ","   32.8","m,0624, ","0.0","m,1120","-3.3","m,1125","","","","","","","0.0","m,0314","-3.3","m,0306","-4.4","m,0207","","","","","    1095.4","4","    1095.4","m","    628.0"," ,m","     15.75","m","     24.56","m","      6.94","m"
"MXN00001004","1993","22.0","-102.1833","1924.8","CAADA HONDA, MX","    154.8","","     154.8","m","        60","m","        35","m","         1","m","         0","m","        49","m","         0","m","       348","m","         7","m","   -5.0","m,0304,+","  34.8"," ,m,0624, ","   34.4","m,0605, ","0.0","m,1123","-3.3","m,1214","","","","","","","-1.1","m,0415","-2.2","m,0306","-4.4","m,0305","","","","","     954.8","8","     954.8","m","    394.9"," ,m","     16.28","m","     26.01","m","      6.56","m"
"MXN00001004","1994","22.0","-102.1833","1924.8","CAADA HONDA, MX","    231.7","","     231.7","m","        67","m","        42","m","         0","m","         0","m","        22","m","         0","m","       359","m","         7","m","   -4.4","m,0109,+","  24.4"," ,m,0617, ","   33.9","m,0505, ","0.0","m,1124","","","","","","","","","0.0","m,0214","-2.2","m,0211","-4.4","m,0109","","","","","     832.6","6","     832.6","m","    378.5"," ,m","     16.90","m","     26.59","m","      7.21","m"
"MXN00001004","1995","22.0","-102.1833","1924.8","CAADA HONDA, MX","    372.6","","     372.6","m","        64","m","        38","m","         3","m","         0","m","        59","m","         0","m","       352","m","        26","m","   -6.7","m,1126, "," 101.9"," ,m,0803, ","   34.4","m,0520,+","0.0","m,1015","-2.8","m,1016","-6.7","m,1126","-6.7","m,1126","","","0.0","m,0321","-4.4","m,0117","-4.4","m,0117","","","","","     676.7","7","     676.7","m","    529.7"," ,m","     17.01","m","     26.77","m","      7.25","m"
"MXN00001004","1996","22.0","-102.1833","1924.8","CAADA HONDA, MX","    363.8","","     363.8","m","        53","m","        33","m","         2","m","         0","m","        59","m","         0","m","       346","m","        12","m","   -6.7","m,0113, ","  65.3"," ,m,1004, ","   33.9","m,0525,+","0.0","m,1112","-2.8","m,1202","","","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0207","-6.7","m,0113","","","     967.1","1","     967.1","m","    394.3"," ,m","     17.10","m","     26.61","m","      7.59","m"
"MXN00001004","1997","22.0","-102.1833","1924.8","CAADA HONDA, MX","    225.1","","     225.1","m","        71","m","        36","m","         3","m","         0","m","        41","m","         0","m","       332","m","         6","m","  -11.1","m,1214, ","  34.3"," ,m,0118, ","   33.3","m,0617, ","-1.1","m,1019","-3.3","m,1130","-6.1","m,1213","-11.1","m,1214","-11.1","m,1214","0.0","m,0314","-2.8","m,0302","-4.4","m,0221","","","","","     763.9","9","     763.9","m","    439.6"," ,m","     16.50","m","     26.06","m","      6.93","m"
"MXN00001004","1998","22.0","-102.1833","1924.8","CAADA HONDA, MX","    388.5","","     388.5","m","        41","m","        24","m","         1","m","         0","m","        84","m","         0","m","       351","m","        41","m","   -9.4","m,0203, ","  25.4"," ,m,1003, ","   36.1","m,0507, ","-0.6","m,1104","-2.8","m,1212","-4.4","m,1230","","","","","-1.7","m,0324","-2.2","m,0323","-4.4","m,0303","-6.7","m,0217","-9.4","m,0203","    1064.8","8","    1064.8","m","    296.2"," ,m","     16.73","m","     27.07","m","      6.39","m"
"MXN00001004","1999","22.0","-102.1833","1924.8","CAADA HONDA, MX","    214.3","","     214.3","m","        47","m","        33","m","         2","m","         0","m","        88","m","         0","m","       351","m","        19","m","   -9.4","m,0125, ","  50.3"," ,m,0822, ","   35.0","m,0408, ","-1.1","m,1025","-2.2","m,1027","-5.0","m,1204","","","","","0.0","m,0329","-2.8","m,0314","-4.4","m,0217","-9.4","m,0125","-9.4","m,0125","     815.0","0","     815.0","m","    356.2"," ,m","     16.08","m","     26.76","m","      5.40","m"
"MXN00001004","2000","22.0","-102.1833","1924.8","CAADA HONDA, MX","    239.3","","     239.3","m","        49","m","        32","m","         0","m","         0","m","        74","m","         0","m","       350","m","        16","m","   -7.2","m,0204,+","  23.9"," ,m,0613, ","   34.4","m,0426, ","-1.7","m,1109","-2.8","m,1126","-6.1","m,1220","","","","","-1.1","m,0320","-2.2","m,0319","-5.0","m,0210","-7.2","m,0204","","","    1060.8","8","    1060.8","m","    356.9"," ,m","     16.66","m","     27.11","m","      6.21","m"
"MXN00001004","2001","22.0","-102.1833","1924.8","CAADA HONDA, MX","    337.0","","     337.0","m","        65","m","        37","m","         3","m","         0","m","        41","m","         0","m","       346","m","        28","m","   -5.6","m,0120, ","  50.3"," ,m,0926, ","   35.6","m,0531, ","0.0","m,1021","-2.8","m,1125","-5.0","m,1226","","","","","0.0","m,0329","-2.8","m,0318","-5.6","m,0120","","","","","     745.2","2","     745.2","m","    446.2"," ,m","     16.94","m","     26.69","m","      7.19","m"
"MXN00001004","2002","22.0","-102.1833","1924.8","CAADA HONDA, MX","    364.1","","     364.1","m","        74","m","        42","m","         9","m","         0","m","        52","m","         0","m","       345","m","        36","m","   -7.8","m,0106, ","  59.2"," ,m,0710, ","   35.0","m,0503,+","-5.6","m,1117","-5.6","m,1117","-5.6","m,1117","","","","","-0.6","m,0331","-2.8","m,0224","-5.6","m,0223","-7.8","m,0106","","","     839.0","0","     839.0","m","    797.0"," ,m","     17.13","m","     26.79","m","      7.47","m"
"MXN00001004","2003","22.0","-102.1833","1924.8","CAADA HONDA, MX","    428.4","","     428.4","m","        70","m","        44","m","         5","m","         0","m","        60","m","         0","m","       348","m","        39","m","  -10.0","m,1220, ","  45.2"," ,m,0909, ","   36.1","m,0511,+","0.0","m,1028","-2.2","m,1204","-9.4","m,1214","-9.4","m,1214","-9.4","m,1214","-2.2","m,0326","-2.2","m,0326","-5.0","m,0320","-6.7","m,0115","","","     794.9","9","     794.9","m","    655.6"," ,m","     17.23","m","     26.95","m","      7.51","m"
"MXN00001004","2004","22.0","-102.1833","1924.8","CAADA HONDA, MX","    279.4","","     279.4","m","        97","m","        59","m","         5","m","         0","m","        46","m","         0","m","       332","m","        10","m","   -8.9","m,1225, ","  47.2"," ,m,0605, ","   33.3","m,0527, ","-1.7","m,1106","-3.9","m,1107","-5.0","m,1108","-8.9","m,1225","-8.9","m,1225","0.0","m,0316","-2.2","m,0228","-5.0","m,0226","","","","","     880.4","4","     880.4","m","    641.1"," ,m","     16.85","m","     26.05","m","      7.65","m"
"MXN00001004","2005","22.0","-102.1833","1924.8","CAADA HONDA, MX","    397.8","","     397.8","m","        48","m","        30","m","         2","m","         0","m","        50","m","         0","m","       345","m","        34","m","   -5.0","m,1226,+","  35.8"," ,m,0830, ","   36.1","m,0609, ","-2.8","m,1103","-2.8","m,1103","-5.0","m,1225","","","","","0.0","m,0328","-2.8","m,0128","-5.0","m,0117","","","","","     775.6","6","     775.6","m","    341.0"," ,m","     17.34","m","     27.46","m","      7.22","m"
"MXN00001004","2006","22.0","-102.1833","1924.8","CAADA HONDA, MX","    426.6","","     426.6","m","        66","m","        46","m","         3","m","         0","m","        42","m","         0","m","       353","m","        44","m","  -10.0","m,0118, ","  28.2"," ,m,0825, ","   35.0","m,0507, ","0.0","m,1118","-3.9","m,1122","-6.1","m,1123","-6.7","m,1225","-8.9","m,1226","0.0","m,0213","-2.2","m,0205","-4.4","m,0119","-10.0","m,0118","-10.0","m,0118","     671.8","8","     671.8","m","    461.0"," ,m","     17.60","m","     27.22","m","      7.98","m"
"MXN00001004","2007","22.0","-102.1833","1924.8","CAADA HONDA, MX","    346.4","","     346.4","m","        60","m","        40","m","         4","m","         0","m","        46","m","         0","m","       346","m","        29","m","   -3.9","m,1231, ","  34.8"," ,m,0620, ","   35.0","m,0603, ","0.0","m,1024","-2.2","m,1026","","","","","","","0.0","m,0227","-2.2","m,0215","","","","","","","     718.0","0","     718.0","m","    548.6"," ,m","     17.21","m","     26.99","m","      7.43","m"
"MXN00001004","2008","22.0","-102.1833","1924.8","CAADA HONDA, MX","    370.2","","     370.2","m","        56","m","        39","m","         7","m","         0","m","        80","m","         0","m","       351","m","        31","m","   -7.2","m,1211, ","  42.2"," ,m,0809, ","   35.0","m,0511,+","0.0","m,1104","-2.2","m,1117","-5.0","m,1201","-7.2","m,1211","","","0.0","m,0322","-5.0","m,0319","-5.0","m,0319","","","","","     874.2","2","     874.2","m","    615.5"," ,m","     16.75","m","     26.63","m","      6.87","m"
"MXN00001004","2009","22.0","-102.1833","1924.8","CAADA HONDA, MX","    418.1","","     418.1","m","        47","m","        30","m","         2","m","         0","m","        50","m","         0","m","       339","m","        26","m","   -4.4","m,0208, ","  52.8"," ,m,0820, ","   35.0","m,0506, ","0.0","m,1102","-3.3","m,1202","","","","","","","0.0","m,0329","-2.8","m,0306","-4.4","m,0208","","","","","     891.0","0","     891.0","m","    355.0"," ,m","     17.23","m","     27.11","m","      7.36","m"
"MXN00001004","2010","22.0","-102.1833","1924.8","CAADA HONDA, MX","    456.8","","     456.8","m","        46","m","        34","m","         4","m","         0","m","        70","m","         0","m","       331","m","        38","m","   -6.1","m,1210, ","  41.7"," ,m,0202, ","   35.0","m,0607,+","-0.6","m,1104","-3.9","m,1105","-5.6","m,1108","","","","","-1.7","m,0322","-4.4","m,0225","-4.4","m,0225","","","","","     910.8","8","     910.8","m","    440.3"," ,m","     16.77","m","     26.50","m","      7.04","m"
"MXN00001004","2011","22.0","-102.1833","1924.8","CAADA HONDA, MX","    556.0","","     556.0","m","        34","m","        20","m","         2","m","         0","m","        37","m","         0","m","       355","m","        66","m","   -8.3","m,1129,+","  38.4"," ,m,0902, ","   37.8","m,0525, ","0.0","m,1025","-8.3","m,1128","-8.3","m,1128","-8.3","m,1128","","","0.0","m,0308","-2.2","m,0207","-5.0","m,0126","","","","","     838.1","1","     838.1","m","    249.0"," ,m","     17.91","m","     28.29","m","      7.53","m"
"MXN00001004","2012","22.0","-102.1833","1924.8","CAADA HONDA, MX","    397.8","","     397.8","m","        55","m","        30","m","         4","m","         0","m","        17","m","         0","m","       339","m","        31","m","   -5.0","m,0127, ","  53.6"," ,m,0713, ","   35.0","m,0531,+","-2.2","m,1218","-2.2","m,1218","","","","","","","-2.8","m,0208","-2.8","m,0208","-5.0","m,0127","","","","","     723.4","4","     723.4","m","    411.4"," ,m","     17.50","m","     26.87","m","      8.13","m"
