"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057006","1974","34.583","105.75","1143.0","TIANSHUI, CH","    431.0","","     431.0","I","        92","I","        46","I","         1","I","         0","I","       113","I","        28","I","       150","I","        19","I","  -10.4","I,0102, ","  27.6"," ,I,0904, ","   35.6","I,0616, ","-1.5","I,1112","-2.4","I,1117","-5.5","I,1205","-8.0","I,1217","-9.3","I,1224","-0.9","I,0402","-3.7","I,0327","-5.4","I,0306","-8.2","I,0226","-9.1","I,0212","    2920.1","1","    2920.1","I","    483.0"," ,I","     11.33","I","     16.55","I","      6.11","I"
"CHM00057006","1975","34.583","105.75","1143.0","TIANSHUI, CH","    392.8","","     392.8","I","       105","I","        58","I","         4","I","         0","I","        97","I","        14","I","       130","I","        12","I","  -15.6","I,1215, ","  42.9"," ,I,0905, ","   33.6","I,0714, ","-1.7","I,1119","-4.3","I,1122","-8.1","I,1123","-8.1","I,1123","-10.6","I,1211","-1.3","I,0401","-3.3","I,0223","-5.8","I,0220","-6.8","I,0128","-10.9","I,0122","    2925.3","3","    2925.3","I","    576.4"," ,I","     11.14","I","     15.92","I","      6.35","I"
"CHM00057006","1976","34.583","105.75","1143.0","TIANSHUI, CH","    247.6","","     247.6","I","        97","I","        58","I","         3","I","         0","I","       117","I","         8","I","       127","I","         2","I","  -13.0","I,1229, ","  37.5"," ,I,0822, ","   34.5","I,0722, ","-0.2","I,1024","-3.7","I,1114","-5.0","I,1115","-7.2","I,1117","-10.4","I,1209","-1.7","I,0330","-5.4","I,0319","-5.4","I,0319","-7.6","I,0301","-9.4","I,0201","    3093.7","7","    3093.7","I","    565.8"," ,I","     10.61","I","     15.81","I","      5.41","I"
"CHM00057006","1977","34.583","105.75","1143.0","TIANSHUI, CH","    407.5","","     407.5","I","        90","I","        49","I","         2","I","         0","I","       108","I","        22","I","       154","I","         5","I","  -13.9","I,0130, ","  25.8"," ,I,0909, ","   34.0","I,0630, ","-0.7","I,1115","-2.3","I,1118","-4.4","I,1128","-7.5","I,1231","","","-1.4","I,0325","-5.6","I,0324","-5.6","I,0324","-6.7","I,0221","-9.0","I,0209","    3101.3","3","    3101.3","I","    477.3"," ,I","     11.45","I","     17.03","I","      5.88","I"
"CHM00057006","1978","34.583","105.75","1143.0","TIANSHUI, CH","    392.2","","     392.2","I","        93","I","        52","I","         4","I","         0","I","       102","I","         8","I","       152","I","         6","I","  -13.1","I,0118, ","  43.1"," ,I,0701, ","   33.6","I,0628, ","-0.5","I,1028","-3.8","I,1126","-4.4","I,1130","-7.5","I,1201","","","-0.2","I,0323","-5.9","I,0314","-5.9","I,0314","-6.7","I,0213","-9.1","I,0212","    2762.8","8","    2762.8","I","    574.5"," ,I","     11.71","I","     17.18","I","      6.24","I"
"CHM00057006","1979","34.583","105.75","1143.0","TIANSHUI, CH","    358.3","","     358.3","I","        73","I","        47","I","         1","I","         0","I","       117","I","         4","I","       147","I","         4","I","  -13.6","I,0131, ","  27.7"," ,I,0701, ","   33.4","I,0608, ","-2.6","I,1111","-2.6","I,1111","-4.8","I,1113","-10.1","I,1118","-10.1","I,1118","-0.5","I,0413","-3.2","I,0412","-4.9","I,0402","-6.8","I,0203","-12.9","I,0201","    2712.6","6","    2712.6","I","    409.0"," ,I","     11.74","I","     17.44","I","      6.04","I"
"CHM00057006","1980","34.583","105.75","1143.0","TIANSHUI, CH","    300.8","","     300.8","I","        86","I","        44","I","         1","I","         0","I","       113","I","        10","I","       149","I","         2","I","  -13.7","I,0205, ","  61.5"," ,I,0802, ","   33.6","I,0720, ","-2.2","I,1025","-2.2","I,1025","-5.5","I,1202","-7.9","I,1212","-9.0","I,1223","-1.2","I,0401","-2.4","I,0324","-4.5","I,0227","-8.0","I,0214","-13.7","I,0205","    2922.6","6","    2922.6","I","    485.7"," ,I","     11.32","I","     16.88","I","      5.75","I"
"CHM00057006","1981","34.583","105.75","1143.0","TIANSHUI, CH","    383.6","","     383.6","I","        96","I","        46","I","         5","I","         0","I","       112","I","        17","I","       150","I","        12","I","  -13.1","I,1218, ","  44.8"," ,I,0821, ","   34.8","I,0803, ","-2.8","I,1009","-2.8","I,1009","-4.4","I,1023","-7.0","I,1207","-13.1","I,1218","-0.3","I,0317","-5.9","I,0304","-5.9","I,0304","-7.3","I,0210","-9.3","I,0126","    2722.1","1","    2722.1","I","    575.1"," ,I","     11.35","I","     16.46","I","      6.23","I"
"CHM00057006","1982","34.583","105.75","1143.0","TIANSHUI, CH","    366.1","","     366.1","I","        76","I","        36","I","         0","I","         0","I","       105","I","         4","I","       145","I","        15","I","  -12.7","I,1226, ","  24.0"," ,I,0511, ","   34.2","I,0714, ","-3.2","I,1109","-3.2","I,1109","-4.9","I,1116","-7.9","I,1206","-9.3","I,1212","-2.3","I,0326","-2.3","I,0326","-6.1","I,0210","-7.7","I,0118","","","    2985.5","5","    2985.5","I","    324.3"," ,I","     11.40","I","     16.80","I","      6.00","I"
"CHM00057006","1983","34.583","105.75","1143.0","TIANSHUI, CH","    332.4","","     332.4","I","        90","I","        54","I","         4","I","         0","I","       117","I","        17","I","       143","I","         3","I","  -13.9","I,0112, ","  50.7"," ,I,0728, ","   35.3","I,0726, ","-1.2","I,1112","-2.2","I,1116","-4.7","I,1210","-7.0","I,1221","-9.0","I,1223","-0.5","I,0416","-3.8","I,0317","-4.7","I,0309","-8.2","I,0305","-9.3","I,0125","    3028.3","3","    3028.3","I","    660.6"," ,I","     11.09","I","     16.36","I","      5.82","I"
"CHM00057006","1984","34.583","105.75","1143.0","TIANSHUI, CH","    277.8","","     277.8","I","       110","I","        51","I","         5","I","         0","I","       107","I","        41","I","       135","I","         2","I","  -12.2","I,1229, ","  59.5"," ,I,0605, ","   32.5","I,0812, ","-0.5","I,1102","-4.1","I,1127","-6.9","I,1205","-6.9","I,1205","-10.4","I,1216","-0.5","I,0322","-4.0","I,0311","-5.5","I,0303","-7.0","I,0210","-10.0","I,0201","    2926.2","2","    2926.2","I","    683.4"," ,I","     10.54","I","     15.34","I","      5.75","I"
"CHM00057006","1985","34.583","105.75","1143.0","TIANSHUI, CH","    362.9","","     362.9","I","        93","I","        55","I","         6","I","         0","I","       119","I","        12","I","       135","I","         8","I","  -12.0","I,0110, ","  35.7"," ,I,0829, ","   33.3","I,0725, ","-0.2","I,1105","-2.2","I,1108","-4.6","I,1124","-8.4","I,1211","-9.8","I,1215","-0.5","I,0330","-2.8","I,0311","-5.0","I,0309","-7.4","I,0117","-9.4","I,0116","    3026.2","2","    3026.2","I","    638.9"," ,I","     11.21","I","     16.32","I","      6.09","I"
"CHM00057006","1986","34.583","105.75","1143.0","TIANSHUI, CH","    402.4","","     402.4","I","        70","I","        31","I","         3","I","         0","I","       115","I","         4","I","       154","I","         7","I","   -9.6","I,0125, ","  40.9"," ,I,0626, ","   33.0","I,0813, ","-1.9","I,1028","-5.1","I,1029","-5.1","I,1029","-7.9","I,1218","","","-2.6","I,0322","-2.6","I,0322","-6.4","I,0304","-7.7","I,0303","-9.0","I,0126","    2916.4","4","    2916.4","I","    338.2"," ,I","     11.59","I","     17.21","I","      5.98","I"
"CHM00057006","1987","34.583","105.75","1143.0","TIANSHUI, CH","    380.3","","     380.3","I","        77","I","        41","I","         3","I","         0","I","       106","I","         4","I","       150","I","         7","I","  -11.6","I,1129, ","  40.9"," ,I,0519, ","   33.4","I,0822,+","-0.4","I,1018","-5.0","I,1127","-5.0","I,1127","-8.3","I,1128","-11.6","I,1129","-2.0","I,0326","-4.6","I,0325","-4.6","I,0325","-8.0","I,0203","-10.4","I,0127","    2696.5","5","    2696.5","I","    441.8"," ,I","     12.14","I","     17.99","I","      6.29","I"
"CHM00057006","1988","34.583","105.75","1143.0","TIANSHUI, CH","    419.8","","     419.8","I","        91","I","        53","I","         4","I","         0","I","       120","I","        11","I","       143","I","        11","I","  -11.4","I,0218, ","  67.5"," ,I,0808, ","   33.6","I,0721, ","-0.2","I,1104","-2.3","I,1123","-5.2","I,1127","-7.2","I,1211","","","-0.3","I,0412","-4.6","I,0309","-4.6","I,0309","-7.0","I,0307","-11.4","I,0218","    2861.8","8","    2861.8","I","    649.2"," ,I","     11.40","I","     16.26","I","      6.55","I"
"CHM00057006","1989","34.583","105.75","1143.0","TIANSHUI, CH","    360.6","","     360.6","I","        96","I","        49","I","         2","I","         0","I","       106","I","        17","I","       141","I","         0","I","  -12.4","I,0114, ","  35.6"," ,I,0818, ","   31.7","I,0807, ","-1.0","I,1108","-6.6","I,1128","-6.6","I,1128","-6.7","I,1226","","","-0.1","I,0328","-4.3","I,0308","-5.0","I,0305","-7.1","I,0211","-10.2","I,0119","    2987.2","2","    2987.2","I","    506.9"," ,I","     11.23","I","     15.73","I","      6.72","I"
"CHM00057006","1990","34.583","105.75","1143.0","TIANSHUI, CH","    396.6","","     396.6","I","        95","I","        52","I","         5","I","         0","I","        78","I","         6","I","       151","I","         6","I","   -9.9","I,0131, ","  81.7"," ,I,0630, ","   33.8","I,0715, ","-0.4","I,1025","-2.2","I,1129","-8.5","I,1130","-8.5","I,1130","","","-0.4","I,0413","-2.8","I,0308","-4.9","I,0225","-6.9","I,0204","-9.9","I,0131","    2822.1","1","    2822.1","I","    739.0"," ,I","     12.85","I","     17.93","I","      7.77","I"
"CHM00057006","1991","34.583","105.75","1143.0","TIANSHUI, CH","    476.5","","     476.5","I","        83","I","        46","I","         1","I","         0","I","       110","I","         9","I","       142","I","        18","I","  -17.4","I,1228, ","  36.0"," ,I,0705, ","   35.2","I,0718, ","-1.2","I,1027","-2.6","I,1110","-4.5","I,1203","-7.0","I,1226","-13.0","I,1227","-0.1","I,0317","-2.5","I,0302","-4.8","I,0223","-6.9","I,0125","","","    2279.4","4","    2279.4","I","    420.4"," ,I","     11.85","I","     17.12","I","      6.58","I"
"CHM00057006","1992","34.583","105.75","1143.0","TIANSHUI, CH","    315.6","","     315.6","I","        88","I","        44","I","         5","I","         0","I","       121","I","         1","I","       136","I","         4","I","  -10.4","I,1223, ","  47.8"," ,I,0601, ","   32.4","I,0720,+","-0.1","I,1022","-2.9","I,1108","-5.8","I,1109","-7.0","I,1215","-10.4","I,1223","0.0","I,0409","-2.9","I,0318","-4.4","I,0226","-7.1","I,0224","-9.3","I,0121","    2802.7","7","    2802.7","I","    554.2"," ,I","     11.28","I","     16.68","I","      5.89","I"
"CHM00057006","1993","34.583","105.75","1143.0","TIANSHUI, CH","    364.0","","     364.0","I","        86","I","        50","I","         4","I","         0","I","       109","I","        13","I","       141","I","         1","I","  -12.9","I,0117, ","  54.8"," ,I,0721, ","   32.3","I,0801, ","-1.9","I,1030","-2.7","I,1118","-8.0","I,1121","-8.0","I,1121","-9.6","I,1222","-0.3","I,0324","-2.9","I,0303","-6.2","I,0301","-8.1","I,0130","-10.3","I,0127","    2911.5","5","    2911.5","I","    558.0"," ,I","     11.54","I","     16.68","I","      6.40","I"
"CHM00057006","1994","34.583","105.75","1143.0","TIANSHUI, CH","","","","","        78","I","        41","I","         2","I","","","","","         6","I","       144","I","        20","I","","","  26.7"," ,I,1016, ","   34.9","I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    389.9"," ,I","","","     17.50","I","",""
"CHM00057006","1995","34.583","105.75","1143.0","TIANSHUI, CH","    548.7","","     548.7","I","        75","I","        40","I","         1","I","         0","I","       110","I","         2","I","       154","I","        12","I","  -10.0","I,0203, ","  37.5"," ,I,0701, ","   35.1","I,0627, ","-1.4","I,1108","-4.2","I,1120","-4.6","I,1121","-7.1","I,1206","-8.9","I,1231","-2.0","I,0325","-4.1","I,0318","-5.6","I,0317","-9.1","I,0205","-9.1","I,0205","    2751.1","1","    2751.1","I","    391.8"," ,I","     12.29","I","     17.83","I","      6.75","I"
"CHM00057006","1996","34.583","105.75","1143.0","TIANSHUI, CH","    541.7","","     541.7","I","        79","I","        43","I","         1","I","         0","I","       105","I","         9","I","       148","I","        23","I","  -11.2","I,0119, ","  29.3"," ,I,0707, ","   36.1","I,0806, ","-0.4","I,1116","-3.8","I,1118","-5.2","I,1129","-8.5","I,1206","-9.2","I,1212","-2.3","I,0324","-2.3","I,0324","-6.2","I,0310","-7.2","I,0222","-9.0","I,0221","    2906.6","6","    2906.6","I","    321.8"," ,I","     11.85","I","     17.03","I","      6.67","I"
"CHM00057006","1997","34.583","105.75","1143.0","TIANSHUI, CH","    643.1","","     643.1","I","        74","I","        33","I","         1","I","         0","I","       103","I","         4","I","       154","I","        38","I","  -11.2","I,0123, ","  49.8"," ,I,0912, ","   38.2","I,0721, ","0.0","I,1025","-6.5","I,1116","-6.5","I,1116","-7.0","I,1202","-9.2","I,1208","-0.3","I,0306","-4.4","I,0302","-4.4","I,0302","-7.3","I,0128","-9.4","I,0126","    2582.0","0","    2582.0","I","    359.8"," ,I","     12.75","I","     18.22","I","      7.27","I"
"CHM00057006","1999","34.583","105.75","1143.0","TIANSHUI, CH","","","","","","","","","","","","","","","         2","S","       147","S","        13","S","","","","","   35.4","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.95","S","",""
