"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297585","2014","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    564.9","","     564.9","7","        45","7","        29","7","         0","7","        6","","         5","7","         0","7","       131","7","        15","7","       198","7","        45","7","         5"," ","        30"," ","  -17.2","7,0207,+","    51"," ,7,1223, ","    51"," ,7,1223, ","  22.6"," ,7,0524, ","   37.8","7,0727, ","-8.3","7,1110","-8.3","7,1110","-8.3","7,1110","-8.3","7,1110","-11.1","7,1111","-2.2","7,0416","-2.2","7,0416","-5.6","7,0415","-12.8","7,0304","-12.8","7,0304","    2660.5","5","    2660.5","7","    258.5"," ,7","      164"," ,7","     12.65","7","     20.61","7","      4.69","7"
"USC00297585","2015","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    629.7","","     629.7","7","        62","7","        46","7","         4","7","       30","","        13","7","         0","7","       109","7","        21","7","       196","7","        57","7","        10"," ","        37"," ","  -16.1","7,0101, ","   178"," ,7,0122, ","   178"," ,7,0122, ","  38.1"," ,7,0811, ","   37.2","7,0807, ","-1.1","7,1106","-2.8","7,1118","-4.4","7,1121","-6.7","7,1128","-8.9","7,1216","0.0","7,0420","-2.2","7,0327","-5.0","7,0307","-11.1","7,0306","-11.1","7,0306","    2573.7","7","    2573.7","7","    527.6"," ,7","      736"," ,7","     13.13","7","     20.43","7","      5.84","7"
"USC00297585","2016","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297585","2017","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00297585","2018","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    694.9","","     694.9","7","        44","7","        29","7","         1","7","        6","","         4","7","         0","7","       139","7","        10","7","       183","7","        62","7","         8"," ","        33"," ","  -15.0","7,0117,+","   102"," ,7,1229, ","    51"," ,7,1229,+","  39.9"," ,7,1008, ","   38.9","7,0721, ","-3.9","7,1015","-3.9","7,1015","-5.0","7,1109","-9.4","7,1113","-9.4","7,1113","-1.7","7,0416","-5.6","7,0408","-5.6","7,0408","-6.7","7,0307","-11.1","7,0222","","","","","    305.3"," ,7","      178"," ,7","     13.12","7","     21.24","7","      5.01","7"
"USC00297585","2019","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    636.8","","     636.8","7","        51","7","        36","7","         3","7","        9","","         6","7","         0","7","       147","7","         9","7","       188","7","        64","7","        16"," ","        34"," ","  -15.0","7,0102, ","    51"," ,7,1128, ","    51"," ,7,1128, ","  32.3"," ,7,0508, ","   38.9","7,0721,+","-6.1","7,1011","-6.1","7,1011","-6.1","7,1011","-6.7","7,1012","-8.9","7,1030","-1.1","7,0415","-2.2","7,0413","-6.1","7,0316","-6.7","7,0306","-14.4","7,0305","    2753.4","4","    2753.4","7","    386.4"," ,7","      189"," ,7","     12.56","7","     20.47","7","      4.64","7"
"USC00297585","2020","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    716.4","","     716.4","7","        43","7","        31","7","         2","7","       10","","         7","7","         0","7","       128","7","         6","7","       197","7","        76","7","         8"," ","        25"," ","  -13.9","7,0206,+","   279"," ,7,1028, ","   229"," ,7,1027, ","  30.5"," ,7,0716, ","   38.3","7,0714, ","-1.1","7,1023","-2.8","7,1024","-9.4","7,1026","-9.4","7,1026","-9.4","7,1026","0.0","7,0419","-3.9","7,0418","-6.1","7,0414","-11.1","7,0227","-11.1","7,0227","    2553.2","2","    2553.2","7","    298.9"," ,7","      609"," ,7","     13.56","7","     21.64","7","      5.47","7"
"USC00297585","2021","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    613.1","","     613.1","7","        37","7","        27","7","         4","7","        8","","         4","7","         3","7","       125","7","        10","7","       197","7","        48","7","        15"," ","        22"," ","  -23.3","7,0215, ","    76"," ,7,0119,+","    76"," ,7,0119,+","  41.1"," ,7,0314, ","   38.9","7,0624, ","-1.1","7,1112","-5.0","7,1118","-5.0","7,1118","-7.2","7,1206","-9.4","7,1211","-0.6","7,0423","-2.8","7,0422","-7.2","7,0302","-7.2","7,0302","-11.1","7,0220","    2695.4","4","    2695.4","7","    368.8"," ,7","      254"," ,7","     13.23","7","     21.06","7","      5.40","7"
"USC00297585","2022","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    724.7","","     724.7","7","        42","7","        33","7","         3","7","        9","","         6","7","         3","7","       140","7","        10","7","       190","7","        68","7","         2"," ","        20"," ","  -20.6","7,0204, ","    76"," ,7,0203,+","    76"," ,7,0126, ","  35.1"," ,7,0729, ","   40.0","7,0720, ","-1.1","7,1025","-3.3","7,1105","-4.4","7,1111","-7.2","7,1112","-8.9","7,1119","0.0","7,0417","-2.8","7,0414","-8.3","7,0313","-8.3","7,0313","-10.0","7,0312","    2386.7","7","    2386.7","7","    342.3"," ,7","      227"," ,7","     12.91","7","     21.13","7","      4.69","7"
"USC00297585","2023","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","    615.3","","     615.3","7","        52","7","        38","7","         4","7","        5","","         3","7","         1","7","       131","7","         7","7","       206","7","        58","7","         6"," ","        40"," ","  -17.8","7,0217, ","    51"," ,7,1209,+","    51"," ,7,0216, ","  72.4"," ,7,0525, ","   38.3","7,0725,+","-2.8","7,1029","-2.8","7,1029","-8.3","7,1030","-8.3","7,1030","-9.4","7,1126","-1.7","7,0424","-2.8","7,0423","-5.0","7,0406","-7.2","7,0329","-11.7","7,0225","    2574.8","8","    2574.8","7","    439.5"," ,7","      127"," ,7","     13.46","7","     21.47","7","      5.46","7"
"USC00297585","2024","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2330.0","0","    2330.0","7","","","","","","","","","",""
"USC00297585","2025","35.9027","-103.5272","1456.9","ROSEBUD 7 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
