"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038750","1984","37.4667","53.6331","-22.0","ESENGYLY, TX","    969.3","","     969.3","r","        50","r","        28","r","         1","r","         0","r","        58","r","         0","r","       187","r","        24","r","   -6.8","r,0220, ","  69.7"," ,r,1007, ","   36.6","r,0610, ","-0.5","r,1201","-2.3","r,1203","-4.4","r,1221","","","","","-1.2","r,0302","-4.2","r,0227","-6.4","r,0221","-6.8","r,0220","","","    1748.1","1","    1748.1","r","    272.3"," ,r","     15.85","r","     20.66","r","     11.05","r"
"TX000038750","1985","37.4667","53.6331","-22.0","ESENGYLY, TX","   1018.6","","    1018.6","r","        42","r","        24","r","         1","r","         0","r","        32","r","         0","r","       207","r","        22","r","   -3.4","r,1215,+","  35.8"," ,r,1011, ","   36.6","r,0820, ","-3.4","r,1215","-3.4","r,1215","","","","","","","-0.9","r,0316","-3.0","r,0305","","","","","","","    1746.9","9","    1746.9","r","    205.8"," ,r","     16.69","r","     21.84","r","     11.54","r"
"TX000038750","1986","37.4667","53.6331","-22.0","ESENGYLY, TX","   1119.6","","    1119.6","r","        53","r","        29","r","         0","r","         0","r","        35","r","         0","r","       203","r","        52","r","   -4.4","r,1212, ","  23.1"," ,r,1204, ","   36.2","r,1004, ","0.0","r,1122","-2.3","r,1126","-4.4","r,1212","","","","","-0.8","r,0330","-3.3","r,0303","","","","","","","    1610.9","9","    1610.9","r","    196.7"," ,r","     16.86","r","     22.10","r","     11.63","r"
"TX000038750","1987","37.4667","53.6331","-22.0","ESENGYLY, TX","   1111.0","","    1111.0","r","        39","r","        26","r","         3","r","         0","r","        15","r","         0","r","       189","r","        52","r","   -4.5","r,1202, ","  27.4"," ,r,1207, ","   37.5","r,0509, ","-1.3","r,1128","-3.6","r,1201","-4.5","r,1202","","","","","-0.4","r,0217","-2.4","r,0123","","","","","","","    1492.5","5","    1492.5","r","    267.1"," ,r","     17.04","r","     22.04","r","     12.04","r"
"TX000038750","1988","37.4667","53.6331","-22.0","ESENGYLY, TX","   1171.1","","    1171.1","r","        61","r","        33","r","         0","r","         0","r","        13","r","         0","r","       207","r","        37","r","   -1.5","r,1230, ","  24.9"," ,r,1129, ","   46.0","r,0614, ","-1.2","r,1225","","","","","","","","","-0.4","r,0228","","","","","","","","","    1610.2","2","    1610.2","r","    296.6"," ,r","     17.68","r","     22.38","r","     12.99","r"
"TX000038750","1989","37.4667","53.6331","-22.0","ESENGYLY, TX","   1233.7","","    1233.7","r","        51","r","        20","r","         2","r","         0","r","        38","r","         0","r","       213","r","        57","r","   -5.5","r,0216, ","  35.0"," ,r,0316, ","   39.2","r,0801, ","-2.1","r,1123","","","","","","","","","-0.3","r,0227","-2.9","r,0226","-5.4","r,0217","","","","","    1484.6","6","    1484.6","r","    233.6"," ,r","     17.53","r","     22.69","r","     12.38","r"
"TX000038750","1990","37.4667","53.6331","-22.0","ESENGYLY, TX","   1105.4","","    1105.4","r","        41","r","        19","r","         0","r","         0","r","        39","r","         0","r","       213","r","        25","r","   -6.3","r,0127, ","  22.8"," ,r,0830, ","   43.0","r,0603, ","0.0","r,1211","-3.8","r,1220","-4.5","r,1226","","","","","-0.1","r,0321","-2.8","r,0209","-4.8","r,0207","","","","","    1485.2","2","    1485.2","r","    168.9"," ,r","     17.09","r","     22.11","r","     12.07","r"
"TX000038750","1991","37.4667","53.6331","-22.0","ESENGYLY, TX","   1120.5","","    1120.5","r","        59","r","        38","r","         0","r","         0","r","        28","r","         0","r","       200","r","        34","r","   -4.4","r,0215, ","  20.8"," ,r,0714, ","   43.1","r,0706, ","-1.2","r,1218","-3.1","r,1224","","","","","","","-0.2","r,0305","-2.3","r,0216","-4.4","r,0215","","","","","    1576.5","5","    1576.5","r","    265.8"," ,r","     17.04","r","     21.80","r","     12.28","r"
"TX000038750","1992","37.4667","53.6331","-22.0","ESENGYLY, TX","    956.2","","     956.2","r","        63","r","        35","r","         0","r","         0","r","        31","r","         0","r","       192","r","         8","r","   -3.5","r,0129, ","  19.2"," ,r,1228, ","   41.6","r,0617, ","-1.1","r,1128","","","","","","","","","-0.2","r,0313","-2.5","r,0217","","","","","","","    1642.2","2","    1642.2","r","    263.0"," ,r","     16.33","r","     21.09","r","     11.57","r"
"TX000038750","1993","37.4667","53.6331","-22.0","ESENGYLY, TX","   1031.0","","    1031.0","r","        54","r","        28","r","         1","r","         0","r","        30","r","         0","r","       189","r","        20","r","   -4.5","r,0216, ","  28.4"," ,r,0816, ","   38.9","r,0724, ","0.0","r,1117","","","","","","","","","-1.0","r,0315","-3.0","r,0218","-4.5","r,0216","","","","","    1590.1","1","    1590.1","r","    269.8"," ,r","     16.27","r","     20.59","r","     11.95","r"
"TX000038750","1994","37.4667","53.6331","-22.0","ESENGYLY, TX","    958.4","","     958.4","r","        51","r","        32","r","         1","r","         0","r","        28","r","         1","r","       204","r","         5","r","   -6.9","r,0215, ","  49.8"," ,r,0323, ","   37.6","r,0424, ","-1.0","r,1206","-2.2","r,1207","","","","","","","-0.9","r,0222","-2.5","r,0221","-6.9","r,0215","-6.9","r,0215","","","    1781.7","7","    1781.7","r","    334.8"," ,r","     16.49","r","     20.55","r","     12.41","r"
"TX000038750","1995","37.4667","53.6331","-22.0","ESENGYLY, TX","   1171.6","","    1171.6","r","        26","r","        19","r","         1","r","         0","r","        17","r","         0","r","       207","r","        18","r","   -2.3","r,0227, ","  33.9"," ,r,1126, ","   40.5","r,0630, ","-0.7","r,1211","","","","","","","","","-2.0","r,0308","-2.3","r,0227","","","","","","","    1405.6","6","    1405.6","r","    202.2"," ,r","     17.59","r","     22.28","r","     12.90","r"
"TX000038750","1996","37.4667","53.6331","-22.0","ESENGYLY, TX","   1100.4","","    1100.4","r","        36","r","        23","r","         0","r","         0","r","        30","r","         0","r","       186","r","        18","r","   -4.2","r,0116, ","  18.2"," ,r,1015, ","   37.8","r,0516, ","0.0","r,1118","-2.6","r,1207","","","","","","","-2.7","r,0301","-2.7","r,0301","","","","","","","    1772.0","0","    1772.0","r","    174.0"," ,r","     16.58","r","     20.89","r","     12.27","r"
"TX000038750","1997","37.4667","53.6331","-22.0","ESENGYLY, TX","   1178.6","","    1178.6","r","        36","r","        20","r","         1","r","         0","r","        30","r","         0","r","       203","r","        16","r","   -4.1","r,0202,+","  37.2"," ,r,1114, ","   44.9","r,0612, ","-1.9","r,1218","","","","","","","","","-0.8","r,0312","-2.3","r,0212","","","","","","","    1571.7","7","    1571.7","r","    202.5"," ,r","     17.20","r","     21.89","r","     12.50","r"
"TX000038750","1998","37.4667","53.6331","-22.0","ESENGYLY, TX","   1272.6","","    1272.6","r","        46","r","        23","r","         0","r","         0","r","        20","r","         0","r","       212","r","        32","r","   -3.1","r,0216, ","  14.0"," ,r,0406, ","   35.0","r,0730,+","-0.6","r,1203","","","","","","","","","-0.1","r,0306","-2.5","r,0303","","","","","","","    1562.0","0","    1562.0","r","    147.2"," ,r","     17.66","r","     22.19","r","     13.13","r"
"TX000038750","2000","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       195","S","        42","S","","","","","   38.8","S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.99","S","",""
"TX000038750","2001","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       193","S","        37","S","","","","","   37.6","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.50","S","",""
"TX000038750","2002","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       188","S","        31","S","","","","","   38.3","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.07","S","",""
"TX000038750","2003","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       192","S","        28","S","","","","","   37.9","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.47","S","",""
"TX000038750","2004","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       206","S","        42","S","","","","","   39.1","S,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.60","S","",""
"TX000038750","2005","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       211","S","        39","S","","","","","   38.9","S,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.23","S","",""
"TX000038750","2006","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       204","S","        44","S","","","","","   38.8","S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.29","S","",""
"TX000038750","2007","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       193","S","        41","S","","","","","   38.8","S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.10","S","",""
"TX000038750","2008","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         2","S","       206","S","        44","S","","","","","   41.6","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.77","S","",""
"TX000038750","2009","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       206","S","        20","S","","","","","   37.0","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.00","S","",""
"TX000038750","2010","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       207","S","        91","S","","","","","   37.7","S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.51","S","",""
"TX000038750","2011","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       188","S","        43","S","","","","","   40.0","S,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.30","S","",""
"TX000038750","2012","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         1","S","       216","S","        47","S","","","","","   37.1","S,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.61","S","",""
"TX000038750","2013","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       209","S","        29","S","","","","","   43.7","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.78","S","",""
"TX000038750","2014","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         3","S","       190","S","        52","S","","","","","   38.2","S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.20","S","",""
"TX000038750","2015","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       188","S","        59","S","","","","","   43.4","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.29","S","",""
"TX000038750","2016","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         2","S","       198","S","        53","S","","","","","   39.3","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.40","S","",""
"TX000038750","2017","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       210","S","        69","S","","","","","   39.0","S,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.80","S","",""
"TX000038750","2018","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       193","S","        54","S","","","","","   38.9","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.73","S","",""
"TX000038750","2019","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       209","S","        47","S","","","","","   39.7","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.85","S","",""
"TX000038750","2020","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       205","S","        45","S","","","","","   42.1","S,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.04","S","",""
"TX000038750","2022","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       206","S","        61","S","","","","","   41.2","S,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.16","S","",""
"TX000038750","2023","37.4667","53.6331","-22.0","ESENGYLY, TX","","","","","","","","","","","","","","","         0","S","       233","S","        59","S","","","","","   41.3","S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.79","S","",""
