"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362574","2001","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362574","2002","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","         0","0","","","","","        15","0","       159","0","        31","0","         7"," ","","","","","","","     0"," ,0,1231,+","","","   35.0","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","     17.67","0","",""
"USC00362574","2004","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362574","2005","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       121","0","        75","0","         4","0","","","","","","","","","","","","","","","        11"," ","","","","","","","","","  53.3"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.6"," ,0","","","","","","","",""
"USC00362574","2006","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       124","0","        78","0","         6","0","        3","","         0","0","","","","","","","","","","","         8"," ","         1"," ","","","    25"," ,0,0213,+","     0"," ,0,1231,+","  40.4"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.8"," ,0","        0"," ,0","","","","","",""
"USC00362574","2008","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    403.5","","     403.5","0","       153","0","        85","0","         4","0","       18","","         9","0","         0","0","       123","0","        31","0","       154","0","         6","0","        11"," ","         3"," ","  -16.7","0,1222, ","   102"," ,0,0301,+","    76"," ,0,0222, ","  29.7"," ,0,0305, ","   33.9","0,0613, ","0.0","0,1021","-3.3","0,1118","-4.4","0,1119","-6.7","0,1122","-16.7","0,1222","-0.6","0,0416","-3.3","0,0330","-4.4","0,0326","-8.3","0,0310","-10.0","0,0301","","","","","    891.1"," ,0","      427"," ,0","     10.78","0","     16.00","0","      5.55","0"
"USC00362574","2009","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    340.3","","     340.3","0","       142","0","        75","0","         4","0","       17","","         7","0","         4","0","       110","0","        39","0","       140","0","         3","0","        17"," ","         4"," ","  -21.1","0,0119,+","   127"," ,0,0119, ","    89"," ,0,1220, "," 151.6"," ,0,0618, ","   33.9","0,0626, ","0.0","0,1019","-6.1","0,1206","-6.1","0,1206","-9.4","0,1211","-9.4","0,1211","-0.6","0,0414","-3.9","0,0325","-4.4","0,0322","-13.9","0,0305","-13.9","0,0305","    3239.7","7","    3239.7","0","    815.7"," ,0","      278"," ,0","     10.54","0","     15.67","0","      5.41","0"
"USC00362574","2010","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","       59","","        22","0","","","","","","","","","","","        14"," ","         4"," ","","","   584"," ,0,0218,+","   470"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","    2953.8","8","    2953.8"," ","","","     1620"," ,0","","","","","",""
"USC00362574","2011","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    596.9","","     596.9","K","       172","K","       110","K","         8","K","       18","","         9","K","         0","K","        99","K","        22","K","       152","K","        19","K","        14"," ","         3"," ","  -15.6","K,0128,+","   152"," ,K,0222, ","   127"," ,K,0222,+","  48.3"," ,K,0128, ","   35.6","K,0904,+","0.0","K,1030","-2.8","K,1118","-5.0","K,1211","","","","","-0.6","K,0331","-4.4","K,0330","-4.4","K,0330","-6.7","K,0327","-8.9","K,0213","","","","","   1264.1"," ,K","      587"," ,K","     11.86","K","     16.68","K","      7.03","K"
"USC00362574","2012","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    623.9","","     623.9","7","       145","7","        86","7","         8","7","       18","","        11","7","         0","7","        93","7","        19","7","       162","7","        19","7","        10"," ","         3"," ","  -11.1","7,0121,+","   178"," ,7,1230, ","   142"," ,7,1227, ","  61.5"," ,7,0728, ","   36.7","7,0708,+","-0.6","7,1106","-3.3","7,1213","-4.4","7,1223","","","","","-1.7","7,0328","-3.9","7,0312","-6.7","K,0214","-6.7","K,0214","-8.9","K,0213","    2532.2","2","    2532.2","7","   1082.8"," ,7","      555"," ,7","     12.77","7","     17.83","7","      7.71","7"
"USC00362574","2013","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    490.8","","     490.8","7","       147","7","        84","7","         5","7","       28","","        13","7","         0","7","       133","7","        30","7","       172","7","        16","7","         3"," ","","","  -13.9","7,0219,+","   102"," ,7,1127,+","   102"," ,7,1127, ","  60.5"," ,7,0626, ","   35.6","7,0911, ","0.0","7,1025","-2.2","7,1109","-4.4","7,1120","-7.2","7,1125","-8.9","7,1126","-0.6","7,0516","-2.2","7,0422","-6.7","7,0405","-6.7","7,0405","-13.9","7,0219","    3037.1","1","    3037.1","7","    942.8"," ,7","      604"," ,7","     11.11","7","     16.80","7","      5.42","7"
"USC00362574","2014","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    388.7","","     388.7","7","       132","7","        81","7","         7","7","","","","","         7","7","       128","7","        37","7","       152","7","         8","7","        13"," ","         1"," ","  -22.8","7,0108,+","","","","","  44.7"," ,7,0813, ","   33.3","7,0723, ","-2.8","7,1103","-2.8","7,1103","-7.8","7,1118","-7.8","7,1118","-9.4","7,1119","-3.9","7,0417","-3.9","7,0417","-8.3","7,0328","-8.3","7,0328","-11.7","7,0315","    3381.1","1","    3381.1","7","    944.8"," ,7","","","     10.05","7","     15.73","7","      4.37","7"
"USC00362574","2015","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362574","2016","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    647.2","","     647.2","7","       120","7","        83","7","         6","7","","","","","         1","7","       109","7","        21","7","       166","7","        52","7","        16"," ","         6"," ","  -17.8","7,0214, ","","","","","  45.2"," ,7,1021, ","   35.6","7,0726, ","-1.1","7,1111","-2.8","7,1112","-5.0","7,1123","-10.0","7,1215","-10.0","7,1215","-1.7","7,0415","-6.1","7,0411","-6.1","7,0411","-7.2","7,0304","-8.9","7,0219","","","","","    894.7"," ,7","","","     12.35","7","     18.70","7","      6.00","7"
"USC00362574","2017","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    474.9","","     474.9","7","       151","7","        93","7","         7","7","        7","","         7","7","         0","7","       100","7","        23","7","       174","7","        18","7","        26"," ","         1"," ","  -16.1","7,1231,+","    76"," ,7,0209, ","    76"," ,7,0209, ","  45.7"," ,7,1119, ","   34.4","7,0720,+","-0.6","7,1101","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-10.0","7,1215","0.0","7,0510","-2.8","7,0409","-7.8","7,0324","-7.8","7,0324","-8.9","7,0312","    2478.6","6","    2478.6","7","   1079.6"," ,7","      305"," ,7","     12.29","7","     18.23","7","      6.35","7"
"USC00362574","2018","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    673.4","","     673.4","7","       141","7","        92","7","        10","7","        5","","         5","7","         8","7","       124","7","        26","7","       158","7","        24","7","        14"," ","         2"," ","  -21.1","7,0108,+","   152"," ,7,0113, ","   152"," ,7,0113, ","  92.2"," ,7,0910, ","   36.1","7,0705, ","0.0","7,1019","-4.4","7,1111","-4.4","7,1111","-6.7","7,1209","","","-1.7","7,0501","-2.8","7,0411","-4.4","7,0326","-6.7","7,0324","-9.4","7,0210","    3016.7","7","    3016.7","7","   1308.6"," ,7","      368"," ,7","     11.77","7","     17.27","7","      6.27","7"
"USC00362574","2019","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    566.2","","     566.2","7","       149","7","        97","7","        12","7","        5","","         4","7","         0","7","       120","7","        19","7","       169","7","        28","7","        20"," ","         2"," ","  -17.2","7,0122, ","    76"," ,7,0221,+","    81"," ,7,0221, ","  92.7"," ,7,0213, ","   34.4","7,0721, ","-1.7","7,1102","-4.4","7,1109","-4.4","7,1109","-8.3","7,1113","-8.9","7,1114","-1.1","7,0404","-3.3","7,0403","-4.4","7,0327","-6.7","7,0310","-10.6","7,0307","    2877.4","4","    2877.4","7","   1398.7"," ,7","      292"," ,7","     11.96","7","     17.87","7","      6.05","7"
"USC00362574","2020","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    565.0","","     565.0","7","       137","7","        95","7","         6","7","        7","","         5","7","         0","7","        98","7","        15","7","       152","7","        30","7","        20"," ","         1"," ","  -12.2","7,0216, ","   152"," ,7,1217, ","   152"," ,7,1217, ","  47.2"," ,7,0829, ","   36.1","7,0711,+","0.0","7,1017","-2.2","7,1129","-8.3","7,1225","-8.3","7,1225","-10.6","7,1226","-1.1","7,0510","-2.2","7,0415","-7.2","7,0302","-7.2","7,0302","-11.1","7,0222","    2771.4","4","    2771.4","7","    971.2"," ,7","      345"," ,7","     12.04","7","     17.34","7","      6.74","7"
"USC00362574","2021","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","    526.1","","     526.1","7","       118","7","        78","7","        12","7","        2","","         2","7","         0","7","       103","7","        24","7","       162","7","         9","7","        21"," ","         1"," ","  -13.9","7,0222,+","   102"," ,7,0209, ","   102"," ,7,0209, ","  52.1"," ,7,0901, ","   35.0","7,0630, ","-1.7","7,1104","-2.2","7,1105","-4.4","7,1123","","","","","-0.6","7,0427","-5.0","7,0404","-5.0","7,0404","-6.7","7,0316","-13.9","7,0222","    2927.5","5","    2927.5","7","   1045.9"," ,7","      153"," ,7","     11.87","7","     16.95","7","      6.79","7"
"USC00362574","2022","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00362574","2023","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","       134","7","        87","7","         1","7","        1","","         1","7","","","","","","","","","","","         6"," ","         3"," ","","","    51"," ,7,0114, ","    51"," ,7,0114, ","  25.7"," ,7,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.4"," ,7","       72"," ,7","","","","","",""
"USC00362574","2024","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2525.5","5","    2525.5","7","","","","","","","","","",""
"USC00362574","2025","40.5044","-80.0889","218.5","EMSWORTH L D OHIO RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
