"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017230","1955","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     29.5","","      29.5","C","       168","C","        94","C","        11","C","","","        14","C","         0","C","       105","C","        10","C","        62","C","         4","C","  -15.6","C,1114, ","","","   279"," ,C,1218, ","  75.7"," ,C,1102, ","   33.3","C,0905, ","-1.7","C,1031","-2.8","C,1111","-11.1","C,1112","-11.1","C,1112","-11.1","C,1112","0.0","C,0430","-2.2","C,0324","-11.7","C,0305","-11.7","C,0305","-11.7","C,0305","    3561.7","7","    3561.7","C","   1136.9"," ,C","     1308"," ,C","      8.08","C","     12.57","C","      3.58","C"
"CA001017230","1956","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     57.2","","      57.2","C","       156","C","        92","C","         7","C","","","        13","C","         0","C","        96","C","        10","C","        88","C","         3","C","  -13.3","C,0215, ","","","   191"," ,C,1204, ","  65.5"," ,C,1019, ","   35.6","C,0719, ","0.0","C,1023","-2.2","C,1028","-6.7","C,1205","-6.7","C,1205","-10.0","C,1206","-0.6","C,0503","-2.8","C,0406","-4.4","C,0311","-6.7","C,0217","-10.6","C,0216","    3668.0","0","    3668.0","C","   1118.5"," ,C","      995"," ,C","      9.12","C","     14.11","C","      4.14","C"
"CA001017230","1957","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","      4.7","","       4.7","C","       159","C","        96","C","         4","C","","","         8","C","         0","C","       114","C","        10","C","        91","C","         0","C","  -16.7","C,0125,+","","","   254"," ,C,0222, ","  58.2"," ,C,0223, ","   30.0","C,0914,+","0.0","C,1004","-2.8","C,1102","-4.4","C,1230","","","","","-0.6","C,0424","-2.8","C,0301","-5.6","C,0222","-10.0","C,0221","-10.0","C,0221","    3427.6","6","    3427.6","C","   1031.4"," ,C","     1051"," ,C","      8.79","C","     14.15","C","      3.43","C"
"CA001017230","1958","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","    137.7","","     137.7","C","       154","C","        99","C","         7","C","","","         5","C","         0","C","        84","C","         0","C","       106","C","         9","C","   -6.1","C,1127, ","","","   122"," ,C,1205, ","  46.0"," ,C,0123, ","   37.2","C,0727, ","0.0","C,0923","-5.6","C,1115","-5.6","C,1115","","","","","0.0","C,0428","-2.8","C,0315","","","","","","","    3125.9","9","    3125.9","C","   1224.5"," ,C","      384"," ,C","     10.38","C","     15.80","C","      4.96","C"
"CA001017230","1959","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     30.0","","      30.0","C","       161","C","        98","C","         8","C","","","         6","C","         0","C","       105","C","         5","C","        65","C","         2","C","  -14.4","C,0103, ","","","   152"," ,C,0104, ","  48.3"," ,C,1121, ","   32.8","C,0718, ","-0.6","C,1017","-2.8","C,1104","-7.8","C,1113","-7.8","C,1113","","","0.0","C,0506","-3.9","C,0501","-5.0","C,0212","-12.2","C,0104","-12.2","C,0104","    3339.1","1","    3339.1","C","   1166.6"," ,C","      546"," ,C","      8.84","C","     14.03","C","      3.66","C"
"CA001017230","1960","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     58.6","","      58.6","C","       141","C","        86","C","         8","C","","","         3","C","         0","C","       103","C","         1","C","        79","C","         6","C","   -7.8","C,0229, ","","","   389"," ,C,0303, ","  81.3"," ,C,0128, ","   36.1","C,0809, ","-0.6","C,1010","-2.2","C,1103","-4.4","C,1215","","","","","-1.1","C,0422","-2.2","C,0314","-4.4","C,0312","-7.8","C,0229","","","    3501.7","7","    3501.7","C","   1016.8"," ,C","      491"," ,C","      9.02","C","     14.22","C","      3.82","C"
"CA001017230","1961","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","","","","","","","","","         5","C","","","","","         3","C","        95","C","         7","C","","","","","   419"," ,C,0305, ","","","   36.7","C,0712, ","","","","","","","","","","","","","","","","","","","","","    3247.3","3","    3247.3"," ","","","      673"," ,C","","","     14.95","C","",""
"CA001017230","1962","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     22.8","","      22.8","C","       159","C","        96","C","        10","C","","","         8","C","         0","C","        73","C","         3","C","        62","C","         0","C","  -12.2","C,0119, ","","","   216"," ,C,0227, ","  52.1"," ,C,0426, ","   31.1","C,0722, ","0.0","C,1122","-2.2","C,1128","-4.4","C,1225","","","","","-0.6","C,0507","-2.8","C,0328","-4.4","C,0310","-7.8","C,0227","-10.0","C,0226","","","","","   1248.7"," ,C","      877"," ,C","      9.32","C","     14.14","C","      4.49","C"
"CA001017230","1963","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","       163","C","       105","C","         9","C","","","         2","C","","","","","","","","","","","","","","","    51"," ,C,1118, ","  53.1"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","    3175.3","3","    3175.3","C","   1270.9"," ,C","      102"," ,C","","","","","",""
"CA001017230","1964","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     10.4","","      10.4","C","","","","","","","","","        14","C","         0","C","        72","C","         7","C","        63","C","         0","C","  -15.0","C,1217,+","","","   330"," ,C,1221, ","","","   30.0","C,0824, ","0.0","C,1027","-2.2","C,1109","-11.1","C,1215","-11.1","C,1215","-11.1","C,1215","0.0","C,0525","-2.2","C,0225","","","","","","","","","","","   1039.0"," ,C","     1277"," ,C","      8.92","C","     13.52","C","      4.31","C"
"CA001017230","1965","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     50.1","","      50.1","C","       145","C","        95","C","        11","C","","","        12","C","         0","C","        84","C","         2","C","        62","C","         4","C","   -6.1","C,0319,+","","","   432"," ,C,1226, ","  43.9"," ,C,0204, ","   36.1","C,0731, ","0.0","C,1122","-2.2","C,1214","","","","","","","0.0","C,0506","-5.6","C,0323","-5.6","C,0323","","","","","    3494.9","9","    3494.9","C","   1135.5"," ,C","     1506"," ,C","      9.43","C","     13.79","C","      5.06","C"
"CA001017230","1966","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     10.1","","      10.1","C","       157","C","       100","C","        13","C","","","        11","C","         0","C","        55","C","         1","C","        62","C","         1","C","   -5.6","C,0124,+","","","   203"," ,C,0103, ","  46.5"," ,C,0105, ","   32.8","C,0823, ","-1.7","C,1108","-2.8","C,1208","","","","","","","-0.6","C,0418","-3.3","C,0304","-5.6","C,0124","","","","","    3242.8","8","    3242.8","C","   1238.4"," ,C","     1049"," ,C","      9.56","C","     13.73","C","      5.40","C"
"CA001017230","1967","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     84.7","","      84.7","C","       155","C","       102","C","        10","C","","","         5","C","         0","C","        72","C","         2","C","        93","C","         0","C","   -5.6","C,1220, ","","","   178"," ,C,1221, ","  74.4"," ,C,1221, ","   31.7","C,0815, ","0.0","C,1102","-2.2","C,1126","-4.4","C,1213","","","","","-1.1","C,0426","-2.8","C,0401","","","","","","","    3114.4","4","    3114.4","C","   1291.8"," ,C","      552"," ,C","     10.13","C","     14.44","C","      5.82","C"
"CA001017230","1968","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     44.1","","      44.1","C","       169","C","       120","C","        18","C","","","        13","C","         0","C","        72","C","         8","C","        53","C","         0","C","  -15.0","C,1230,+","","","   381"," ,C,1230, ","  75.9"," ,C,0118, ","   31.1","C,0731, ","0.0","C,1106","-2.2","C,1206","-4.4","C,1220","-8.9","C,1227","-8.9","C,1227","-0.6","C,0422","-2.8","C,0217","-5.0","C,0216","-8.3","C,0128","-8.9","C,0127","    3089.8","8","    3089.8","C","   1593.5"," ,C","     1845"," ,C","      9.32","C","     13.46","C","      5.17","C"
"CA001017230","1969","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     42.0","","      42.0","C","       150","C","        93","C","         6","C","","","        20","C","         0","C","        85","C","        15","C","        74","C","         0","C","  -16.7","C,0125, ","","","   168"," ,C,0130, ","  40.4"," ,C,1211, ","   31.7","C,0617, ","-0.6","C,1014","","","","","","","","","0.0","C,0426","-2.8","C,0313","-4.4","C,0221","-7.2","C,0131","-9.4","C,0130","    3510.0","0","    3510.0","C","   1056.2"," ,C","     1330"," ,C","      9.13","C","     13.48","C","      4.77","C"
"CA001017230","1970","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     26.8","","      26.8","C","       138","C","        96","C","        11","C","","","        10","C","         0","C","        85","C","         3","C","        67","C","         0","C","   -5.6","C,1222,+","","","   152"," ,C,1204, ","  47.0"," ,C,0408, ","   31.7","C,0715, ","-1.1","C,1026","-5.0","C,1121","-5.0","C,1121","","","","","0.0","C,0415","-2.2","C,0310","-5.0","C,0303","","","","","    3228.8","8","    3228.8","C","   1175.9"," ,C","      642"," ,C","      9.11","C","     13.46","C","      4.77","C"
"CA001017230","1971","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     72.5","","      72.5","C","       179","C","       119","C","        10","C","","","        24","C","         0","C","        89","C","         9","C","        59","C","         2","C","   -7.8","C,1227, ","","","   356"," ,C,0114, ","  35.6"," ,C,0114, ","   33.3","C,0729, ","-1.1","C,1027","-3.9","C,1028","-5.0","C,1226","-7.8","C,1227","","","0.0","C,0423","-3.3","C,0328","-7.2","C,0301","-7.2","C,0301","","","    3574.4","4","    3574.4","C","   1298.7"," ,C","     2505"," ,C","      8.76","C","     12.78","C","      4.74","C"
"CA001017230","1972","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     50.0","","      50.0","C","       168","C","       102","C","        11","C","","","        15","C","         0","C","        89","C","        16","C","        73","C","         1","C","  -13.3","C,1207,+","","","   193"," ,C,0301, ","  77.2"," ,C,1225, ","   32.2","C,0807, ","-0.6","C,1011","-2.2","C,1202","-8.9","C,1204","-8.9","C,1204","-8.9","C,1204","0.0","C,0429","-2.2","C,0403","-8.3","C,0204","-8.3","C,0204","-10.0","C,0203","    3545.6","6","    3545.6","C","   1430.4"," ,C","     1219"," ,C","      8.71","C","     12.98","C","      4.45","C"
"CA001017230","1973","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     37.4","","      37.4","C","       153","C","        94","C","         5","C","","","         7","C","         0","C","        73","C","         7","C","        53","C","         0","C","  -11.7","C,0106, ","","","   140"," ,C,1227,+","  82.0"," ,C,1127, ","   31.7","C,0812, ","-1.1","C,1101","-4.4","C,1105","-4.4","C,1105","","","","","0.0","C,0428","-2.2","C,0317","-4.4","C,0126","-8.9","C,0110","-8.9","C,0110","    3480.7","7","    3480.7","C","   1119.8"," ,C","      654"," ,C","      8.98","C","     13.24","C","      4.73","C"
"CA001017230","1974","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     44.3","","      44.3","C","       158","C","       112","C","        12","C","","","         7","C","         0","C","        63","C","         2","C","        67","C","         2","C","   -8.9","C,0106, ","","","   218"," ,C,0130, ","  54.6"," ,C,1111, ","   33.3","C,0829, ","0.0","C,1103","-3.3","C,1223","","","","","","","0.0","C,0414","-4.4","C,0308","-4.4","C,0308","-7.8","C,0109","-8.9","C,0106","    3479.3","3","    3479.3","C","   1424.5"," ,C","      484"," ,C","      9.43","C","     13.66","C","      5.20","C"
"CA001017230","1975","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     29.8","","      29.8","C","       163","C","       102","C","        13","C","","","        16","C","         0","C","        94","C","         4","C","        67","C","         0","C","   -6.7","C,1129, ","","","   361"," ,C,0211, ","  68.1"," ,C,1016, ","   31.1","C,0727,+","0.0","C,1110","-2.2","C,1119","-4.4","C,1128","-6.7","C,1129","","","0.0","C,0429","-2.2","C,0401","-4.4","C,0327","","","","","    3387.6","6","    3387.6","C","   1455.1"," ,C","     1782"," ,C","      8.72","C","     12.91","C","      4.53","C"
"CA001017230","1976","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","      1.3","","       1.3","C","       167","C","       101","C","         5","C","","","         6","C","         0","C","        72","C","         1","C","        49","C","         0","C","   -6.1","C,0304, ","","","   140"," ,C,0225, ","  51.3"," ,C,0126, ","   26.7","C,0920,+","0.0","C,1018","-2.2","C,1126","","","","","","","0.0","C,0416","-2.2","C,0401","-5.6","C,0305","","","","","    3457.6","6","    3457.6","C","   1018.3"," ,C","      572"," ,C","      9.16","C","     13.26","C","      5.05","C"
"CA001017230","1977","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     77.9","","      77.9","C","       147","C","        89","C","         8","C","","","         7","C","         0","C","        74","C","         3","C","        58","C","         4","C","   -8.9","C,1122, ","","","   124"," ,C,0111, ","  40.9"," ,C,1113, ","   34.4","C,0811, ","0.0","C,1103","-3.3","C,1118","-5.0","C,1119","-7.2","C,1121","-8.9","C,1122","0.0","C,0417","-2.2","C,0316","-4.4","C,0127","","","","","    3170.9","9","    3170.9","C","   1098.5"," ,C","      469"," ,C","      9.30","C","     13.60","C","      5.00","C"
"CA001017230","1978","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     63.3","","      63.3","C","       161","C","        82","C","         3","C","","","         7","C","         0","C","        66","C","         6","C","        69","C","         3","C","  -12.8","C,1230, ","","","   180"," ,C,0201, ","  47.3"," ,C,0107, ","   33.3","C,0808, ","-0.6","C,1109","-3.9","C,1111","-5.6","C,1121","-8.9","C,1228","-8.9","C,1228","0.0","C,0412","-2.2","C,0304","-8.9","C,0102","-8.9","C,0102","-8.9","C,0102","    3310.0","0","    3310.0","C","    796.9"," ,C","      621"," ,C","      9.54","C","     13.70","C","      5.37","C"
"CA001017230","1979","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     36.2","","      36.2","C","       146","C","        85","C","        10","C","","","         4","C","         0","C","        83","C","         2","C","        71","C","         0","C","  -13.3","C,0101, ","","","    54"," ,C,1201, ","  91.0"," ,C,1213, ","   32.0","C,0717,+","-1.0","C,1108","-2.5","C,1128","","","","","","","0.0","C,0421","-2.2","C,0309","-4.4","C,0222","-6.7","C,0131","-9.4","C,0107","    3401.2","2","    3401.2","C","   1188.4"," ,C","      186"," ,C","      9.63","C","     14.13","C","      5.12","C"
"CA001017230","1980","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     24.1","","      24.1","C","       187","C","       108","C","        13","C","","","        10","C","         0","C","        79","C","        14","C","        45","C","         0","C","  -13.5","C,0129, ","","","   220"," ,C,0110, ","  72.0"," ,C,1120, ","   30.0","C,0810, ","-1.0","C,1113","-5.0","C,1205","-5.0","C,1205","","","","","0.0","C,0411","-4.0","C,0306","-5.5","C,0131","-11.5","C,0130","-11.5","C,0130","    3265.5","5","    3265.5","C","   1488.2"," ,C","     1164"," ,C","      9.18","C","     13.25","C","      5.11","C"
"CA001017230","1981","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     61.4","","      61.4","C","       182","C","       112","C","        11","C","        3","","         5","C","         0","C","        60","C","         1","C","        50","C","         4","C","   -7.5","C,0210, ","    40"," ,C,1231,+","    70"," ,C,1227, ","  38.2"," ,C,1031, ","   36.0","C,0808, ","0.0","C,1021","-3.0","C,1128","","","","","","","-1.5","C,0414","-7.0","C,0211","-7.0","C,0211","-7.0","C,0211","","","    3216.6","6","    3216.6","C","   1352.2"," ,C","      292"," ,C","      9.50","C","     13.77","C","      5.23","C"
"CA001017230","1982","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     45.5","","      45.5","C","       162","C","        98","C","        11","C","       14","","         7","C","         0","C","        99","C","         7","C","        65","C","         1","C","  -11.0","C,0106,+","   340"," ,C,0105, ","   220"," ,C,0102, ","  54.0"," ,C,0123, ","   34.0","C,0727, ","0.0","C,1020","-4.0","C,1122","-5.0","C,1123","","","","","-1.0","C,0425","-3.0","C,0318","-7.0","C,0209","-7.0","C,0209","-11.0","C,0106","    3427.6","6","    3427.6","C","   1236.0"," ,C","      806"," ,C","      9.03","C","     13.40","C","      4.66","C"
"CA001017230","1983","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     18.8","","      18.8","C","       172","C","       105","C","        14","C","        2","","         3","C","         0","C","        51","C","         7","C","        52","C","         1","C","  -14.5","C,1223, ","    40"," ,C,1229, ","    98"," ,C,1207, ","  71.0"," ,C,1119, ","   33.0","C,0528, ","-2.0","C,1129","-3.0","C,1130","-5.0","C,1201","-9.0","C,1220","-9.0","C,1220","0.0","C,0414","-4.0","C,0205","","","","","","","    3093.1","1","    3093.1","C","   1550.8"," ,C","      232"," ,C","      9.58","C","     13.76","C","      5.41","C"
"CA001017230","1984","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     26.8","","      26.8","C","       180","C","       115","C","        11","C","       10","","         8","C","         0","C","        73","C","         9","C","        55","C","         1","C","   -9.0","C,0118, ","   330"," ,C,1230, ","   220"," ,C,1229, ","  60.0"," ,C,1213, ","   33.0","C,0724, ","0.0","C,1017","-4.0","C,1031","-5.0","C,1203","-8.0","C,1218","","","-1.0","C,0426","-2.5","C,0131","-6.5","C,0120","-7.0","C,0119","-9.0","C,0118","    3440.3","3","    3440.3","C","   1433.6"," ,C","      864"," ,C","      8.86","C","     13.04","C","      4.68","C"
"CA001017230","1985","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     55.8","","      55.8","C","       131","C","        81","C","         3","C","       68","","        12","C","         0","C","       121","C","        14","C","        66","C","         0","C","  -13.5","C,1201,+","   580"," ,C,1127, ","   450"," ,C,1126, ","  45.0"," ,C,1126, ","   32.0","C,0720,+","-2.0","C,1008","-5.0","C,1111","-5.0","C,1111","-11.5","C,1122","-11.5","C,1122","0.0","C,0511","-2.5","C,0311","-7.0","C,0204","-7.0","C,0204","","","    3574.8","8","    3574.8","C","    771.7"," ,C","     1528"," ,C","      8.58","C","     13.17","C","      3.98","C"
"CA001017230","1986","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     57.2","","      57.2","C","       158","C","       104","C","         7","C","       16","","         4","C","         0","C","        58","C","         3","C","        63","C","         1","C","  -12.0","C,0219, ","   360"," ,C,0222,+","   200"," ,C,0215, ","  95.6"," ,C,0118, ","   34.0","C,0827, ","-0.5","C,1108","-3.0","C,1110","","","","","","","-0.5","C,0430","-7.0","C,0221","-7.0","C,0221","-7.0","C,0221","-9.0","C,0220","    3422.3","3","    3422.3","C","   1253.8"," ,C","      592"," ,C","      9.89","C","     13.98","C","      5.79","C"
"CA001017230","1987","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     54.2","","      54.2","C","       123","C","        70","C","         8","C","       20","","         4","C","         0","C","        50","C","         0","C","        85","C","         1","C","   -4.5","C,0115, ","   140"," ,C,0301, ","   160"," ,C,0131, ","  52.8"," ,C,1209, ","   33.0","C,0831, ","-1.5","C,1117","-3.0","C,1213","","","","","","","0.0","C,0422","-2.5","C,0228","-4.5","C,0115","","","","","    2998.4","4","    2998.4","C","    919.2"," ,C","      426"," ,C","     10.52","C","     15.11","C","      5.94","C"
"CA001017230","1988","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     53.3","","      53.3","C","       146","C","        91","C","         9","C","        4","","         2","C","         0","C","        52","C","         1","C","        69","C","         1","C","   -7.5","C,0201, ","    50"," ,C,1225, ","    80"," ,C,1224, ","  38.8"," ,C,1229,+","   33.5","C,0903, ","0.0","C,1028","-2.5","C,1214","","","","","","","-1.0","C,0409","-2.5","C,0223","-5.0","C,0202","-7.5","C,0201","","","    3032.0","0","    3032.0","C","   1087.6"," ,C","      110"," ,C","      9.98","C","     14.19","C","      5.77","C"
"CA001017230","1989","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     28.6","","      28.6","C","       156","C","        93","C","         6","C","       27","","         8","C","         0","C","        62","C","         6","C","        69","C","         0","C","  -13.0","C,0202, ","   380"," ,C,0218, ","   270"," ,C,0217, ","  57.0"," ,C,1203, ","   31.0","C,0624, ","-0.5","C,1101","","","","","","","","","0.0","C,0328","-6.0","C,0304","-6.0","C,0304","-9.0","C,0303","-9.0","C,0303","    3234.6","6","    3234.6","C","    942.7"," ,C","      926"," ,C","      9.62","C","     13.91","C","      5.33","C"
"CA001017230","1990","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     94.5","","      94.5","C","       154","C","       107","C","        12","C","       27","","        11","C","         0","C","        63","C","         9","C","        75","C","         1","C","  -15.0","C,1229, ","   240"," ,C,0216, ","   200"," ,C,1218, ","  60.8"," ,C,1203, ","   33.0","C,0810, ","0.0","C,1106","-5.0","C,1218","-5.0","C,1218","-8.5","C,1219","-12.0","C,1220","0.0","C,0327","-2.5","C,0302","-7.5","C,0219","-7.5","C,0219","-9.0","C,0218","    3038.5","5","    3038.5","C","   1398.0"," ,C","     1158"," ,C","      9.91","C","     14.18","C","      5.64","C"
"CA001017230","1991","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     45.0","","      45.0","C","       143","C","        88","C","        11","C","       12","","         5","C","         0","C","        51","C","         4","C","        65","C","         1","C","   -6.0","C,0129, ","   300"," ,C,0109, ","   210"," ,C,0301, ","  73.4"," ,C,0403, ","   33.0","C,0723, ","-1.0","C,1026","-3.0","C,1029","","","","","","","0.0","C,0412","-3.0","C,0305","-6.0","C,0129","","","","","    3178.2","2","    3178.2","C","   1188.4"," ,C","      654"," ,C","     10.06","C","     14.33","C","      5.79","C"
"CA001017230","1992","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     67.5","","      67.5","C","       144","C","        97","C","         8","C","       11","","         6","C","         0","C","        47","C","         5","C","        89","C","         1","C","   -6.0","C,1230, ","   230"," ,C,1230, ","   128"," ,C,1228, ","  47.8"," ,C,0123, ","   33.0","C,0812, ","-1.0","C,1015","-2.5","C,1124","-4.5","C,1205","","","","","-0.5","C,0408","-4.0","C,0107","","","","","","","    2721.7","7","    2721.7","C","   1118.3"," ,C","      504"," ,C","     10.70","C","     15.21","C","      6.18","C"
"CA001017230","1993","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     35.6","","      35.6","C","       149","C","        83","C","         6","C","       36","","         5","C","         0","C","        82","C","        10","C","        63","C","         1","C","  -11.0","C,0113,+","   200"," ,C,0104,+","   128"," ,C,0220, ","  50.6"," ,C,1209, ","   33.0","C,0804, ","0.0","C,1110","-4.0","C,1122","-9.5","C,1123","-9.5","C,1123","-9.5","C,1123","0.0","C,0331","-2.5","C,0316","-6.5","C,0226","-8.0","C,0225","-9.0","C,0224","    3252.3","3","    3252.3","C","    923.0"," ,C","      408"," ,C","      9.64","C","     14.18","C","      5.10","C"
"CA001017230","1994","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     50.9","","      50.9","C","       151","C","        97","C","        13","C","        7","","         6","C","         0","C","        59","C","         2","C","        83","C","         2","C","   -8.0","C,1204, ","   130"," ,C,0225, ","   130"," ,C,0224, ","  55.4"," ,C,1225, ","   33.0","C,0720, ","-1.0","C,1105","-3.0","C,1118","-8.0","C,1204","-8.0","C,1204","","","0.0","C,0326","-5.0","C,0322","-5.0","C,0322","","","","","    2985.0","0","    2985.0","C","   1257.8"," ,C","      436"," ,C","     10.15","C","     14.79","C","      5.51","C"
"CA001017230","1995","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     61.9","","      61.9","C","       160","C","       106","C","        14","C","        6","","         3","C","         0","C","        63","C","         2","C","        83","C","         5","C","   -7.0","C,0214,+","   220"," ,C,0215, ","   170"," ,C,0214, ","  79.2"," ,C,1107, ","   33.5","C,0717, ","-0.5","C,1029","-3.0","C,1101","-4.5","C,1208","","","","","-1.0","C,0416","-5.0","C,0303","-5.0","C,0303","-7.0","C,0214","","","    3004.7","7","    3004.7","C","   1432.3"," ,C","      340"," ,C","     10.49","C","     15.19","C","      5.78","C"
"CA001017230","1996","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     77.7","","      77.7","C","       179","C","       117","C","         8","C","       40","","        22","C","         0","C","        88","C","        10","C","        56","C","         3","C","  -13.5","C,0130, ","   700"," ,C,1229, ","   420"," ,C,1228, ","  66.0"," ,C,1231, ","   33.5","C,0713, ","-2.0","C,1030","-3.0","C,1119","-6.0","C,1122","-9.5","C,1226","-9.5","C,1226","-0.5","C,0403","-3.0","C,0328","-5.0","C,0229","-10.0","C,0203","-10.0","C,0203","    3160.8","8","    3160.8","C","   1416.9"," ,C","     2200"," ,C","      9.20","C","     13.68","C","      4.71","C"
"CA001017230","1997","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     40.5","","      40.5","C","       195","C","       123","C","        12","C","       20","","         4","C","         0","C","        59","C","         2","C","        70","C","         0","C","   -8.0","C,0127, ","   300"," ,C,0101, ","   140"," ,C,0315, ","  68.4"," ,C,0129, ","   31.0","C,0810, ","-1.5","C,1112","","","","","","","","","-1.5","C,0406","-2.5","C,0228","-4.5","C,0205","-8.0","C,0127","","","    3298.4","4","    3298.4","C","   1565.5"," ,C","      304"," ,C","     10.13","C","     14.46","C","      5.81","C"
"CA001017230","1998","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     95.3","","      95.3","C","       166","C","       107","C","        16","C","       14","","         6","C","         0","C","        44","C","         9","C","        90","C","         1","C","  -10.0","C,0112, ","   260"," ,C,1224, ","   200"," ,C,1223, ","  52.6"," ,C,0114, ","   33.0","C,0727, ","0.0","C,1111","-3.0","C,1218","-9.5","C,1220","-9.5","C,1220","-9.5","C,1220","-1.0","C,0409","-4.0","C,0113","-10.0","C,0112","-10.0","C,0112","-10.0","C,0112","    2904.5","5","    2904.5","C","   1487.8"," ,C","      640"," ,C","     10.58","C","     14.98","C","      6.18","C"
"CA001017230","1999","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","     25.8","","      25.8","C","       176","C","       112","C","        17","C","        1","","         4","C","         0","C","        64","C","         0","C","        64","C","         0","C","   -3.0","C,0210,+","    40"," ,C,0210, ","   110"," ,C,0128, ","  91.6"," ,C,0128, ","   30.0","C,0728, ","-1.5","C,1102","","","","","","","","","0.0","C,0510","-2.5","C,0307","","","","","","","    3138.6","6","    3138.6","C","   1710.2"," ,C","      198"," ,C","      9.35","C","     13.99","C","      4.70","C"
