"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026069","1976","59.4","30.1","90.0","BELOGORKA, RS","     19.1","","      19.1","r","       182","r","        75","r","         2","r","        36","r","       196","r","       102","r","        29","r","         0","r","  -33.3","r,0207, ","  31.0"," ,r,0903, ","   29.9","r,0721, ","-0.8","r,0918","-2.2","r,0927","-5.3","r,0930","-7.7","r,1014","-9.4","r,1015","0.0","r,0529","-4.5","r,0528","-4.5","r,0528","-10.5","r,0410","-10.5","r,0410","    5591.0","0","    5591.0","r","    638.0"," ,r","      2.03","r","      6.13","r","     -2.07","r"
"RSM00026069","1977","59.4","30.1","90.0","BELOGORKA, RS","     46.3","","      46.3","r","       184","r","        80","r","         0","r","        23","r","       162","r","        99","r","        56","r","         0","r","  -30.6","r,0213, ","  21.7"," ,r,0405, ","   30.6","r,0613, ","-1.0","r,0924","-3.0","r,0927","-7.4","r,1128","-7.4","r,1128","-9.9","r,1201","-0.1","r,0531","-2.5","r,0421","-16.9","r,0406","-16.9","r,0406","-16.9","r,0406","    5467.3","3","    5467.3","r","    643.6"," ,r","      3.75","r","      7.64","r","     -0.14","r"
"RSM00026069","1978","59.4","30.1","90.0","BELOGORKA, RS","     19.7","","      19.7","r","       178","r","        74","r","         2","r","        43","r","       182","r","        98","r","        38","r","         0","r","  -44.4","r,1230, ","  52.5"," ,r,0810, ","   27.6","r,0607, ","-1.2","r,0925","-2.4","r,0927","-4.4","r,1009","-10.2","r,1118","-10.2","r,1118","-1.4","r,0510","-3.1","r,0508","-5.3","r,0501","-8.4","r,0406","-9.4","r,0326","    5545.1","1","    5545.1","r","    682.7"," ,r","      2.22","r","      6.45","r","     -2.01","r"
"RSM00026069","1979","59.4","30.1","90.0","BELOGORKA, RS","     16.8","","      16.8","r","       176","r","        74","r","         1","r","        30","r","       164","r","        91","r","        61","r","         0","r","  -36.3","r,0215, ","  30.3"," ,r,0719, ","   28.9","r,0626, ","-0.9","r,0924","-3.6","r,1019","-4.4","r,1025","-9.8","r,1029","-9.8","r,1029","-0.5","r,0506","-4.4","r,0423","-4.4","r,0423","-8.9","r,0421","-8.9","r,0421","    5768.6","6","    5768.6","r","    600.5"," ,r","      3.79","r","      8.08","r","     -0.50","r"
"RSM00026069","1980","59.4","30.1","90.0","BELOGORKA, RS","     25.6","","      25.6","r","       196","r","        88","r","         2","r","        35","r","       188","r","       113","r","        50","r","         0","r","  -30.0","r,0201, ","  33.6"," ,r,0627, ","   29.8","r,0610, ","-0.4","r,0922","-2.9","r,0927","-5.3","r,1024","-7.3","r,1031","-11.0","r,1101","-3.1","r,0523","-3.1","r,0523","-6.7","r,0418","-6.7","r,0418","-18.6","r,0326","    5454.3","3","    5454.3","r","    723.7"," ,r","      3.17","r","      7.50","r","     -1.16","r"
"RSM00026069","1981","59.4","30.1","90.0","BELOGORKA, RS","     46.8","","      46.8","r","       183","r","        86","r","         1","r","        26","r","       179","r","       104","r","        61","r","         0","r","  -32.1","r,1212, ","  27.9"," ,r,0824, ","   31.2","r,0624, ","0.0","r,1017","-2.6","r,1020","-7.2","r,1104","-7.2","r,1104","-11.8","r,1128","-2.5","r,0517","-2.5","r,0517","-4.4","r,0427","-6.8","r,0424","-9.1","r,0329","    5266.7","7","    5266.7","r","    681.4"," ,r","      4.21","r","      8.20","r","      0.23","r"
"RSM00026069","1982","59.4","30.1","90.0","BELOGORKA, RS","     12.4","","      12.4","r","       164","r","        71","r","         0","r","        20","r","       160","r","        76","r","        38","r","         0","r","  -33.3","r,0109, ","  21.1"," ,r,0904, ","   27.4","r,0713, ","0.0","r,0908","-2.3","r,1003","-6.8","r,1011","-6.8","r,1011","-8.9","r,1107","-1.4","r,0522","-3.3","r,0518","-6.3","r,0330","-9.4","r,0323","-9.4","r,0323","    5350.7","7","    5350.7","r","    629.0"," ,r","      4.21","r","      8.16","r","      0.26","r"
"RSM00026069","1983","59.4","30.1","90.0","BELOGORKA, RS","     29.7","","      29.7","r","       195","r","        98","r","         0","r","        19","r","       146","r","        82","r","        59","r","         0","r","  -25.1","r,0302,+","  20.4"," ,r,1028, ","   28.3","r,0711, ","-0.3","r,0902","-2.3","r,1004","-5.3","r,1111","-6.8","r,1112","-9.2","r,1114","-0.3","r,0508","-3.1","r,0418","-4.5","r,0417","-10.8","r,0313","-10.8","r,0313","    4717.3","3","    4717.3","r","    737.1"," ,r","      5.01","r","      9.08","r","      0.93","r"
"RSM00026069","1984","59.4","30.1","90.0","BELOGORKA, RS","     25.3","","      25.3","r","       177","r","        75","r","         1","r","        17","r","       170","r","       104","r","        46","r","         0","r","  -25.0","r,0223, ","  25.5"," ,r,0912, ","   28.6","r,0808, ","-0.6","r,1015","-3.3","r,1110","-7.8","r,1111","-7.8","r,1111","-10.7","r,1112","-1.6","r,0612","-3.5","r,0422","-4.7","r,0421","-13.9","r,0326","-13.9","r,0326","    5002.9","9","    5002.9","r","    597.7"," ,r","      4.43","r","      8.56","r","      0.30","r"
"RSM00026069","1985","59.4","30.1","90.0","BELOGORKA, RS","     31.7","","      31.7","r","       174","r","        81","r","         1","r","        41","r","       171","r","       111","r","        51","r","         0","r","  -36.0","r,0127, ","  30.2"," ,r,0601, ","   31.8","r,0810, ","-0.8","r,1017","-2.6","r,1018","-7.0","r,1029","-7.0","r,1029","-10.1","r,1120","-2.1","r,0522","-2.7","r,0518","-5.2","r,0428","-7.1","r,0412","-10.9","r,0407","    5735.4","4","    5735.4","r","    650.3"," ,r","      2.55","r","      6.66","r","     -1.56","r"
"RSM00026069","1986","59.4","30.1","90.0","BELOGORKA, RS","     33.1","","      33.1","r","       177","r","        81","r","         3","r","        34","r","       150","r","        84","r","        61","r","         0","r","  -30.3","r,0220, ","  39.7"," ,r,0713, ","   29.6","r,0619, ","-1.2","r,0920","-2.4","r,0927","-4.6","r,1104","-8.9","r,1207","-8.9","r,1207","-0.6","r,0504","-4.9","r,0418","-4.9","r,0418","-7.9","r,0415","-10.6","r,0414","    5199.1","1","    5199.1","r","    763.3"," ,r","      3.84","r","      8.05","r","     -0.38","r"
"RSM00026069","1987","59.4","30.1","90.0","BELOGORKA, RS","      7.2","","       7.2","r","       178","r","        90","r","         3","r","        49","r","       171","r","       103","r","        27","r","         0","r","  -40.8","r,0108, ","  35.5"," ,r,0522, ","   27.6","r,0722, ","-0.8","r,1001","-3.0","r,1022","-4.9","r,1031","-8.3","r,1108","-12.3","r,1109","-1.2","r,0510","-5.4","r,0423","-5.4","r,0423","-9.0","r,0411","-9.0","r,0411","    5840.9","9","    5840.9","r","    761.4"," ,r","      2.02","r","      6.20","r","     -2.17","r"
"RSM00026069","1988","59.4","30.1","90.0","BELOGORKA, RS","     98.9","","      98.9","r","       178","r","        71","r","         2","r","        18","r","       179","r","        97","r","        64","r","         0","r","  -28.9","r,1226, ","  58.2"," ,r,0624, ","   31.0","r,0607, ","-0.2","r,0915","-3.4","r,1013","-4.9","r,1024","-6.8","r,1026","-13.5","r,1031","-0.3","r,0517","-2.6","r,0516","-10.3","r,0427","-10.3","r,0427","-10.3","r,0427","    5153.9","9","    5153.9","r","    674.9"," ,r","      4.75","r","      8.80","r","      0.69","r"
"RSM00026069","1989","59.4","30.1","90.0","BELOGORKA, RS","     45.8","","      45.8","r","       195","r","        84","r","         2","r","        12","r","       127","r","        42","r","        61","r","         0","r","  -29.5","r,0101, ","  52.1"," ,r,0805, ","   30.4","r,0709, ","-1.8","r,1001","-2.8","r,1008","-4.5","r,1117","-9.4","r,1118","-9.4","r,1118","-1.4","r,0512","-2.2","r,0411","-4.4","r,0406","-9.2","r,0225","-9.2","r,0225","    4558.5","5","    4558.5","r","    685.9"," ,r","      6.48","r","     10.45","r","      2.51","r"
"RSM00026069","1990","59.4","30.1","90.0","BELOGORKA, RS","     11.8","","      11.8","r","       194","r","       103","r","         2","r","         9","r","       144","r","        58","r","        34","r","         0","r","  -29.7","r,0112, ","  37.1"," ,r,0826, ","   26.8","r,0805, ","-2.2","r,1003","-2.2","r,1003","-4.4","r,1022","-7.0","r,1114","-10.8","r,1115","-1.8","r,0609","-2.4","r,0514","-5.7","r,0409","-15.1","r,0315","-15.1","r,0315","    4649.6","6","    4649.6","r","    716.7"," ,r","      5.37","r","      9.21","r","      1.53","r"
"RSM00026069","1991","59.4","30.1","90.0","BELOGORKA, RS","     17.1","","      17.1","r","       201","r","        89","r","         0","r","        12","r","       151","r","        63","r","        42","r","         0","r","  -26.4","r,0130, ","  25.2"," ,r,0420, ","   28.0","r,0710, ","-0.1","r,0906","-3.9","r,1028","-9.3","r,1205","-9.3","r,1205","-9.3","r,1205","-0.3","r,0520","-3.9","r,0510","-5.2","r,0425","-9.8","r,0423","-9.8","r,0423","    5083.7","7","    5083.7","r","    702.1"," ,r","      5.12","r","      9.05","r","      1.17","r"
"RSM00026069","1992","59.4","30.1","90.0","BELOGORKA, RS","     38.8","","      38.8","r","       186","r","        76","r","         0","r","         6","r","       174","r","        75","r","        69","r","         0","r","  -26.6","r,1129, ","  16.7"," ,r,0920, ","   31.7","r,0811, ","-1.1","r,1003","-4.9","r,1012","-4.9","r,1012","-7.6","r,1013","-13.8","r,1014","-0.5","r,0523","-2.9","r,0427","-4.9","r,0425","-8.9","r,0424","-8.9","r,0424","    4598.4","4","    4598.4","r","    536.5"," ,r","      5.02","r","      9.22","r","      0.81","r"
"RSM00026069","1993","59.4","30.1","90.0","BELOGORKA, RS","      3.7","","       3.7","r","       180","r","        81","r","         1","r","        12","r","       190","r","        89","r","        38","r","         0","r","  -21.8","r,0130, ","  27.5"," ,r,0808, ","   25.6","r,0801,+","-0.4","r,0831","-2.5","r,0911","-5.8","r,1016","-8.1","r,1023","-9.3","r,1024","-1.9","r,0529","-2.4","r,0523","-5.0","r,0417","-7.8","r,0416","-17.6","r,0313","    4981.4","4","    4981.4","r","    618.5"," ,r","      3.64","r","      7.71","r","     -0.43","r"
"RSM00026069","1994","59.4","30.1","90.0","BELOGORKA, RS","     48.6","","      48.6","r","       166","r","        78","r","         2","r","        26","r","       168","r","        90","r","        40","r","         0","r","  -34.0","r,0212, ","  45.8"," ,r,0811, ","   31.4","r,0731, ","-0.9","r,0926","-2.4","r,1006","-5.0","r,1019","-8.8","r,1109","-12.2","r,1110","-1.7","r,0529","-4.4","r,0514","-4.4","r,0514","-12.7","r,0329","-12.7","r,0329","    5702.6","6","    5702.6","r","    680.8"," ,r","      3.84","r","      8.13","r","     -0.46","r"
"RSM00026069","1995","59.4","30.1","90.0","BELOGORKA, RS","     57.9","","      57.9","r","       179","r","        81","r","         3","r","        12","r","       165","r","        75","r","        69","r","         0","r","  -34.7","r,1223, ","  42.1"," ,r,0530, ","   30.2","r,0614, ","-2.0","r,0916","-4.1","r,0917","-4.4","r,1016","-10.0","r,1101","-10.0","r,1101","-1.6","r,0516","-2.5","r,0415","-6.5","r,0407","-10.2","r,0406","-10.2","r,0406","    4785.6","6","    4785.6","r","    682.3"," ,r","      4.91","r","      9.30","r","      0.53","r"
"RSM00026069","1996","59.4","30.1","90.0","BELOGORKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5660.8","8","    5660.8","r","","","","","","","",""
"RSM00026069","1998","59.4","30.1","90.0","BELOGORKA, RS","     35.4","","      35.4","r","       182","r","        82","r","         2","r","        32","r","       170","r","        93","r","        51","r","         1","r","  -32.4","r,0207, ","  36.1"," ,r,0719, ","   34.0","r,0615, ","-1.8","r,0905","-2.3","r,1002","-5.2","r,1003","-9.0","r,1109","-9.0","r,1109","-1.1","r,0531","-2.2","r,0514","-8.6","r,0416","-8.6","r,0416","-9.2","r,0410","    5263.5","5","    5263.5","r","    750.8"," ,r","      3.59","r","      7.97","r","     -0.80","r"
"RSM00026069","1999","59.4","30.1","90.0","BELOGORKA, RS","     85.3","","      85.3","r","       177","r","        74","r","         0","r","        25","r","       172","r","        89","r","        83","r","         1","r","  -35.2","r,0208, ","  21.1"," ,r,0717, ","   32.2","r,0626, ","0.0","r,0922","-2.6","r,1023","-7.7","r,1107","-7.7","r,1107","-9.0","r,1108","-1.3","r,0521","-2.8","r,0518","-4.5","r,0517","-7.1","r,0509","-13.5","r,0317","    5400.4","4","    5400.4","r","    588.5"," ,r","      4.88","r","      9.53","r","      0.24","r"
"RSM00026069","2000","59.4","30.1","90.0","BELOGORKA, RS","     17.4","","      17.4","r","       186","r","        91","r","         9","r","        11","r","       153","r","        58","r","        51","r","         0","r","  -29.0","r,0126, ","  35.9"," ,r,0805, ","   29.6","r,0623, ","-0.2","r,0907","-2.5","r,0919","-4.4","r,1121","-7.3","r,1122","-9.8","r,1126","-1.1","r,0619","-3.5","r,0516","-13.0","r,0329","-13.0","r,0329","-13.0","r,0329","    4772.8","8","    4772.8","r","    924.0"," ,r","      5.46","r","      9.75","r","      1.17","r"
"RSM00026069","2001","59.4","30.1","90.0","BELOGORKA, RS","     77.3","","      77.3","r","       165","r","        77","r","         3","r","        27","r","       166","r","       100","r","        66","r","         2","r","  -30.9","r,0205, ","  43.0"," ,r,0622, ","   32.5","r,0718, ","-1.9","r,0902","-2.2","r,0926","-6.0","r,1022","-7.1","r,1025","-12.0","r,1115","0.0","r,0603","-3.4","r,0523","-13.2","r,0330","-13.2","r,0330","-13.2","r,0330","    4814.1","1","    4814.1","r","    690.1"," ,r","      4.36","r","      8.83","r","     -0.12","r"
"RSM00026069","2002","59.4","30.1","90.0","BELOGORKA, RS","     55.2","","      55.2","r","       140","r","        57","r","         0","r","        20","r","       192","r","        80","r","        78","r","         0","r","  -31.5","r,1228, ","  20.6"," ,r,0918, ","   30.2","r,0801,+","-0.4","r,0912","-2.6","r,0921","-7.2","r,1006","-7.2","r,1006","-12.5","r,1023","-2.2","r,0526","-2.2","r,0526","-5.0","r,0408","-7.9","r,0407","-9.1","r,0403","    4889.1","1","    4889.1","r","    458.8"," ,r","      4.46","r","      9.23","r","     -0.32","r"
"RSM00026069","2003","59.4","30.1","90.0","BELOGORKA, RS","     56.1","","      56.1","r","       167","r","        74","r","         1","r","        25","r","       166","r","        79","r","        40","r","         0","r","  -33.6","r,0111, ","  34.8"," ,r,1007, ","   31.1","r,0730, ","-1.9","r,0904","-4.5","r,1019","-4.5","r,1019","-10.0","r,1024","-10.0","r,1024","-1.4","r,0603","-8.5","r,0427","-8.5","r,0427","-8.5","r,0427","-14.2","r,0402","    5644.4","4","    5644.4","r","    706.5"," ,r","      4.39","r","      8.44","r","      0.34","r"
"RSM00026069","2004","59.4","30.1","90.0","BELOGORKA, RS","     25.4","","      25.4","r","       184","r","        81","r","         3","r","        16","r","       174","r","        91","r","        52","r","         0","r","  -28.0","r,0220, ","  49.3"," ,r,0630, ","   28.4","r,0901, ","-1.0","r,1002","-2.9","r,1010","-4.8","r,1012","-9.9","r,1118","-9.9","r,1118","-0.4","r,0526","-3.1","r,0518","-5.3","r,0514","-6.8","r,0406","-10.5","r,0403","    5088.7","7","    5088.7","r","    743.4"," ,r","      4.42","r","      8.66","r","      0.18","r"
"RSM00026069","2005","59.4","30.1","90.0","BELOGORKA, RS","     33.2","","      33.2","r","       163","r","        80","r","         3","r","        18","r","       168","r","       104","r","        55","r","         0","r","  -25.1","r,0228, ","  38.9"," ,r,0721, ","   28.9","r,0711, ","-1.3","r,0917","-2.4","r,1014","-5.1","r,1025","-13.4","r,1028","-13.4","r,1028","0.0","r,0520","-3.2","r,0503","-4.5","r,0423","-9.4","r,0422","-9.4","r,0422","    5058.7","7","    5058.7","r","    694.9"," ,r","      4.65","r","      8.79","r","      0.51","r"
"RSM00026069","2006","59.4","30.1","90.0","BELOGORKA, RS","     52.7","","      52.7","r","       167","r","        71","r","         1","r","        28","r","       152","r","        81","r","        64","r","         2","r","  -32.7","r,0120, ","  25.9"," ,r,0601, ","   32.7","r,0709, ","-0.7","r,0916","-2.5","r,1029","-6.9","r,1030","-6.9","r,1030","-11.8","r,1106","-0.1","r,0529","-3.9","r,0518","-4.6","r,0517","-6.9","r,0328","-13.4","r,0327","    5170.9","9","    5170.9","r","    585.8"," ,r","      4.85","r","      9.28","r","      0.41","r"
"RSM00026069","2007","59.4","30.1","90.0","BELOGORKA, RS","     50.6","","      50.6","r","       172","r","        66","r","         0","r","        19","r","       153","r","        63","r","        66","r","         1","r","  -30.2","r,0209, ","  23.5"," ,r,0111, ","   32.5","r,0814, ","-0.2","r,0901","-2.4","r,1011","-7.9","r,1105","-7.9","r,1105","-12.4","r,1117","-0.6","r,0507","-3.6","r,0505","-4.4","r,0502","-7.2","r,0410","-15.4","r,0226","    4469.3","3","    4469.3","r","    526.5"," ,r","      5.39","r","      9.66","r","      1.13","r"
"RSM00026069","2008","59.4","30.1","90.0","BELOGORKA, RS","     12.8","","      12.8","r","       191","r","        91","r","         4","r","         3","r","       143","r","        57","r","        45","r","         0","r","  -20.7","r,0106, ","  36.1"," ,r,0629, ","   30.1","r,0817, ","-1.3","r,0926","-3.3","r,1009","-7.0","r,1107","-7.0","r,1107","-9.4","r,1225","-2.9","r,0608","-2.9","r,0608","-4.5","r,0516","-11.9","r,0329","-11.9","r,0329","    4556.8","8","    4556.8","r","    825.7"," ,r","      5.89","r","      9.59","r","      2.19","r"
"RSM00026069","2009","59.4","30.1","90.0","BELOGORKA, RS","      6.2","","       6.2","r","       184","r","        90","r","         2","r","        14","r","       163","r","        84","r","        54","r","         0","r","  -24.8","r,0201, ","  30.4"," ,r,0906, ","   27.9","r,0613, ","-1.1","r,0926","-2.2","r,1003","-6.0","r,1030","-10.0","r,1213","-10.0","r,1213","0.0","r,0509","-3.4","r,0501","-6.4","r,0422","-7.4","r,0328","-15.9","r,0327","    4800.3","3","    4800.3","r","    809.4"," ,r","      4.66","r","      8.57","r","      0.74","r"
"RSM00026069","2010","59.4","30.1","90.0","BELOGORKA, RS","    185.5","","     185.5","r","       191","r","        74","r","         2","r","        39","r","       171","r","       110","r","        70","r","         4","r","  -32.0","r,0121, ","  52.3"," ,r,0709, ","   34.0","r,0807, ","-0.1","r,1001","-4.4","r,1006","-4.4","r,1006","-10.4","r,1125","-10.4","r,1125","-1.8","r,0506","-2.5","r,0429","-4.4","r,0426","-12.3","r,0326","-12.3","r,0326","    5343.0","0","    5343.0","r","    751.4"," ,r","      3.87","r","      8.29","r","     -0.55","r"
"RSM00026069","2011","59.4","30.1","90.0","BELOGORKA, RS","     88.3","","      88.3","r","       188","r","        85","r","         2","r","        26","r","       143","r","        62","r","        67","r","         0","r","  -34.9","r,0218, ","  46.9"," ,r,0729, ","   31.8","r,0727, ","-1.5","r,1010","-3.3","r,1015","-5.6","r,1116","-10.3","r,1121","-10.3","r,1121","-0.8","r,0508","-2.5","r,0415","-4.7","r,0412","-17.5","r,0401","-17.5","r,0401","    5290.4","4","    5290.4","r","    727.5"," ,r","      5.47","r","      9.72","r","      1.21","r"
"RSM00026069","2012","59.4","30.1","90.0","BELOGORKA, RS","     34.6","","      34.6","r","       192","r","        82","r","         1","r","        33","r","       166","r","        92","r","        45","r","         0","r","  -31.7","r,0206, ","  35.2"," ,r,0807, ","   31.9","r,0729, ","-2.3","r,1014","-2.3","r,1014","-6.6","r,1027","-6.7","r,1129","-10.1","r,1130","-0.8","r,0601","-2.9","r,0419","-12.0","r,0410","-12.0","r,0410","-12.0","r,0410","    4786.8","8","    4786.8","r","    740.5"," ,r","      4.05","r","      8.14","r","     -0.05","r"
"RSM00026069","2013","59.4","30.1","90.0","BELOGORKA, RS","     50.0","","      50.0","E","       168","E","        75","E","         0","E","        19","E","       149","E","        77","E","        72","E","         0","E","  -31.5","E,0119, ","  20.2"," ,E,0902, ","   29.7","E,0626, ","-0.4","E,1001","-2.4","E,1003","-4.9","E,1014","-7.8","E,1022","-9.3","E,1130","-1.1","E,0507","-3.2","E,0429","-13.8","E,0410","-13.8","E,0410","-13.8","E,0410","    5079.1","1","    5079.1","E","    616.7"," ,E","      5.36","E","      9.75","E","      0.97","E"
