"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358250","1973","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        59","0","        28","0","         0","0","       33","","        18","0","","","","","","","","","","","","","         5"," ","","","   127"," ,0,0110, ","   102"," ,0,1229,+","  15.7"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","    4073.0","0","    4073.0","0","    188.0"," ,0","      991"," ,0","","","","","",""
"USC00358250","1974","43.6","-119.63333","1314.0","SUNTEX, OR US","     82.6","","      82.6","0","        44","0","        18","0","         0","0","       28","","        17","0","        11","0","       211","0","        17","0","       133","0","        23","0","","","","","  -24.4","0,0110,+","    76"," ,0,1230,+","   140"," ,0,0518, ","  18.8"," ,0,0314, ","   35.0","0,0828, ","0.0","0,0814","-2.8","0,0911","-4.4","0,0914","-7.2","0,1004","-10.0","0,1006","0.0","0,0712","-3.9","0,0626","-4.4","0,0608","-7.2","0,0517","-9.4","0,0413","","","","","    121.1"," ,0","      888"," ,0","      7.08","0","     15.62","0","     -1.46","0"
"USC00358250","1975","43.6","-119.63333","1314.0","SUNTEX, OR US","     82.0","","      82.0","0","        45","0","        27","0","         0","0","       63","","        17","0","        12","0","       213","0","        31","0","       124","0","        14","0","","","         8"," ","  -22.2","0,0203, ","   152"," ,0,0109, ","   114"," ,0,0405, ","  12.2"," ,0,1025, ","   35.6","0,0727,+","-2.2","0,0824","-2.2","0,0824","-5.0","0,1008","-7.2","0,1014","-9.4","0,1028","-0.6","0,0730","-2.2","0,0629","-9.4","0,0525","-9.4","0,0525","-9.4","0,0525","    4460.3","3","    4460.3","0","    178.2"," ,0","     1323"," ,0","      6.19","0","     14.05","0","     -1.69","0"
"USC00358250","1976","43.6","-119.63333","1314.0","SUNTEX, OR US","     54.1","","      54.1","0","        49","0","        25","0","         0","0","","","","","         5","0","       200","0","        20","0","       120","0","         8","0","","","         3"," ","  -20.6","0,0206,+","","","","","  20.8"," ,0,0815, ","   33.9","0,0726, ","0.0","0,0817","-3.3","0,0907","-4.4","0,1016","-9.4","0,1018","-9.4","0,1018","-2.2","0,0701","-2.2","0,0701","-5.6","0,0626","-7.8","0,0520","-9.4","0,0402","    4189.6","6","    4189.6","0","    204.2"," ,0","","","      6.98","0","     15.30","0","     -1.34","0"
"USC00358250","1977","43.6","-119.63333","1314.0","SUNTEX, OR US","    102.1","","     102.1","0","        67","0","        29","0","         0","0","       65","","        14","0","        15","0","       201","0","        29","0","       119","0","        19","0","","","        15"," ","  -28.3","0,0109, ","   254"," ,0,1123, ","   203"," ,0,1217, ","  11.9"," ,0,0510, ","   36.1","0,0814, ","0.0","0,0827","-2.2","0,0901","-5.6","0,0922","-6.7","0,1008","-11.7","0,1108","-1.1","0,0706","-2.2","0,0602","-6.7","0,0420","-6.7","0,0420","-9.4","0,0418","    4050.0","0","    4050.0","0","    187.9"," ,0","      989"," ,0","      6.96","0","     15.14","0","     -1.22","0"
"USC00358250","1978","43.6","-119.63333","1314.0","SUNTEX, OR US","     78.4","","      78.4","0","        65","0","        31","0","         1","0","       62","","        16","0","        10","0","       207","0","        27","0","       115","0","        15","0","","","        15"," ","  -26.1","0,1230, ","   127"," ,0,0106,+","   102"," ,0,1120,+","  26.2"," ,0,0401, ","   35.6","0,0808, ","0.0","0,0814","-2.8","0,0916","-5.6","0,0920","-10.6","0,1022","-10.6","0,1022","-1.1","0,0616","-2.2","0,0615","-4.4","0,0423","-6.7","0,0315","-8.9","0,0228","    3929.2","2","    3929.2","0","    255.4"," ,0","      684"," ,0","      6.83","0","     14.66","0","     -1.00","0"
"USC00358250","1979","43.6","-119.63333","1314.0","SUNTEX, OR US","     67.2","","      67.2","0","        73","0","        38","0","         0","0","       81","","        26","0","        18","0","       191","0","        40","0","       130","0","        11","0","","","        10"," ","  -30.6","0,0130,+","   203"," ,0,0127,+","   152"," ,0,0228, ","  19.6"," ,0,0821, ","   35.6","0,0718,+","-0.6","0,0909","-2.8","0,1026","-5.6","0,1030","-7.8","0,1110","-9.4","0,1112","0.0","0,0703","-2.2","0,0702","-5.6","0,0529","-8.3","0,0419","-19.4","0,0302","    4383.5","5","    4383.5","0","    298.2"," ,0","     1552"," ,0","      6.88","0","     14.90","0","     -1.13","0"
"USC00358250","1980","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        69","0","        35","0","         0","0","       19","","        10","0","","","","","","","","","","","","","         8"," ","","","   178"," ,0,0102,+","    51"," ,0,1202,+","  21.8"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    3889.2","2","    3889.2","0","    214.8"," ,0","      380"," ,0","","","","","",""
"USC00358250","1981","43.6","-119.63333","1314.0","SUNTEX, OR US","     72.1","","      72.1","0","        85","0","        46","0","         0","0","       38","","        19","0","         7","0","       185","0","        18","0","       115","0","        20","0","","","         7"," ","  -24.4","0,1231, ","   406"," ,0,1231, ","   254"," ,0,1226, ","  19.3"," ,0,1010, ","   36.1","0,0807, ","0.0","0,0831","-3.9","0,0923","-6.1","0,0930","-7.8","0,1005","-10.0","0,1022","-1.7","0,0708","-3.3","0,0613","-5.6","0,0512","-8.9","0,0413","-8.9","0,0413","","","","","    345.0"," ,0","     1423"," ,0","      7.55","0","     15.66","0","     -0.55","0"
"USC00358250","1983","43.6","-119.63333","1314.0","SUNTEX, OR US","     59.0","","      59.0","0","       120","0","        59","0","         0","0","       55","","        24","0","         8","0","       195","0","        19","0","       107","0","         5","0","         2"," ","        11"," ","  -32.8","0,1223, ","   305"," ,0,1205, ","   229"," ,0,1130, ","  17.8"," ,0,0506, ","   35.6","0,0806, ","-3.3","0,0812","-3.3","0,0812","-7.8","0,0920","-7.8","0,0920","-10.6","0,1108","0.0","0,0703","-2.8","0,0517","-4.4","0,0416","-6.7","0,0414","-13.3","0,0205","    4030.5","5","    4030.5","0","    392.2"," ,0","     1461"," ,0","      6.93","0","     14.21","0","     -0.34","0"
"USC00358250","1984","43.6","-119.63333","1314.0","SUNTEX, OR US","     80.2","","      80.2","0","        71","0","        38","0","         1","0","      107","","","","         9","0","       201","0","        41","0","       110","0","         7","0","         9"," ","         9"," ","  -29.4","0,1219, ","   254"," ,0,0124,+","","","  25.4"," ,0,0831, ","   35.0","0,0809, ","0.0","0,0910","-4.4","0,0923","-4.4","0,0923","-7.8","0,0925","-8.9","0,1030","0.0","0,0622","-2.2","0,0603","-5.0","0,0531","-6.7","0,0311","-12.2","0,0305","    4339.7","7","    4339.7","0","    293.8"," ,0","","","      5.73","0","     13.09","0","     -1.62","0"
"USC00358250","1985","43.6","-119.63333","1314.0","SUNTEX, OR US","     92.1","","      92.1","0","","","","","","","      119","","        24","0","        35","0","       212","0","        69","0","       120","0","        20","0","        11"," ","         7"," ","  -33.9","0,0204, ","   254"," ,0,1201,+","   178"," ,0,0201, ","","","   35.0","0,0721, ","-0.6","0,0809","-2.2","0,0910","-5.6","0,0928","-8.9","0,0929","-8.9","0,0929","0.0","0,0626","-2.2","0,0530","-6.1","0,0512","-10.0","0,0505","-10.0","0,0505","    4374.9","9","    4374.9","0","","","     1172"," ,0","      5.01","0","     13.50","0","     -3.48","0"
"USC00358250","1986","43.6","-119.63333","1314.0","SUNTEX, OR US","    102.5","","     102.5","0","","","","","","","","","        18","0","         0","0","       200","0","        12","0","       120","0","        23","0","        14"," ","        21"," ","  -15.6","0,0104, ","","","   127"," ,0,0218, ","","","   35.0","0,0810, ","-1.7","0,0910","-2.2","0,0913","-5.0","0,0923","-7.8","0,1012","-10.0","0,1125","-0.6","0,0727","-2.8","0,0716","-5.0","0,0522","-7.8","0,0430","-8.9","0,0314","    4166.5","5","    4166.5","0","","","      800"," ,0","      7.83","0","     15.83","0","     -0.17","0"
"USC00358250","1987","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        55","0","        32","0","         1","0","       49","","        10","0","         6","0","       176","0","","","","","","","         3"," ","        17"," ","  -20.6","0,0120, ","   102"," ,0,1231,+","    76"," ,0,1216,+","  35.1"," ,0,0722, ","","","0.0","0,0816","-5.6","0,0916","-5.6","0,0916","-7.8","0,1011","-9.4","0,1016","0.0","0,0711","-2.8","0,0601","-6.7","0,0519","-6.7","0,0519","-10.6","0,0329","","","","","    262.2"," ,0","      495"," ,0","","","","","     -0.82","0"
"USC00358250","1988","43.6","-119.63333","1314.0","SUNTEX, OR US","     93.5","","      93.5","0","        61","0","        28","0","         1","0","       65","","        20","0","        12","0","       201","0","        24","0","       142","0","        28","0","         4"," ","         9"," ","  -25.0","0,1227, ","   229"," ,0,0108, ","   152"," ,0,1117,+","  28.4"," ,0,0417, ","   35.6","0,0824,+","-1.7","0,0911","-3.9","0,0912","-6.7","0,0918","-6.7","0,0918","-9.4","0,1027","-2.2","0,0708","-2.2","0,0708","-4.4","0,0503","-9.4","0,0409","-9.4","0,0409","","","","","    205.4"," ,0","     1270"," ,0","      7.45","0","     16.23","0","     -1.34","0"
"USC00358250","1989","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","        62","0","        26","0","         1","0","","","        12","0","        17","0","       195","0","        35","0","       129","0","         7","0","         5"," ","         7"," ","  -32.2","0,0203, ","","","   152"," ,0,0302, ","  26.7"," ,0,0508, ","   33.3","0,0725,+","0.0","0,0903","-3.9","0,0910","-7.8","0,0917","-7.8","0,0917","-12.8","0,1029","-1.1","0,0621","-3.9","0,0528","-6.1","0,0519","-6.7","0,0320","-16.1","0,0304","","","","","    244.6"," ,0","      876"," ,0","      6.57","0","     14.98","0","     -1.85","0"
"USC00358250","1990","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3612.7","7","    3612.7"," ","","","","","","","","","",""
