"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481175","1936","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    344.2","","     344.2","6","        70","6","        34","6","         2","6","","","        14","6","        26","6","       138","6","        49","6","       133","6","        18","6","","","","","  -41.1","6,0217, ","","","   203"," ,6,0328, ","  34.5"," ,6,0601, ","   37.8","6,0703, ","-0.6","6,0926","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-10.6","6,1101","0.0","6,0428","-2.8","6,0409","-14.4","6,0406","-14.4","6,0406","-14.4","6,0406","    4167.0","0","    4167.0","6","    332.9"," ,6","     1273"," ,6","      8.08","6","     14.02","6","      2.14","6"
"USC00481175","1937","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    292.9","","     292.9","6","        60","6","        27","6","         1","6","","","         7","6","        17","6","       136","6","        38","6","       131","6","        14","6","","","","","  -28.9","6,0107, ","","","    89"," ,6,0402,+","  38.1"," ,6,0520, ","   35.6","6,0813, ","0.0","6,0924","-2.8","6,1115","-10.6","6,1117","-10.6","6,1117","-10.6","6,1117","0.0","6,0604","-2.2","6,0423","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","    3914.8","8","    3914.8","6","    302.7"," ,6","      445"," ,6","      8.51","6","     14.70","6","      2.33","6"
"USC00481175","1938","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    148.6","","     148.6","6","        75","6","        39","6","         1","6","","","","","         5","6","       141","6","        21","6","       122","6","         0","6","","","","","  -24.4","6,0130, ","","","","","  25.4"," ,6,0705, ","   31.7","6,0801,+","0.0","6,1016","-2.2","6,1018","-6.7","6,1105","-6.7","6,1105","-9.4","6,1106","0.0","6,0508","-3.3","6,0408","-6.7","6,0407","-6.7","6,0407","-10.0","6,0401","    3499.4","4","    3499.4","6","    340.2"," ,6","","","      8.66","6","     14.14","6","      3.18","6"
"USC00481175","1939","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    219.2","","     219.2","6","        46","6","        24","6","         1","6","","","         5","6","         9","6","       109","6","        24","6","       116","6","         6","6","","","","","  -31.1","6,0209, ","","","    71"," ,6,1225, ","  51.8"," ,6,0524, ","   35.6","6,0710, ","-5.0","6,1025","-5.0","6,1025","-5.0","6,1025","-8.9","6,1223","-8.9","6,1223","-4.4","6,0417","-4.4","6,0417","-4.4","6,0417","-7.2","6,0411","-11.1","6,0406","    3708.7","7","    3708.7","6","    197.8"," ,6","      275"," ,6","      9.29","6","     15.04","6","      3.54","6"
"USC00481175","1940","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3434.8","8","    3434.8","6","","","","","","","","","",""
"USC00481175","1942","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    156.6","","     156.6","6","        80","6","        31","6","         0","6","","","","","        12","6","       143","6","        29","6","       107","6","         2","6","","","","","  -26.7","6,0104, ","","","","","  13.2"," ,6,0512, ","   32.2","6,0819,+","0.0","6,0918","-5.6","6,1023","-5.6","6,1023","-8.9","6,1025","-8.9","6,1025","0.0","6,0518","-2.8","6,0517","-8.9","6,0329","-8.9","6,0329","-8.9","6,0329","","","","","    222.9"," ,6","","","      8.13","6","     13.69","6","      2.56","6"
"USC00481175","1943","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    191.3","","     191.3","6","","","","","","","","","        26","6","        19","6","       123","6","        21","6","       114","6","         1","6","","","","","  -30.6","6,0118, ","","","   102"," ,6,0102, ","","","   33.3","6,0731, ","-1.1","6,1019","-3.9","6,1101","-5.6","6,1107","-7.8","6,1126","-11.1","6,1209","-1.1","6,0604","-2.2","6,0513","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","    3754.3","3","    3754.3","6","","","     1357"," ,6","      8.70","6","     14.57","6","      2.83","6"
"USC00481175","1944","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     52.7","","      52.7","6","        88","6","        43","6","         2","6","","","","","         5","6","       127","6","        30","6","        88","6","         0","6","","","","","  -22.2","6,1222, ","","","","","  37.6"," ,6,0603, ","   30.0","6,0818, ","-1.1","6,0919","-2.2","6,1001","-4.4","6,1114","-9.4","6,1121","-9.4","6,1121","-1.1","6,0419","-12.8","6,0328","-12.8","6,0328","-12.8","6,0328","-12.8","6,0328","    3607.1","1","    3607.1","6","    387.2"," ,6","","","      8.15","6","     13.30","6","      3.01","6"
"USC00481175","1945","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     95.0","","      95.0","6","       100","6","        40","6","         2","6","","","","","         3","6","       127","6","        29","6","        88","6","         0","6","","","","","  -23.3","6,0305, ","","","","","  32.3"," ,6,0711, ","   30.6","6,0817,+","-0.6","6,0927","-3.9","6,1023","-7.2","6,1107","-7.2","6,1107","-9.4","6,1109","-0.6","6,0508","-2.2","6,0425","-5.6","6,0404","-11.7","6,0403","-11.7","6,0403","    3756.2","2","    3756.2","6","    353.3"," ,6","","","      7.99","6","     12.77","6","      3.21","6"
"USC00481175","1946","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    107.9","","     107.9","6","        83","6","        30","6","         1","6","","","","","         2","6","       112","6","        19","6","        98","6","         0","6","","","","","  -19.4","6,1228, ","","","","","  58.7"," ,6,0618, ","   31.1","6,0805, ","-0.6","6,1005","-2.2","6,1016","-5.0","6,1102","-11.1","6,1120","-11.1","6,1120","-2.8","6,0510","-2.8","6,0510","-7.2","6,0307","-7.2","6,0307","-8.9","6,0302","    3509.0","0","    3509.0","6","    289.8"," ,6","","","      8.81","6","     13.60","6","      4.01","6"
"USC00481175","1947","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    142.0","","     142.0","6","","","","","","","","","","","         5","6","       127","6","        33","6","        91","6","         0","6","","","","","  -20.0","6,0227,+","","","","","","","   31.7","6,0902,+","0.0","6,1022","-2.2","6,1105","-6.7","6,1106","-6.7","6,1106","-11.1","6,1110","-2.2","6,0528","-2.2","6,0528","-5.6","6,0405","-7.8","6,0327","-9.4","6,0315","    3839.8","8","    3839.8","6","","","","","      8.39","6","     13.24","6","      3.53","6"
"USC00481175","1948","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    127.8","","     127.8","0","        83","0","        28","0","         1","0","","","","","        10","0","       133","0","        43","0","        87","0","         1","0","","","         9"," ","  -24.4","0,0126, ","","","","","  40.1"," ,0,0419, ","   32.2","0,0830, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1108","-8.9","0,1127","-1.1","6,0502","-5.0","6,0408","-5.0","6,0408","-18.3","6,0311","-18.3","6,0311","    3840.5","5","    3840.5","0","    277.9"," ,0","","","      7.76","0","     12.38","0","      3.15","0"
"USC00481175","1949","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","        77","0","        36","0","         0","0","","","        18","0","","","","","","","","","","","         2"," ","        18"," ","","","","","   203"," ,0,0314, ","  22.9"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","    4018.2","2","    4018.2"," ","    279.5"," ,0","     1429"," ,0","","","","","",""
"USC00481175","1950","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     71.2","","      71.2","0","        77","0","        34","0","         2","0","","","        23","0","        13","0","       125","0","        30","0","        73","0","         1","0","         1"," ","        18"," ","  -24.4","0,0125,+","","","   358"," ,0,0402, ","  28.4"," ,0,0602, ","   32.2","0,0904, ","0.0","0,0912","-2.2","0,0930","-4.4","0,1002","-10.6","0,1108","-10.6","0,1108","-2.2","0,0508","-2.2","0,0508","-5.6","0,0429","-7.2","0,0405","-9.4","0,0318","","","","","    302.8"," ,0","     2041"," ,0","      7.71","0","     12.40","0","      3.03","0"
"USC00481175","1951","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481175","1952","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481175","1953","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    220.9","","     220.9","0","        61","0","        23","0","         0","0","       33","","        12","0","         0","0","       101","0","        21","0","       122","0","         1","0","         1"," ","        12"," ","  -16.1","0,0115, ","   152"," ,0,0218, ","   127"," ,0,0208, ","  19.1"," ,0,0902, ","   32.2","0,0630, ","-1.1","0,1023","-3.9","0,1118","-7.2","0,1119","-7.2","0,1119","","","0.0","0,0519","-2.2","0,0517","-5.0","0,0419","-8.3","0,0411","-14.4","0,0302","    3442.9","9","    3442.9","0","    206.7"," ,0","      939"," ,0","      9.89","0","     14.63","0","      5.15","0"
"USC00481175","1954","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    183.1","","     183.1","0","        76","0","        29","0","         0","0","       38","","        15","0","         9","0","       107","0","        21","0","       106","0","         6","0","","","        23"," ","  -26.7","0,0120, ","   279"," ,0,0116, ","   165"," ,0,0329,+","  16.0"," ,0,0522, ","   33.3","0,0623, ","-1.7","0,0930","-2.2","0,1025","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-3.9","0,0503","-3.9","0,0503","-6.7","0,0502","-6.7","0,0502","-13.3","0,0331","    3299.5","5","    3299.5","0","    203.7"," ,0","     1245"," ,0","      9.48","0","     14.39","0","      4.58","0"
"USC00481175","1955","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","        91","0","        36","0","         0","0","","","        31","0","        24","0","       136","0","","","","","","","","","        16"," ","  -27.8","0,1116, ","","","   254"," ,0,0209, ","  13.5"," ,0,0624, ","","","0.0","0,0925","-3.3","0,1023","-6.7","0,1101","-6.7","0,1101","-11.1","0,1102","0.0","0,0423","-2.2","0,0416","-7.2","0,0406","-7.2","0,0406","-9.4","0,0405","","","","","    244.5"," ,0","     2090"," ,0","","","","","      2.38","0"
"USC00481175","1956","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    128.1","","     128.1","0","        70","0","        22","0","         0","0","","","        24","0","        12","0","       127","0","        34","0","       108","0","         0","0","         2"," ","        20"," ","  -29.4","0,0311, ","","","   330"," ,0,0309, ","  24.9"," ,0,0528, ","   30.6","0,0725, ","-1.1","0,1026","-3.9","0,1101","-7.2","0,1102","-7.2","0,1102","-14.4","0,1119","-1.1","0,0504","-2.2","0,0428","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","","","","","    187.1"," ,0","     1710"," ,0","      8.56","0","     13.67","0","      3.45","0"
"USC00481175","1957","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    137.0","","     137.0","0","        96","0","        40","0","         5","0","","","        15","0","        16","0","       134","0","        30","0","        93","0","         0","0","         2"," ","        20"," ","  -28.3","0,0125, ","","","   203"," ,0,0406, ","  54.6"," ,0,0512, ","   31.1","0,0824, ","0.0","0,0919","-2.2","0,1008","-6.1","0,1103","-9.4","0,1120","-9.4","0,1120","-1.7","0,0427","-2.8","0,0413","-6.7","0,0412","-6.7","0,0412","-15.6","0,0306","    3812.0","0","    3812.0","0","    466.4"," ,0","     1127"," ,0","      7.88","0","     12.79","0","      2.97","0"
"USC00481175","1958","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     90.2","","      90.2","0","       104","0","        45","0","         1","0","","","","","         3","0","       121","0","        22","0","       109","0","         0","0","","","        23"," ","  -22.2","0,0212, ","","","","","  26.4"," ,0,0422, ","   30.6","0,0627, ","-1.7","0,1009","-2.2","0,1106","-7.8","0,1115","-7.8","0,1115","-10.6","0,1116","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-8.3","0,0318","-10.0","0,0317","    3553.9","9","    3553.9","0","    354.3"," ,0","","","      9.01","0","     14.03","0","      4.00","0"
"USC00481175","1959","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    158.7","","     158.7","0","        83","0","        32","0","         0","0","","","        18","0","        14","0","       133","0","        26","0","       100","0","         0","0","         2"," ","        14"," ","  -29.4","0,0103, ","","","   178"," ,0,1112, ","  15.2"," ,0,1016, ","   31.1","0,0817,+","0.0","0,0929","-2.2","0,1029","-10.6","0,1104","-10.6","0,1104","-10.6","0,1104","-0.6","0,0506","-5.0","0,0425","-5.0","0,0425","-7.8","0,0409","-9.4","0,0224","    3689.3","3","    3689.3","0","    243.6"," ,0","      862"," ,0","      8.10","0","     13.38","0","      2.82","0"
"USC00481175","1960","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","        61","0","        16","0","         1","0","","","         7","0","         9","0","       124","0","","","","","","","         3"," ","        18"," ","  -25.0","0,0302, ","","","   102"," ,0,0424, ","  30.7"," ,0,0816, ","","","0.0","0,1014","-2.8","0,1030","-6.1","0,1108","-11.7","0,1109","-11.7","0,1109","-1.1","0,0430","-2.8","0,0427","-4.4","0,0425","-7.8","0,0313","-10.6","0,0312","","","","","    149.7"," ,0","      472"," ,0","","","","","      3.90","0"
"USC00481175","1961","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","    134.1","","     134.1","0","        76","0","        28","0","         2","0","","","         4","0","         2","0","       134","0","        22","0","       102","0","         0","0","         4"," ","        29"," ","  -22.8","0,1210, ","","","    51"," ,0,0426,+","  40.4"," ,0,0919, ","   31.7","0,0716,+","0.0","0,0922","-2.8","0,1009","-6.7","0,1029","-6.7","0,1029","-10.6","0,1102","-1.1","0,0427","-4.4","0,0426","-4.4","0,0426","-8.9","0,0305","-8.9","0,0305","    3368.1","1","    3368.1","0","    320.7"," ,0","      160"," ,0","      8.66","0","     13.34","0","      3.98","0"
"USC00481175","1962","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     78.8","","      78.8","0","        84","0","        44","0","         0","0","","","         9","0","        17","0","       100","0","        34","0","       103","0","         0","0","         5"," ","        32"," ","  -28.3","0,0109, ","","","    51"," ,0,1122,+","  20.8"," ,0,0615, ","   29.4","0,0826,+","-1.7","0,0908","-5.0","0,1117","-5.0","0,1117","-6.7","0,1123","-9.4","0,1222","-1.1","0,0429","-2.2","0,0412","-7.8","0,0330","-7.8","0,0330","-10.6","0,0329","    4029.9","9","    4029.9","0","    365.5"," ,0","      368"," ,0","      8.57","0","     13.48","0","      3.66","0"
"USC00481175","1963","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","        77","0","        33","0","         3","0","       38","","","","        17","0","       112","0","","","","","","","         1"," ","        17"," ","  -31.1","0,0111, ","   102"," ,0,1221,+","","","  68.6"," ,0,0427, ","","","0.0","0,1030","-2.2","0,1031","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-0.6","0,0423","-5.0","0,0422","-5.0","0,0422","-10.6","0,0313","-10.6","0,0313","","","","","    309.8"," ,0","","","","","","","      3.92","0"
"USC00481175","1964","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","     90.2","","      90.2","0","        73","0","        30","0","         2","0","       37","","        14","0","         4","0","       143","0","        35","0","        86","0","         0","0","","","        14"," ","  -31.1","0,1217, ","   127"," ,0,1128, ","   229"," ,0,0425, ","  82.6"," ,0,0425, ","   31.7","0,0721, ","0.0","0,1017","-5.6","0,1114","-5.6","0,1114","-9.4","0,1115","-9.4","0,1115","0.0","0,0427","-2.2","0,0418","-5.0","0,0417","-7.2","0,0407","-9.4","0,0328","","","","","    391.3"," ,0","      978"," ,0","      7.76","0","     12.69","0","      2.84","0"
"USC00481175","1965","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","        86","0","        28","0","         1","0","","","","","","","","","        31","0","        74","0","         0","0","","","        21"," ","","","","","","","  25.9"," ,0,0507, ","   28.9","0,0812, ","","","","","","","","","","","","","","","","","","","","","    3974.6","6","    3974.6","0","    318.8"," ,0","","","","","     12.43","0","",""
