"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047618","2009","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       108","S","        79","S","        11","S","","","","","         0","S","       161","S","         7","S","","","  58.9"," ,S,1111, ","   33.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1091.7"," ,S","","","     18.38","S","",""
"JA000047618","2010","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       116","S","        80","S","        15","S","","","","","         0","S","       151","S","        45","S","","","  53.1"," ,S,0524, ","   36.1","S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","   1235.0"," ,S","","","     18.64","S","",""
"JA000047618","2011","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       101","S","        63","S","        11","S","","","","","","","","","","","",""," 104.9"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.4"," ,S","","","","","",""
"JA000047618","2014","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       108","S","        64","S","        13","S","","","","","         5","S","       163","S","        18","S","","","  56.9"," ,S,0703, ","   36.8","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1041.7"," ,S","","","     17.93","S","",""
"JA000047618","2015","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       116","S","        81","S","        10","S","","","","","         2","S","       166","S","        28","S","","","  54.1"," ,S,0925,+","   36.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1159.4"," ,S","","","     18.78","S","",""
"JA000047618","2016","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       114","S","        74","S","        11","S","","","","","         2","S","       167","S","        20","S","","","  75.9"," ,S,0920, ","   34.9","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1164.7"," ,S","","","     18.93","S","",""
"JA000047618","2017","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       100","S","        64","S","        10","S","","","","","         3","S","       158","S","        24","S","","","  72.9"," ,S,1022, ","   35.1","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    944.8"," ,S","","","     18.08","S","",""
"JA000047618","2018","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       111","S","        67","S","        12","S","","","","","         3","S","       163","S","        43","S","","","  48.0"," ,S,0706, ","   36.9","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1067.7"," ,S","","","     19.37","S","",""
"JA000047618","2019","36.25","137.967","611.0","MATSUMOTO, JA","","","","","","","","","","","","","","","         1","S","       158","S","        26","S","","","","","   36.7","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.91","S","",""
"JA000047618","2022","36.25","137.967","611.0","MATSUMOTO, JA","","","","","       107","S","        78","S","         7","S","","","","","","","","","","","","","  61.0"," ,S,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.9"," ,S","","","","","",""
