"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355221","1958","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","       171","0","       117","0","        22","0","       65","","        11","0","","","","","","","","","","","","","         3"," ","","","   457"," ,0,0101, ","   152"," ,0,0309, ","  81.0"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","    3653.1","1","    3653.1","0","   1797.9"," ,0","     1109"," ,0","","","","","",""
"USC00355221","1959","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     71.6","","      71.6","0","       160","0","       116","0","        11","0","","","        17","0","         0","0","       146","0","         2","0","        85","0","        14","0","","","         1"," ","  -12.8","0,0103, ","","","   178"," ,0,0210,+","  61.2"," ,0,0127, ","   36.7","0,0719, ","-0.6","0,0929","-3.3","0,1030","-4.4","0,1105","","","","","0.0","0,0530","-2.2","0,0414","-4.4","0,0314","-8.9","0,0213","-8.9","0,0213","","","","","   1453.5"," ,0","     1457"," ,0","      8.16","0","     14.00","0","      2.31","0"
"USC00355221","1960","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     81.4","","      81.4","0","       175","0","       126","0","        16","0","","","        30","0","         0","0","       157","0","         5","0","       114","0","        14","0","","","         1"," ","  -12.2","0,0227, ","","","   356"," ,0,0309, "," 118.9"," ,0,1124, ","   36.7","0,0717, ","-1.7","0,0921","-2.2","0,1010","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0621","-2.2","0,0423","-4.4","0,0310","-7.2","0,0303","-10.0","0,0301","    3886.1","1","    3886.1","0","   1852.3"," ,0","     2864"," ,0","      7.89","0","     14.11","0","      1.67","0"
"USC00355221","1961","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    130.1","","     130.1","0","       186","0","       136","0","        19","0","","","","","         0","0","       147","0","         2","0","       110","0","        19","0","","","","","  -12.8","0,1211, ","","","",""," 111.8"," ,0,0210, ","   38.3","0,0804, ","-1.7","0,0922","-2.2","0,1030","-5.0","0,1115","-7.2","0,1116","-9.4","0,1210","0.0","0,0504","-2.2","0,0419","-5.0","0,0128","-7.2","0,0105","","","    3636.9","9","    3636.9","0","   2179.5"," ,0","","","      8.43","0","     14.36","0","      2.50","0"
"USC00355221","1962","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     50.7","","      50.7","0","       156","0","       108","0","        19","0","      101","","        23","0","         2","0","       139","0","         9","0","       109","0","        11","0","","","         1"," ","  -17.8","0,0121,+","   762"," ,0,0303,+","   457"," ,0,0301, ","  63.5"," ,0,1008, ","   35.0","0,0723,+","-1.1","0,0922","-2.2","0,1005","-5.6","0,1129","-7.8","0,1224","-8.9","0,1225","0.0","0,0519","-2.2","0,0430","-4.4","0,0328","-7.2","0,0313","-13.9","0,0228","    3946.3","3","    3946.3","0","   1569.9"," ,0","     2458"," ,0","      7.83","0","     14.05","0","      1.61","0"
"USC00355221","1963","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     33.1","","      33.1","0","       154","0","       118","0","        15","0","       34","","        17","0","         0","0","       139","0","         5","0","        91","0","         4","0","","","         1"," ","  -16.7","0,0112, ","   330"," ,0,0129, ","   305"," ,0,0129, ","  99.3"," ,0,1108, ","   35.6","0,0809, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1201","-7.8","0,1211","","","-0.6","0,0516","-4.4","0,0402","-4.4","0,0402","-6.7","0,0131","-10.6","0,0130","    3793.4","4","    3793.4","0","   1620.5"," ,0","     1504"," ,0","      7.88","0","     13.68","0","      2.08","0"
"USC00355221","1964","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     31.9","","      31.9","0","       179","0","       129","0","        22","0","      155","","        50","0","         0","0","       181","0","         6","0","        79","0","         7","0","","","         1"," ","  -16.7","0,1217, ","  1321"," ,0,0119, ","   559"," ,0,0118, "," 148.1"," ,0,1222, ","   36.7","0,0712, ","-0.6","0,0909","-2.2","0,1106","-7.8","0,1115","-7.8","0,1115","-16.7","0,1217","0.0","0,0628","-2.2","0,0525","-5.0","0,0419","-7.8","0,0228","","","    4033.0","0","    4033.0","0","   2235.1"," ,0","     6728"," ,0","      6.84","0","     12.57","0","      1.10","0"
"USC00355221","1965","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     60.8","","      60.8","0","       127","0","        97","0","        14","0","       88","","        27","0","         0","0","       147","0","         2","0","       104","0","        10","0","","","         4"," ","  -10.6","0,1217, ","   914"," ,0,0126, ","   330"," ,0,1231, ","  95.5"," ,0,0128, ","   35.6","0,0731, ","0.0","0,0829","-3.3","0,0917","-6.1","0,1214","-8.9","0,1215","-8.9","0,1215","0.0","0,0514","-2.2","0,0510","-6.1","0,0324","-6.7","0,0319","","","    3943.4","4","    3943.4","0","   1347.8"," ,0","     3322"," ,0","      8.14","0","     14.54","0","      1.74","0"
"USC00355221","1966","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     24.8","","      24.8","0","       156","0","       106","0","        17","0","      126","","        30","0","         0","0","       166","0","         1","0","       110","0","         4","0","","","         3"," ","  -10.6","0,0121,+","  1219"," ,0,0321, ","   419"," ,0,1208, ","  67.1"," ,0,0106, ","   33.9","0,0730, ","-1.1","0,1009","-3.3","0,1014","-5.0","0,1222","","","","","-0.6","0,0601","-2.2","0,0523","-4.4","0,0419","-8.3","0,0322","-10.6","0,0121","    3809.0","0","    3809.0","0","   1662.9"," ,0","     3499"," ,0","      7.95","0","     14.28","0","      1.63","0"
"USC00355221","1967","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    122.1","","     122.1","0","       138","0","       112","0","        15","0","      120","","        30","0","         0","0","       158","0","         2","0","       121","0","        27","0","","","         1"," ","   -8.9","0,0313,+","   533"," ,0,0215, ","   356"," ,0,0310, ","  61.0"," ,0,1028, ","   37.2","0,0820,+","0.0","0,1015","-4.4","0,1121","-4.4","0,1121","","","","","-1.1","0,0526","-2.8","0,0503","-5.0","0,0419","-8.9","0,0313","-8.9","0,0313","    3774.0","0","    3774.0","0","   1477.7"," ,0","     3211"," ,0","      8.65","0","     15.12","0","      2.19","0"
"USC00355221","1968","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     68.3","","      68.3","0","       170","0","       141","0","        22","0","       77","","        28","0","         1","0","       166","0","         7","0","        93","0","        16","0","","","","","  -17.8","0,1231, ","   813"," ,0,1231, ","   305"," ,0,1216, ","  66.0"," ,0,1205, ","   36.7","0,0704, ","-1.1","0,1002","-5.0","0,1027","-5.0","0,1027","-9.4","0,1220","-9.4","0,1220","0.0","0,0516","-2.2","0,0507","-5.6","0,0413","-7.8","0,0331","-10.6","0,0128","    3517.1","1","    3517.1","0","   2016.0"," ,0","     3407"," ,0","      7.98","0","     14.14","0","      1.82","0"
"USC00355221","1969","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     44.4","","      44.4","0","       137","0","       115","0","        21","0","      113","","        34","0","         2","0","       177","0","        14","0","       109","0","        15","0","","","","","  -17.8","0,0124,+","  2286"," ,0,0202,+","   559"," ,0,0201,+","  66.0"," ,0,0108, ","   33.9","0,0724,+","-1.1","0,0905","-3.9","0,1013","-4.4","0,1128","","","","","-1.1","0,0601","-3.3","0,0504","-4.4","0,0315","-6.7","0,0313","-14.4","0,0311","    3908.2","2","    3908.2","0","   1591.3"," ,0","     5566"," ,0","      7.68","0","     14.21","0","      1.16","0"
"USC00355221","1970","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    103.0","","     103.0","0","       134","0","       125","0","        26","0","       75","","        29","0","         0","0","       187","0","         2","0","       113","0","        26","0","","","","","  -16.1","0,0105, ","   762"," ,0,1231, ","   203"," ,0,0426, ","  80.3"," ,0,1124, ","   36.7","0,0716,+","-1.1","0,0909","-2.8","0,0915","-5.0","0,1029","-8.3","0,1218","-10.6","0,1219","0.0","0,0523","-3.3","0,0421","-5.0","0,0405","-8.9","0,0221","-8.9","0,0221","    3772.9","9","    3772.9","0","   1937.3"," ,0","     2352"," ,0","      7.95","0","     14.72","0","      1.18","0"
"USC00355221","1971","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     99.8","","      99.8","0","       134","0","       124","0","        27","0","      145","","        42","0","         0","0","       195","0","        16","0","       104","0","        20","0","","","","","  -14.4","0,0103,+","  1676"," ,0,0305,+","   508"," ,0,0114, ","  56.9"," ,0,1209, ","   38.9","0,0811, ","0.0","0,0907","-2.2","0,1016","-5.6","0,1017","-7.8","0,1028","-11.1","0,1106","-0.6","0,0630","-2.8","0,0412","-4.4","0,0403","-12.2","0,0319","-12.2","0,0319","    4193.9","9","    4193.9","0","   2057.4"," ,0","     5354"," ,0","      6.84","0","     13.16","0","      0.51","0"
"USC00355221","1972","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     87.5","","      87.5","0","       147","0","       116","0","        21","0","      106","","        23","0","         0","0","       161","0","        16","0","       113","0","        22","0","","","         1"," ","  -16.7","0,1211, ","   965"," ,0,0125, ","   279"," ,0,0409, "," 110.5"," ,0,0121, ","   40.6","0,0807, ","0.0","0,0911","-2.2","0,0926","-9.4","0,1204","-9.4","0,1204","-9.4","0,1204","-1.1","0,0525","-2.2","0,0501","-4.4","0,0320","-11.1","0,0204","-11.1","0,0204","    4049.8","8","    4049.8","0","   1957.0"," ,0","     2523"," ,0","      7.62","0","     14.19","0","      1.04","0"
"USC00355221","1973","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     71.2","","      71.2","0","       156","0","       121","0","        22","0","       99","","        27","0","         0","0","       162","0","         5","0","       107","0","        18","0","","","         1"," ","  -13.9","0,0107, ","   610"," ,0,1106, ","   381"," ,0,1106, ","  55.4"," ,0,0113, ","   37.2","0,0911, ","-1.1","0,0901","-2.2","0,1002","-5.6","0,1102","","","","","-0.6","0,0610","-2.2","0,0501","-4.4","0,0201","-11.7","0,0127","-11.7","0,0127","    3756.3","3","    3756.3","0","   1872.2"," ,0","     2685"," ,0","      8.17","0","     14.49","0","      1.85","0"
"USC00355221","1974","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     97.2","","      97.2","0","       152","0","       116","0","        20","0","      113","","        25","0","         0","0","       181","0","        10","0","       122","0","        25","0","","","         3"," ","  -15.6","0,0106, ","   635"," ,0,0314,+","   234"," ,0,0227, ","  74.2"," ,0,0115, ","   37.2","0,0729, ","-1.1","0,0927","-2.2","0,1003","-6.1","0,1223","-6.7","0,1224","-9.4","0,1231","-0.6","0,0608","-2.8","0,0414","-7.8","0,0309","-7.8","0,0309","-12.2","0,0112","    4011.4","4","    4011.4","0","   1880.9"," ,0","     2079"," ,0","      8.02","0","     14.79","0","      1.25","0"
"USC00355221","1975","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     48.0","","      48.0","0","       182","0","       129","0","        19","0","      130","","        38","0","         0","0","       172","0","         1","0","       105","0","         7","0","","","         2"," ","  -10.6","0,0222,+","   559"," ,0,0110, ","   229"," ,0,0320, ","  71.1"," ,0,1204, ","   37.2","0,0727, ","0.0","0,1023","-3.3","0,1112","-7.2","0,1118","-7.2","0,1118","","","0.0","0,0608","-2.8","0,0525","-6.7","0,0407","-6.7","0,0407","-10.6","0,0222","    3890.6","6","    3890.6","0","   1966.5"," ,0","     3620"," ,0","      7.34","0","     13.26","0","      1.42","0"
"USC00355221","1976","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     25.0","","      25.0","0","       140","0","        92","0","        11","0","      108","","        27","0","         0","0","       186","0","         1","0","       105","0","         6","0","","","         4"," ","  -11.7","0,0303, ","   686"," ,0,0113,+","   254"," ,0,0112,+","  79.8"," ,0,0108, ","   33.3","0,0716, ","0.0","0,0907","-3.3","0,1017","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0627","-2.2","0,0415","-4.4","0,0313","-6.7","0,0312","-9.4","0,0306","    3971.1","1","    3971.1","0","   1264.7"," ,0","     2307"," ,0","      7.73","0","     14.31","0","      1.16","0"
"USC00355221","1977","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    115.0","","     115.0","0","       164","0","       109","0","        18","0","       88","","        23","0","         0","0","       164","0","         4","0","       101","0","        22","0","","","","","  -11.7","0,1120,+","   356"," ,0,1122, ","   279"," ,0,1122, ","  87.9"," ,0,1214, ","   40.0","0,0818, ","-1.1","0,1004","-2.8","0,1104","-7.8","0,1119","-7.8","0,1119","-11.7","0,1120","-0.6","0,0525","-2.2","0,0507","-4.4","0,0419","-6.7","0,0130","-11.7","0,0110","    3649.5","5","    3649.5","0","   1753.7"," ,0","     1911"," ,0","      8.31","0","     14.88","0","      1.74","0"
"USC00355221","1978","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     64.2","","      64.2","0","       157","0","       118","0","        10","0","       51","","        11","0","         0","0","       142","0","        10","0","        98","0","        12","0","","","","","  -17.2","0,1231,+","   279"," ,0,1221, ","   178"," ,0,1221, ","  52.6"," ,0,1211, ","   36.7","0,0809,+","0.0","0,1002","-2.8","0,1022","-5.0","0,1031","-7.2","0,1111","-10.0","0,1112","-1.1","0,0530","-2.2","0,0506","-4.4","0,0315","","","","","    3618.2","2","    3618.2","0","   1285.7"," ,0","      847"," ,0","      8.00","0","     14.09","0","      1.90","0"
"USC00355221","1979","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3967.8","8","    3967.8","0","","","","","","","","","",""
"USC00355221","1981","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     80.9","","      80.9","0","       174","0","       117","0","        20","0","       22","","        13","0","         0","0","       159","0","         0","0","        96","0","        22","0","","","","","   -7.2","0,0210, ","   483"," ,0,1228, ","   262"," ,0,1228, "," 108.0"," ,0,1206, ","   37.8","0,0808, ","-0.6","0,0930","-2.8","0,1013","-4.4","0,1127","","","","","-0.6","0,0513","-3.9","0,0414","-5.6","0,0306","-6.7","0,0211","","","    3617.2","2","    3617.2","0","   1877.5"," ,0","     1079"," ,0","      8.42","0","     14.88","0","      1.96","0"
"USC00355221","1982","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     47.8","","      47.8","0","       155","0","       118","0","        18","0","      127","","        32","0","         0","0","       180","0","         3","0","        90","0","        11","0","","","","","  -15.6","0,0107,+","  1422"," ,0,0104, ","   660"," ,0,0104, ","  78.2"," ,0,0214, ","   36.1","0,0808, ","-0.6","0,0916","-2.2","0,1020","-5.0","0,1110","-6.7","0,1129","-9.4","0,1229","0.0","0,0608","-2.8","0,0505","-5.0","0,0416","-10.6","0,0212","-10.6","0,0212","    3881.0","0","    3881.0","0","   1875.2"," ,0","     4179"," ,0","      7.29","0","     13.53","0","      1.05","0"
"USC00355221","1983","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     46.3","","      46.3","0","       195","0","       149","0","        23","0","       51","","        16","0","         0","0","       123","0","         9","0","        87","0","         7","0","","","","","  -17.2","0,1223, ","   254"," ,0,1227,+","   254"," ,0,1201, ","  77.0"," ,0,0331,+","   36.1","0,0731, ","0.0","0,0919","-2.8","0,0929","-6.1","0,1201","-13.3","0,1221","-13.3","0,1221","0.0","0,0513","-3.3","0,0415","-4.4","0,0205","-6.7","0,0101","","","    3694.4","4","    3694.4","0","   2243.2"," ,0","     1123"," ,0","      8.19","0","     13.80","0","      2.59","0"
"USC00355221","1984","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3809.8","8","    3809.8","0","","","","","","","","","",""
"USC00355221","1985","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     70.0","","      70.0","0","       124","0","        84","0","        10","0","      154","","        29","0","         2","0","       191","0","        11","0","       111","0","        15","0","","","","","  -17.8","0,0205,+","  1295"," ,0,0210, ","   381"," ,0,0208, ","  46.2"," ,0,1023, ","   37.2","0,0720, ","0.0","0,0919","-2.2","0,0929","-5.6","0,1009","-9.4","0,1111","-9.4","0,1111","-0.6","0,0624","-2.8","0,0512","-4.4","0,0315","-6.7","0,0308","-17.8","0,0205","","","","","   1103.4"," ,0","     3383"," ,0","      7.13","0","     14.08","0","      0.18","0"
"USC00355221","1986","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     95.7","","      95.7","0","       163","0","       122","0","        17","0","       54","","        11","0","         0","0","       152","0","         0","0","       118","0","        22","0","         1"," ","","","   -7.2","0,0209,+","   508"," ,0,0213,+","   508"," ,0,0212, ","  62.7"," ,0,0217, ","   38.3","0,0531, ","0.0","0,0914","-2.2","0,1011","-5.0","0,1208","","","","","0.0","0,0522","-2.8","0,0430","-6.7","0,0211","-6.7","0,0211","","","    3822.3","3","    3822.3","0","   1663.0"," ,0","      995"," ,0","      8.81","0","     15.40","0","      2.22","0"
"USC00355221","1987","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     83.5","","      83.5","0","       131","0","        98","0","         7","0","       54","","        18","0","         0","0","       148","0","         5","0","       150","0","        21","0","","","","","  -12.8","0,0117,+","   559"," ,0,1231, ","   381"," ,0,1231, ","  53.3"," ,0,0201, ","   36.7","0,0626, ","-0.6","0,0916","-2.2","0,1015","-5.0","0,1129","-8.3","0,1213","-10.0","0,1224","-0.6","0,0521","-2.2","0,0420","-4.4","0,0328","-7.8","0,0226","-10.0","0,0118","    3446.9","9","    3446.9","0","   1242.6"," ,0","     1431"," ,0","      9.40","0","     16.70","0","      2.09","0"
"USC00355221","1988","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     84.5","","      84.5","0","","","","","","","      114","","","","         0","0","       146","0","         6","0","       125","0","        22","0","","","","","  -13.3","0,0103,+","   660"," ,0,1224, ","","","","","   36.7","0,0824,+","-0.6","0,0911","-2.2","0,0918","-4.4","0,1130","-7.2","0,1226","","","0.0","0,0502","-2.2","0,0409","-4.4","0,0317","-6.7","0,0206","-11.7","0,0203","    3518.1","1","    3518.1","0","","","","","      8.60","0","     15.31","0","      1.90","0"
"USC00355221","1989","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     27.4","","      27.4","0","","","","","","","       94","","        18","0","         1","0","       151","0","         6","0","       117","0","         3","0","","","","","  -19.4","0,0203, ","  1016"," ,0,0115, ","   279"," ,0,0114, ","","","   33.9","0,0807, ","0.0","0,0910","-2.2","0,1003","-4.4","0,1211","-7.2","0,1218","","","-1.1","0,0520","-2.8","0,0324","-5.6","0,0304","-7.8","0,0216","-8.9","0,0215","    3496.9","9","    3496.9","0","","","     1856"," ,0","      8.09","0","     14.58","0","      1.59","0"
"USC00355221","1990","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3466.2","2","    3466.2","0","","","","","","","","","",""
"USC00355221","1991","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","     76.8","","      76.8","0","       149","0","       109","0","        19","0","       35","","         6","0","         0","0","       143","0","         4","0","       114","0","        15","0","","","","","  -13.3","0,0105,+","   203"," ,0,0106,+","   127"," ,0,0410,+","  56.6"," ,0,1127, ","   36.1","0,0703, ","-1.7","0,0921","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","","","0.0","0,0617","-2.2","0,0413","-5.0","0,0408","-9.4","0,0131","-9.4","0,0131","","","","","   1643.0"," ,0","      588"," ,0","      8.65","0","     15.23","0","      2.07","0"
