"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127030","1953","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    138.0","","     138.0","E","       128","E","        56","E","         3","E","        9","","         0","E","        67","E","        12","E","       101","E","         0","E","  -13.0","E,0208, ","    90"," ,E,0213, ","  41.7"," ,E,0919, ","   32.0","E,0815,+","-0.5","E,1109","-3.5","E,1110","","","","","","","-0.5","E,0511","-3.0","E,0309","-5.8","E,0217","-13.0","E,0208","-13.0","E,0208","    3246.2","2","    3246.2","E","    621.0"," ,E","     10.46","E","     14.77","E","      6.15","E"
"GME00127030","1954","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     84.0","","      84.0","E","       178","E","        94","E","         0","E","        9","","         0","E","        57","E","        25","E","        66","E","         2","E","  -15.4","E,0201, ","   130"," ,E,0110, ","  22.2"," ,E,0902, ","   32.6","E,0803, ","-0.5","E,1105","-4.5","E,1121","-4.5","E,1121","","","","","-1.3","E,0420","-3.4","E,0302","-6.1","E,0222","-10.0","E,0208","-10.0","E,0208","    3211.4","4","    3211.4","E","    723.8"," ,E","      9.52","E","     13.56","E","      5.47","E"
"GME00127030","1955","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    105.8","","     105.8","E","       150","E","        82","E","         2","E","       24","","         0","E","        98","E","        17","E","        90","E","         1","E","  -10.8","E,0216, ","   150"," ,E,0222, ","  34.7"," ,E,0115, ","   32.4","E,0718, ","-2.2","E,1019","-2.2","E,1019","-6.8","E,1126","-6.8","E,1126","","","-0.8","E,0426","-2.4","E,0331","-4.8","E,0314","-7.8","E,0308","-10.8","E,0216","    3350.5","5","    3350.5","E","    780.9"," ,E","      9.32","E","     13.43","E","      5.20","E"
"GME00127030","1956","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     54.1","","      54.1","E","       163","E","        79","E","         1","E","       19","","         2","E","        90","E","        35","E","        75","E","         0","E","  -19.4","E,0210, ","   100"," ,E,0217,+","  29.8"," ,E,0416, ","   30.3","E,0727, ","-0.3","E,1030","-2.3","E,1102","-4.8","E,1122","-7.6","E,1125","","","-0.8","E,0421","-2.8","E,0408","-7.4","E,0309","-7.4","E,0309","-13.2","E,0227","    3498.0","0","    3498.0","E","    646.3"," ,E","      8.68","E","     12.62","E","      4.73","E"
"GME00127030","1957","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    127.9","","     127.9","E","       146","E","        89","E","         1","E","        1","","         0","E","        68","E","        13","E","        71","E","         7","E","  -11.3","E,0121, ","    50"," ,E,0113, ","  32.4"," ,E,0924, ","   36.2","E,0706, ","-0.2","E,1005","-2.7","E,1130","-5.8","E,1201","","","","","-0.8","E,0509","-3.3","E,0304","-8.0","E,0124","-8.0","E,0124","-11.1","E,0122","    3053.0","0","    3053.0","E","    734.5"," ,E","     10.29","E","     14.51","E","      6.07","E"
"GME00127030","1958","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    103.6","","     103.6","E","       180","E","       113","E","         1","E","       19","","         0","E","        69","E","         8","E","        84","E","         0","E","  -10.5","E,0311, ","   270"," ,E,0208, ","  32.2"," ,E,0822, ","   30.9","E,0801, ","-0.9","E,1201","-5.1","E,1202","-5.1","E,1202","-7.8","E,1205","","","-1.2","E,0418","-2.8","E,0403","-4.5","E,0324","-10.5","E,0311","-10.5","E,0311","    3314.7","7","    3314.7","E","   1000.0"," ,E","      9.94","E","     13.88","E","      6.01","E"
"GME00127030","1959","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    214.6","","     214.6","E","       124","E","        69","E","         2","E","       12","","         0","E","        72","E","         7","E","       118","E","         3","E","   -9.5","E,0118, ","   220"," ,E,0115, ","  33.6"," ,E,0810, ","   36.3","E,0710, ","-0.6","E,1016","-2.3","E,1121","-5.8","E,1216","","","","","-0.1","E,0422","-2.4","E,0227","-5.0","E,0220","-7.0","E,0216","-9.5","E,0118","    2919.1","1","    2919.1","E","    608.2"," ,E","     10.84","E","     15.45","E","      6.24","E"
"GME00127030","1960","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     71.1","","      71.1","E","       176","E","        97","E","         0","E","        3","","         0","E","        53","E","        12","E","        85","E","         0","E","  -14.8","E,0114, ","   100"," ,E,0219, ","  25.0"," ,E,0518, ","   31.2","E,0623, ","-1.9","E,1109","-3.8","E,1213","-5.0","E,1225","","","","","-1.1","E,0503","-2.2","E,0220","-7.8","E,0211","-7.8","E,0211","-12.5","E,0116","    2932.1","1","    2932.1","E","    848.3"," ,E","     10.23","E","     14.21","E","      6.24","E"
"GME00127030","1961","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    121.6","","     121.6","E","       164","E","        98","E","         0","E","        9","","         0","E","        57","E","        15","E","        83","E","         1","E","  -10.8","E,1217, ","   220"," ,E,0126, ","  24.3"," ,E,0728, ","   33.0","E,0702, ","-3.1","E,1106","-3.1","E,1106","-6.6","E,1122","-10.8","E,1217","-10.8","E,1217","-1.3","E,0322","-3.7","E,0128","-4.7","E,0127","-8.3","E,0120","","","    2933.4","4","    2933.4","E","    828.4"," ,E","     10.75","E","     14.95","E","      6.54","E"
"GME00127030","1962","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    118.8","","     118.8","E","       147","E","        72","E","         1","E","       12","","         0","E","        92","E","        20","E","        86","E","         2","E","  -14.3","E,1228, ","    80"," ,E,1123,+","  35.4"," ,E,0112, ","   33.8","E,0813, ","-0.6","E,1023","-3.0","E,1117","-5.9","E,1125","-7.4","E,1205","-8.9","E,1207","0.0","E,0412","-4.8","E,0326","-4.8","E,0326","-10.2","E,0201","-10.2","E,0201","    3238.2","2","    3238.2","E","    645.2"," ,E","      9.11","E","     13.46","E","      4.77","E"
"GME00127030","1963","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    112.2","","     112.2","E","       142","E","        71","E","         3","E","       48","","         0","E","        98","E","        57","E","        91","E","         1","E","  -17.0","E,0205, ","   140"," ,E,0224,+","  29.8"," ,E,1006, ","   33.1","E,0802, ","-0.2","E,1016","-3.4","E,1207","-6.4","E,1209","-7.6","E,1214","-10.3","E,1217","-2.3","E,0404","-2.3","E,0404","-4.5","E,0324","-8.8","E,0304","-9.6","E,0303","    3711.6","6","    3711.6","E","    629.1"," ,E","      8.84","E","     13.15","E","      4.53","E"
"GME00127030","1964","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    189.9","","     189.9","E","       121","E","        73","E","         2","E","       11","","         0","E","        84","E","        23","E","       107","E","        11","E","  -12.8","E,0118, ","   100"," ,E,1204,+","  66.9"," ,E,0906, ","   35.3","E,0718, ","-1.9","E,1026","-2.3","E,1223","-6.9","E,1227","-6.9","E,1227","-10.9","E,1230","-2.3","E,0319","-2.3","E,0319","-5.0","E,0318","-7.4","E,0122","-11.0","E,0119","    3270.6","6","    3270.6","E","    675.6"," ,E","      9.93","E","     14.25","E","      5.61","E"
"GME00127030","1965","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     58.6","","      58.6","E","       201","E","       120","E","         3","E","       20","","         0","E","        77","E","        11","E","        66","E","         0","E","  -12.0","E,0304, ","   150"," ,E,0303, ","  32.5"," ,E,0616, ","   30.8","E,0625, ","0.0","E,1024","-3.2","E,1025","-5.9","E,1116","","","","","-3.8","E,0313","-3.8","E,0313","-5.8","E,0312","-7.6","E,0308","-12.0","E,0304","    3291.6","6","    3291.6","E","   1121.7"," ,E","      9.22","E","     13.20","E","      5.25","E"
"GME00127030","1966","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     81.0","","      81.0","E","       177","E","        93","E","         4","E","        9","","         0","E","        53","E","        14","E","        77","E","         1","E","  -13.3","E,0119, ","    40"," ,E,1204,+","  32.6"," ,E,0820, ","   32.9","E,0813, ","-0.8","E,1031","-4.5","E,1101","-4.5","E,1101","","","","","-0.3","E,0401","-2.8","E,0321","-4.8","E,0121","-10.6","E,0120","-10.6","E,0120","    3120.4","4","    3120.4","E","    909.8"," ,E","     10.34","E","     14.27","E","      6.41","E"
"GME00127030","1967","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    142.4","","     142.4","E","       171","E","        88","E","         4","E","        3","","         0","E","        66","E","        15","E","        98","E","         0","E","  -12.1","E,0110, ","    60"," ,E,1220, ","  32.2"," ,E,0914, ","   32.0","E,0702,+","-0.7","E,1019","-2.8","E,1122","-5.8","E,1208","-7.3","E,1209","","","-0.3","E,0504","-3.1","E,0218","-5.0","E,0215","-10.0","E,0111","-10.0","E,0111","    3054.3","3","    3054.3","E","    900.2"," ,E","     10.37","E","     14.58","E","      6.16","E"
"GME00127030","1968","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     65.5","","      65.5","E","       181","E","       101","E","         4","E","       22","","         0","E","        81","E","        23","E","        72","E","         0","E","  -17.4","E,0113, ","   250"," ,E,0112, ","  43.2"," ,E,0803, ","   31.0","E,0702,+","-1.0","E,1021","-2.3","E,1116","-5.4","E,1211","-8.1","E,1212","-10.0","E,1214","-0.3","E,0412","-2.6","E,0410","-4.4","E,0219","-15.0","E,0114","-15.0","E,0114","    3123.0","0","    3123.0","E","    953.8"," ,E","      9.62","E","     13.37","E","      5.86","E"
"GME00127030","1969","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    156.9","","     156.9","E","       162","E","       101","E","         0","E","       35","","         0","E","        84","E","        37","E","        84","E","         1","E","  -14.3","E,1221, ","   220"," ,E,0212, ","  21.7"," ,E,0726, ","   33.2","E,0724, ","-1.9","E,1106","-6.1","E,1130","-6.1","E,1130","-8.4","E,1202","-9.1","E,1219","-2.6","E,0420","-2.6","E,0420","-5.1","E,0307","-7.7","E,0218","-9.0","E,0215","    3363.7","7","    3363.7","E","    846.0"," ,E","      9.44","E","     13.19","E","      5.68","E"
"GME00127030","1970","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    123.6","","     123.6","E","       181","E","        95","E","         4","E","       32","","         0","E","        87","E","        22","E","        93","E","         1","E","  -10.6","E,0202, ","   180"," ,E,0106, ","  48.9"," ,E,0511, ","   32.3","E,0806, ","-0.9","E,1024","-2.3","E,1126","-5.8","E,1223","-7.3","E,1227","-10.0","E,1231","-0.8","E,0408","-2.4","E,0316","-5.0","E,0312","-7.0","E,0309","-9.8","E,0216","    3431.1","1","    3431.1","E","    971.3"," ,E","      9.60","E","     13.37","E","      5.83","E"
"GME00127030","1971","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    158.5","","     158.5","E","       125","E","        55","E","         4","E","       19","","         0","E","        74","E","        15","E","       111","E","         2","E","  -14.7","E,0102, ","   120"," ,E,0105, ","  45.4"," ,E,1118, ","   33.5","E,0727, ","0.0","E,1007","-4.0","E,1120","-4.5","E,1121","","","","","-0.7","E,0429","-7.0","E,0309","-7.0","E,0309","-7.0","E,0309","-11.4","E,0306","    3180.4","4","    3180.4","E","    614.6"," ,E","     10.16","E","     14.72","E","      5.60","E"
"GME00127030","1972","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    103.8","","     103.8","E","       130","E","        68","E","         4","E","        2","","         0","E","        72","E","        14","E","        73","E","         0","E","  -12.0","E,0201, ","    30"," ,E,1117,+","  31.9"," ,E,0815, ","   31.7","E,0720,+","-0.2","E,1019","-3.1","E,1020","-4.8","E,1127","-7.0","E,1222","","","-1.1","E,0314","-2.8","E,0312","-12.0","E,0201","-12.0","E,0201","-12.0","E,0201","    3119.5","5","    3119.5","E","    668.8"," ,E","      9.41","E","     13.39","E","      5.44","E"
"GME00127030","1973","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    173.2","","     173.2","E","       143","E","        82","E","         2","E","        8","","         0","E","        83","E","        10","E","       101","E","         0","E","  -14.3","E,1203, ","    60"," ,E,1130,+","  36.9"," ,E,0505, ","   31.9","E,0806, ","-1.1","E,1019","-3.1","E,1129","-6.4","E,1130","-9.6","E,1201","-9.6","E,1201","-1.5","E,0422","-4.3","E,0317","-4.8","E,0311","-6.9","E,0103","","","    3367.1","1","    3367.1","E","    723.1"," ,E","      9.95","E","     14.05","E","      5.86","E"
"GME00127030","1974","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     74.0","","      74.0","E","       181","E","        98","E","         3","E","        0","","         0","E","        26","E","         0","E","        82","E","         2","E","   -3.6","E,1214, ","     0"," ,E,1231,+","  28.0"," ,E,0724, ","   34.4","E,0816, ","-0.9","E,1017","-2.4","E,1108","","","","","","","-0.3","E,0312","-2.9","E,0303","","","","","","","    2947.7","7","    2947.7","E","    826.3"," ,E","     10.47","E","     14.28","E","      6.65","E"
"GME00127030","1975","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    163.1","","     163.1","E","       153","E","        71","E","         1","E","        2","","         0","E","        56","E","         4","E","        96","E","         0","E","   -8.3","E,1220, ","    50"," ,E,0319, ","  47.1"," ,E,0620, ","   31.4","E,0714, ","-0.3","E,1112","-4.5","E,1123","-4.5","E,1123","-8.3","E,1220","","","-1.4","E,0411","-2.3","E,0331","","","","","","","    3067.2","2","    3067.2","E","    635.3"," ,E","     10.29","E","     14.04","E","      6.55","E"
"GME00127030","1976","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    235.1","","     235.1","E","       124","E","        72","E","         1","E","       10","","         0","E","        61","E","        21","E","       106","E","        10","E","  -11.3","E,0129, ","   130"," ,E,0128, ","  28.1"," ,E,1130, ","   34.9","E,0716, ","-0.1","E,1105","-4.1","E,1215","-6.5","E,1216","-6.8","E,1226","-11.0","E,1227","-2.5","E,0430","-2.5","E,0430","-5.1","E,0322","-7.2","E,0311","-10.4","E,0130","    3143.2","2","    3143.2","E","    592.9"," ,E","     10.42","E","     14.43","E","      6.42","E"
"GME00127030","1977","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     85.9","","      85.9","E","       168","E","        89","E","         0","E","        2","","         0","E","        48","E","         9","E","        70","E","         0","E","   -5.5","E,1130, ","    30"," ,E,0120,+","  23.4"," ,E,0220, ","   30.9","E,0613, ","0.0","E,1120","-2.5","E,1128","-4.5","E,1129","","","","","-2.0","E,0411","-4.0","E,0331","-4.9","E,0301","","","","","    3008.1","1","    3008.1","E","    737.3"," ,E","     10.35","E","     14.11","E","      6.58","E"
"GME00127030","1978","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     73.2","","      73.2","E","       149","E","        86","E","         5","E","       14","","         0","E","        76","E","        19","E","        62","E","         0","E","   -9.5","E,0218, ","   240"," ,E,0221,+","  73.4"," ,E,0523, ","   30.5","E,0730,+","-0.2","E,1020","-4.0","E,1128","-6.0","E,1129","-9.0","E,1207","-9.0","E,1207","-2.0","E,0418","-5.0","E,0221","-5.0","E,0221","-8.2","E,0220","-9.5","E,0218","    3185.0","0","    3185.0","E","    914.7"," ,E","      9.28","E","     13.21","E","      5.36","E"
"GME00127030","1979","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     94.9","","      94.9","E","       145","E","        98","E","         2","E","       29","","         0","E","        83","E","        15","E","        87","E","         0","E","  -15.5","E,0101, ","   120"," ,E,0112, ","  32.4"," ,E,1106, ","   31.0","E,0728, ","-1.8","E,1111","-2.5","E,1118","","","","","","","-0.5","E,0507","-3.0","E,0324","-5.5","E,0228","-7.5","E,0126","-9.0","E,0117","    3495.8","8","    3495.8","E","    854.9"," ,E","      9.54","E","     13.57","E","      5.51","E"
"GME00127030","1980","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     75.7","","      75.7","E","       123","E","        84","E","         5","E","       10","","         0","E","        79","E","        19","E","        65","E","         0","E","  -11.0","E,0114, ","   140"," ,E,1205, ","  65.0"," ,E,0815, ","   32.0","E,0802, ","-2.5","E,1102","-2.5","E,1102","-5.0","E,1112","-10.0","E,1202","-10.0","E,1202","-1.0","E,0321","-2.5","E,0303","-5.0","E,0121","-7.5","E,0120","-10.0","E,0115","    3171.9","9","    3171.9","E","    912.3"," ,E","      9.34","E","     13.11","E","      5.57","E"
"GME00127030","1981","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    126.6","","     126.6","E","       149","E","        97","E","         9","E","       35","","         0","E","        86","E","        18","E","        99","E","         0","E","  -10.0","E,1220,+","   360"," ,E,1228,+","  48.6"," ,E,1015, ","   31.0","E,0806,+","0.0","E,1107","-3.5","E,1108","-5.0","E,1110","-6.9","E,1217","-9.0","E,1219","-0.5","E,0424","-2.5","E,0227","-7.0","E,0222","-7.0","E,0222","-10.0","E,0130","    3238.0","0","    3238.0","E","    990.9"," ,E","      9.99","E","     13.81","E","      6.18","E"
"GME00127030","1982","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    196.5","","     196.5","E","       125","E","        86","E","         6","E","       27","","         0","E","        57","E","        18","E","       106","E","         1","E","  -13.1","E,0116, ","   250"," ,E,0112, ","  32.5"," ,E,1216, ","   32.4","E,0714, ","-0.5","E,1115","-4.5","E,1224","-4.5","E,1224","","","","","0.0","E,0429","-2.6","E,0308","-9.0","E,0227","-9.0","E,0227","-9.0","E,0227","    3284.9","9","    3284.9","E","    862.9"," ,E","     10.44","E","     14.53","E","      6.35","E"
"GME00127030","1983","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    272.0","","     272.0","E","       138","E","        89","E","         0","E","        6","","         0","E","        75","E","        17","E","       101","E","         6","E","   -7.0","E,1216,+","    50"," ,E,0206, ","  24.0"," ,E,0407, ","   35.5","E,0731, ","-0.5","E,1024","-4.5","E,1114","-4.5","E,1114","-7.0","E,1115","","","0.0","E,0330","-3.4","E,0303","-5.0","E,0224","-7.0","E,0223","","","    2898.1","1","    2898.1","E","    800.0"," ,E","     10.60","E","     14.72","E","      6.47","E"
"GME00127030","1984","49.1081","7.9969","252.0","BAD BERGZABERN, GM","     84.6","","      84.6","E","       144","E","        89","E","         2","E","       11","","         0","E","        73","E","         4","E","        75","E","         4","E","   -7.0","E,0217, ","   140"," ,E,0124, ","  30.4"," ,E,0909, ","   35.5","E,0711, ","0.0","E,1119","-3.0","E,1223","-6.0","E,1231","","","","","0.0","E,0418","-5.5","E,0312","-5.5","E,0312","-7.0","E,0217","","","    3302.1","1","    3302.1","E","    836.4"," ,E","      9.57","E","     13.40","E","      5.75","E"
"GME00127030","1985","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    145.4","","     145.4","E","       119","E","        73","E","         0","E","       52","","         0","E","        91","E","        35","E","        96","E","         2","E","  -17.5","E,0108, ","   210"," ,E,0114,+","  20.5"," ,E,0609, ","   33.2","E,0814, ","-0.2","E,1026","-2.5","E,1028","-5.2","E,1115","-7.2","E,1126","-10.2","E,1231","-1.0","E,0427","-7.0","E,0223","-7.0","E,0223","-7.0","E,0223","-12.0","E,0221","    3362.3","3","    3362.3","E","    525.0"," ,E","      9.41","E","     13.28","E","      5.54","E"
"GME00127030","1986","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    165.2","","     165.2","E","       150","E","        94","E","         5","E","       13","","         0","E","        77","E","        32","E","        81","E","         2","E","  -13.5","E,0222, ","   150"," ,E,0101, ","  38.9"," ,E,0912, ","   35.0","E,0803, ","0.0","E,1103","-2.6","E,1129","-8.1","E,1224","-8.1","E,1224","","","-6.0","E,0413","-6.0","E,0413","-6.0","E,0413","-10.6","E,0227","-10.6","E,0227","    3307.1","1","    3307.1","E","    885.2"," ,E","      9.66","E","     13.66","E","      5.65","E"
"GME00127030","1987","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    125.0","","     125.0","E","       151","E","        93","E","         0","E","        6","","         1","E","        86","E","        32","E","        84","E","         1","E","  -19.0","E,0113, ","    70"," ,E,0320, ","  23.5"," ,E,0620, ","   32.6","E,0630, ","-0.5","E,1106","-4.3","E,1208","-6.1","E,1209","-9.0","E,1210","-9.0","E,1210","-1.1","E,0414","-6.0","E,0315","-6.0","E,0315","-8.0","E,0306","-9.6","E,0304","    3492.8","8","    3492.8","E","    889.4"," ,E","      9.28","E","     12.97","E","      5.60","E"
"GME00127030","1988","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    100.0","","     100.0","E","       156","E","       105","E","         0","E","        7","","         0","E","        48","E","         3","E","        93","E","         0","E","   -6.5","E,1122, ","    90"," ,E,1123, ","  24.5"," ,E,0325, ","   31.8","E,0723, ","-1.0","E,1031","-3.1","E,1105","-6.5","E,1122","","","","","-0.5","E,0414","-5.2","E,0309","-5.2","E,0309","","","","","    2855.0","0","    2855.0","E","    884.3"," ,E","     10.70","E","     14.44","E","      6.95","E"
"GME00127030","1989","49.1081","7.9969","252.0","BAD BERGZABERN, GM","    168.6","","     168.6","E","       118","E","        80","E","         3","E","        0","","         0","E","        65","E","         9","E","       112","E","         1","E","   -8.1","E,1126, ","    10"," ,E,1127,+","  27.3"," ,E,1215, ","   33.5","E,0816, ","-0.8","E,1110","-2.2","E,1119","-6.1","E,1125","-8.1","E,1126","","","-0.5","E,0320","-2.4","E,0319","-4.8","E,0205","","","","","    2863.7","7","    2863.7","E","    677.7"," ,E","     10.95","E","     15.02","E","      6.88","E"
