"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403818","1982","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       157","C","       107","C","         8","C","","","        22","C","         8","C","       174","C","","","","","","","  -23.5","C,0302, ","","","   250"," ,C,0214, ","  64.0"," ,C,0620, ","","","-0.5","C,0930","-4.0","C,1023","-5.0","C,1025","-8.0","C,1120","-13.0","C,1128","0.0","C,0611","-3.0","C,0524","-5.0","C,0421","-12.5","C,0404","-12.5","C,0404","","","","","   1244.6"," ,C","     1767"," ,C","","","","","     -0.05","C"
"CA008403818","1983","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       167","C","       120","C","         9","C","","","        15","C","","","","","","","","","","","","","","","   160"," ,C,0114, ","  57.4"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.5"," ,C","     1124"," ,C","","","","","",""
"CA008403818","1984","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       157","C","       110","C","        15","C","","","         8","C","","","","","","","","","","","","","","","   350"," ,C,0327, ","  55.0"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1497.4"," ,C","      907"," ,C","","","","","",""
"CA008403818","1985","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       146","C","        98","C","         8","C","","","        33","C","","","","","","","","","","","","","","","   300"," ,C,0424, ","  75.8"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1294.5"," ,C","     2920"," ,C","","","","","",""
"CA008403818","1986","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","   190"," , ,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.2"," ,C","     1360"," , ","","","","","",""
"CA008403818","1989","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","     11.8","","      11.8","C","       135","C","       110","C","         3","C","      121","","        27","C","        17","C","       171","C","        74","C","        23","C","         0","C","  -25.0","C,0214, ","   530"," ,C,0327, ","   200"," ,C,0103, ","  28.0"," ,C,0223, ","   26.0","C,0910, ","-1.0","C,0919","-3.0","C,1020","-7.0","C,1029","-7.0","C,1029","-9.0","C,1125","-2.0","C,0514","-3.0","C,0508","-5.0","C,0421","-11.0","C,0330","-11.0","C,0330","    4883.5","5","    4883.5","C","   1175.2"," ,C","     2269"," ,C","      4.59","C","      9.04","C","      0.14","C"
"CA008403818","1990","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","       145","C","       116","C","        10","C","       80","","        20","C","        11","C","       154","C","        65","C","        19","C","         0","C","  -26.0","C,0203, ","   430"," ,C,0303, ","   240"," ,C,0130, ","  57.6"," ,C,1119, ","   29.0","C,0808, ","-1.0","C,1021","-3.0","C,1102","-5.5","C,1201","-8.0","C,1202","-11.0","C,1213","-2.0","C,0524","-3.0","C,0509","-5.0","C,0430","-7.0","C,0420","-9.0","C,0401","","","","","   1396.1"," ,C","     1556"," ,C","      4.64","C","      8.86","C","      0.41","C"
"CA008403818","1992","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   300"," ,C,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2080"," ,C","","","","","",""
"CA008403818","1994","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","     11.5","","      11.5","C","","","","","","","","","        24","C","        11","C","       157","C","        69","C","        31","C","         0","C","  -28.0","C,0209, ","","","   180"," ,C,0214, ","","","   24.5","C,0715, ","0.0","C,0923","-3.0","C,1111","-8.0","C,1121","-8.0","C,1121","-10.0","C,1127","0.0","C,0529","-5.0","C,0525","-5.0","C,0525","-7.0","C,0410","-17.0","C,0402","","","","","","","     1780"," ,C","      4.60","C","      8.70","C","      0.50","C"
"CA008403818","1995","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4964.4","4","    4964.4"," ","","","","","","","","","",""
