"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053845","1998","36.6","109.5","959.0","YAN AN, CH","    614.3","","     614.3","s","        74","s","        40","s","         3","s","         3","s","       126","s","        15","s","       172","s","        30","s","  -21.4","s,0119, ","  60.9"," ,s,0821, ","   37.5","s,0621, ","0.0","s,1026","-6.6","s,1117","-6.6","s,1117","-7.9","s,1118","-9.0","s,1208","0.0","s,0325","-4.0","s,0322","-10.8","s,0321","-10.8","s,0321","-10.8","s,0321","    3078.7","7","    3078.7","s","    567.8"," ,s","     12.36","s","     18.94","s","      5.80","s"
"CHM00053845","1999","36.6","109.5","959.0","YAN AN, CH","    653.0","","     653.0","s","        68","s","        29","s","         3","s","         1","s","       119","s","        10","s","       172","s","        41","s","  -18.1","s,1222, ","  39.5"," ,s,0704, ","   36.8","s,0725, ","-0.4","s,1017","-2.5","s,1101","-5.1","s,1118","-8.8","s,1126","-11.3","s,1128","-0.4","s,0327","-3.4","s,0311","-6.0","s,0307","-7.2","s,0222","-11.1","s,0221","    2686.4","4","    2686.4","s","    344.3"," ,s","     12.25","s","     18.96","s","      5.54","s"
"CHM00053845","2000","36.6","109.5","959.0","YAN AN, CH","    624.3","","     624.3","s","        70","s","        36","s","         3","s","         3","s","       136","s","        21","s","       170","s","        30","s","  -19.0","s,0127, ","  27.2"," ,s,0807, ","   38.3","s,0721, ","-0.1","s,1029","-5.0","s,1107","-5.0","s,1107","-7.0","s,1112","-8.9","s,1216","-1.2","s,0415","-4.2","s,0410","-5.0","s,0309","-7.5","s,0308","-10.1","s,0216","    3022.9","9","    3022.9","s","    367.3"," ,s","     11.75","s","     18.17","s","      5.33","s"
"CHM00053845","2001","36.6","109.5","959.0","YAN AN, CH","    607.6","","     607.6","s","        78","s","        46","s","         7","s","         0","s","       130","s","        12","s","       157","s","        41","s","  -14.5","s,1221, ","  51.2"," ,s,0720, ","   38.5","s,0712, ","-0.7","s,1105","-3.3","s,1106","-5.0","s,1114","-6.7","s,1205","-10.7","s,1206","-1.4","s,0414","-3.3","s,0329","-4.8","s,0328","-9.7","s,0308","-9.7","s,0308","    2868.5","5","    2868.5","s","    573.5"," ,s","     11.93","s","     18.22","s","      5.64","s"
"CHM00053845","2002","36.6","109.5","959.0","YAN AN, CH","    601.7","","     601.7","s","        75","s","        43","s","         4","s","         3","s","       125","s","        11","s","       164","s","        42","s","  -22.8","s,1226, ","  78.4"," ,s,0609, ","   37.5","s,0715, ","-0.5","s,1007","-5.5","s,1102","-5.5","s,1102","-8.0","s,1126","-12.7","s,1208","-0.6","s,0409","-4.1","s,0324","-4.7","s,0306","-7.6","s,0211","-11.0","s,0202","    2819.0","0","    2819.0","s","    538.5"," ,s","     12.11","s","     18.77","s","      5.46","s"
"CHM00053845","2003","36.6","109.5","959.0","YAN AN, CH","    518.5","","     518.5","s","        90","s","        56","s","         5","s","         4","s","       119","s","        13","s","       158","s","        21","s","  -20.3","s,0105, ","  44.1"," ,s,0826, ","   35.7","s,0725, ","-0.7","s,1015","-3.6","s,1107","-6.6","s,1108","-7.4","s,1206","-8.9","s,1207","-2.0","s,0324","-4.8","s,0321","-4.8","s,0321","-8.5","s,0213","-10.8","s,0212","    3028.4","4","    3028.4","s","    658.0"," ,s","     11.47","s","     17.33","s","      5.62","s"
"CHM00053845","2004","36.6","109.5","959.0","YAN AN, CH","    514.8","","     514.8","s","        67","s","        37","s","         2","s","         0","s","       123","s","        22","s","       177","s","        23","s","  -17.5","s,1231, ","  59.5"," ,s,0629, ","   35.8","s,0708, ","-2.0","s,1002","-4.0","s,1026","-4.4","s,1115","-8.2","s,1125","-12.4","s,1126","-1.4","s,0408","-8.3","s,0307","-8.3","s,0307","-8.3","s,0307","-11.2","s,0209","    2913.7","7","    2913.7","s","    396.3"," ,s","     11.85","s","     18.47","s","      5.24","s"
"CHM00053845","2005","36.6","109.5","959.0","YAN AN, CH","    647.8","","     647.8","s","        55","s","        37","s","         3","s","         1","s","       133","s","        26","s","       173","s","        36","s","  -18.3","s,0101, ","  57.2"," ,s,0702, ","   39.3","s,0622, ","-0.8","s,1028","-2.8","s,1114","-6.1","s,1122","-7.1","s,1124","-13.2","s,1204","-1.7","s,0413","-7.6","s,0318","-7.6","s,0318","-7.6","s,0318","-11.9","s,0313","    3056.5","5","    3056.5","s","    441.2"," ,s","     11.55","s","     18.13","s","      4.96","s"
"CHM00053845","2006","36.6","109.5","959.0","YAN AN, CH","    616.8","","     616.8","s","        72","s","        38","s","         4","s","         1","s","       120","s","        16","s","       176","s","        36","s","  -18.8","s,0106, ","  55.8"," ,s,0702, ","   38.4","s,0617, ","-0.7","s,1105","-2.2","s,1106","-6.2","s,1115","-8.3","s,1202","-9.2","s,1203","-2.6","s,0413","-2.6","s,0413","-4.4","s,0316","-10.6","s,0313","-10.6","s,0313","    2960.0","0","    2960.0","s","    474.0"," ,s","     12.31","s","     18.71","s","      5.91","s"
"CHM00053845","2007","36.6","109.5","959.0","YAN AN, CH","    580.0","","     580.0","s","        76","s","        44","s","         2","s","         0","s","       118","s","         8","s","       165","s","        26","s","  -14.7","s,0107, ","  50.0"," ,s,0728, ","   35.6","s,0709, ","0.0","s,1019","-3.0","s,1102","-4.7","s,1118","-6.8","s,1127","-9.1","s,1213","-0.3","s,0407","-2.3","s,0404","-5.4","s,0403","-6.7","s,0307","-11.5","s,0306","    2781.7","7","    2781.7","s","    537.0"," ,s","     11.98","s","     18.28","s","      5.68","s"
"CHM00053845","2008","36.6","109.5","959.0","YAN AN, CH","    525.3","","     525.3","s","        69","s","        35","s","         1","s","         3","s","       123","s","        42","s","       168","s","        27","s","  -20.0","s,0123, ","  28.3"," ,s,0615, ","   34.5","s,0819, ","-0.3","s,1023","-2.8","s,1116","-5.1","s,1118","-8.2","s,1119","-14.8","s,1205","-0.7","s,0402","-4.4","s,0304","-4.4","s,0304","-7.7","s,0227","-9.4","s,0219","    3137.6","6","    3137.6","s","    431.8"," ,s","     11.28","s","     17.80","s","      4.76","s"
"CHM00053845","2009","36.6","109.5","959.0","YAN AN, CH","    570.7","","     570.7","s","        68","s","        36","s","         8","s","         2","s","       120","s","        16","s","       182","s","        33","s","  -20.6","s,0124, ","  64.3"," ,s,0825, ","   37.5","s,0625, ","-6.9","s,1102","-6.9","s,1102","-6.9","s,1102","-6.9","s,1102","-9.9","s,1117","-0.4","s,0406","-4.0","s,0401","-5.2","s,0314","-9.8","s,0220","-9.8","s,0220","    2746.6","6","    2746.6","s","    629.0"," ,s","     12.12","s","     18.54","s","      5.70","s"
"CHM00053845","2010","36.6","109.5","959.0","YAN AN, CH","    621.3","","     621.3","s","        62","s","        32","s","         3","s","         0","s","       125","s","        16","s","       163","s","        32","s","  -17.0","s,1231, ","  71.0"," ,s,0821, ","   36.5","s,0730, ","-0.4","s,1029","-3.0","s,1108","-7.2","s,1115","-7.2","s,1115","-10.1","s,1207","-0.5","s,0414","-5.2","s,0413","-5.2","s,0413","-9.9","s,0310","-9.9","s,0310","    3005.1","1","    3005.1","s","    465.8"," ,s","     12.04","s","     18.56","s","      5.53","s"
"CHM00053845","2011","36.6","109.5","959.0","YAN AN, CH","    521.0","","     521.0","s","        76","s","        49","s","         5","s","         3","s","       121","s","        25","s","       162","s","        23","s","  -18.9","s,0129, ","  52.7"," ,s,0729, ","   36.6","s,0607, ","0.0","s,1109","-2.2","s,1120","-6.6","s,1208","-8.3","s,1209","-8.9","s,1210","-2.4","s,0411","-2.4","s,0411","-4.8","s,0329","-6.8","s,0327","-9.1","s,0215","    3115.4","4","    3115.4","s","    567.9"," ,s","     11.18","s","     17.21","s","      5.14","s"
"CHM00053845","2012","36.6","109.5","959.0","YAN AN, CH","    520.3","","     520.3","s","        69","s","        38","s","         3","s","         1","s","       139","s","        19","s","       171","s","        19","s","  -18.4","s,1223, ","  41.0"," ,s,0901, ","   35.7","s,0613, ","-1.8","s,1017","-6.1","s,1104","-6.1","s,1104","-6.7","s,1105","-9.1","s,1129","-1.5","s,0403","-3.2","s,0325","-4.7","s,0324","-7.1","s,0220","-12.3","s,0219","    2981.8","8","    2981.8","s","    481.8"," ,s","     11.14","s","     17.45","s","      4.84","s"
"CHM00053845","2014","36.6","109.5","959.0","YAN AN, CH","","","","","","","","","","","","","","","        24","S","       139","S","         6","S","","","","","   34.2","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.27","S","",""
"CHM00053845","2020","36.6","109.5","959.0","YAN AN, CH","    366.2","","     366.2","S","        87","S","        53","S","         6","S","         3","S","       150","S","        21","S","       155","S","        16","S","  -21.6","S,1231, ","  62.2"," ,S,0804, ","   35.1","S,0606,+","-2.3","S,1016","-2.3","S,1016","-7.2","S,1121","-7.2","S,1121","-11.3","S,1202","-4.0","S,0424","-4.0","S,0424","-4.5","S,0315","-7.0","S,0223","-9.6","S,0219","","","","","    699.0"," ,S","     10.39","S","     17.94","S","      2.84","S"
"CHM00053845","2021","36.6","109.5","959.0","YAN AN, CH","    491.5","","     491.5","S","        78","S","        49","S","        11","S","         9","S","       137","S","         8","S","       152","S","        33","S","  -22.9","S,0108,+","  93.7"," ,S,0903, ","   37.0","S,0710,+","-0.1","S,1017","-2.2","S,1020","-7.3","S,1106","-7.3","S,1106","-10.3","S,1107","-1.9","S,0417","-4.5","S,0323","-4.5","S,0323","-6.7","S,0322","-9.5","S,0204","    3169.0","0","    3169.0","S","    814.8"," ,S","     11.09","S","     18.77","S","      3.40","S"
"CHM00053845","2022","36.6","109.5","959.0","YAN AN, CH","    464.8","","     464.8","S","        67","S","        38","S","         6","S","         0","S","       139","S","         9","S","       174","S","        23","S","  -17.7","S,1228,+","  82.8"," ,S,0714, ","   35.2","S,0625,+","-4.7","S,1009","-4.7","S,1009","-4.7","S,1009","-8.9","S,1128","-8.9","S,1128","-2.0","S,0501","-3.2","S,0328","-4.7","S,0306","-6.8","S,0302","-9.8","S,0224","    3149.8","8","    3149.8","S","    580.1"," ,S","     10.84","S","     18.66","S","      3.01","S"
