"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130222","1948","54.9006","8.3131","3.0","WESTERLAND, GM","     40.0","","      40.0","E","       160","E","        89","E","         1","E","        0","","         0","E","        50","E","        16","E","        25","E","         0","E","   -7.8","E,0220, ","     0"," ,E,1231,+","  34.3"," ,E,0906, ","   32.0","E,0731, ","-0.5","E,1108","-4.8","E,1225","-4.8","E,1225","","","","","-3.2","E,0307","-3.2","E,0307","-5.0","E,0306","-7.8","E,0220","","","    3286.8","8","    3286.8","E","    664.8"," ,E","      9.27","E","     11.53","E","      7.01","E"
"GME00130222","1949","54.9006","8.3131","3.0","WESTERLAND, GM","     16.0","","      16.0","E","","","","","","","","","         0","E","        29","E","         3","E","        17","E","         0","E","   -6.4","E,0305, ","","","","","   28.3","E,0905, ","-0.1","E,1128","","","","","","","","","-1.9","E,0319","-2.2","E,0311","-5.6","E,0308","","","","","    3334.2","2","    3334.2","E","","","      9.60","E","     11.98","E","      7.22","E"
"GME00130222","1950","54.9006","8.3131","3.0","WESTERLAND, GM","     18.1","","      18.1","E","       180","E","        89","E","         2","E","        3","","         0","E","        59","E","        15","E","        23","E","         0","E","   -7.0","E,0302, ","    80"," ,E,0226, ","  43.3"," ,E,0915, ","   25.8","E,0721, ","-0.8","E,1031","-3.5","E,1209","-6.2","E,1219","","","","","-0.4","E,0315","-3.3","E,0314","-7.0","E,0302","-7.0","E,0302","","","    3193.2","2","    3193.2","E","    864.9"," ,E","      8.80","E","     11.27","E","      6.33","E"
"GME00130222","1951","54.9006","8.3131","3.0","WESTERLAND, GM","     14.5","","      14.5","E","       164","E","        91","E","         1","E","        2","","         0","E","        51","E","         8","E","        20","E","         0","E","   -7.8","E,0101, ","    60"," ,E,0103, ","  34.2"," ,E,0804, ","   25.5","E,0906, ","-0.4","E,1203","","","","","","","","","-0.2","E,0420","-2.8","E,0311","-4.6","E,0305","-7.8","E,0101","","","    3656.9","9","    3656.9","E","    734.0"," ,E","      8.78","E","     11.42","E","      6.14","E"
"GME00130222","1952","54.9006","8.3131","3.0","WESTERLAND, GM","      9.9","","       9.9","E","       186","E","       103","E","         0","E","       10","","         0","E","        83","E","         5","E","        11","E","         0","E","   -6.0","E,1128, ","   120"," ,E,0215, ","  22.2"," ,E,0903, ","   27.2","E,0702, ","-0.9","E,1108","-2.8","E,1117","-5.4","E,1126","","","","","-2.9","E,0401","-2.9","E,0401","-5.3","E,0328","","","","","    3409.6","6","    3409.6","E","    814.0"," ,E","      8.01","E","     10.50","E","      5.52","E"
"GME00130222","1953","54.9006","8.3131","3.0","WESTERLAND, GM","     38.3","","      38.3","E","       159","E","        79","E","         1","E","       10","","         0","E","        46","E","        14","E","        27","E","         0","E","  -12.6","E,0208, ","    70"," ,E,0213,+","  25.4"," ,E,0820, ","   28.0","E,0813, ","-1.5","E,1125","-3.0","E,1230","","","","","","","-0.9","E,0410","-3.1","E,0315","-6.0","E,0214","-10.0","E,0209","-10.0","E,0209","    3746.1","1","    3746.1","E","    621.2"," ,E","      9.34","E","     11.80","E","      6.88","E"
"GME00130222","1954","54.9006","8.3131","3.0","WESTERLAND, GM","      5.4","","       5.4","E","       185","E","        97","E","         2","E","        1","","         0","E","        79","E","        34","E","        13","E","         0","E","  -10.8","E,0209, ","    30"," ,E,1209, ","  28.1"," ,E,1022, ","   25.3","E,0806, ","0.0","E,1119","-2.6","E,1122","","","","","","","-0.7","E,0411","-2.7","E,0316","-7.2","E,0222","-7.2","E,0222","-10.5","E,0221","    3526.5","5","    3526.5","E","    835.8"," ,E","      8.02","E","     10.49","E","      5.55","E"
"GME00130222","1955","54.9006","8.3131","3.0","WESTERLAND, GM","     53.4","","      53.4","E","       174","E","        91","E","         0","E","       36","","         0","E","        83","E","        27","E","        41","E","         0","E","  -12.4","E,0227, ","   100"," ,E,0222,+","  19.6"," ,E,0913, ","   27.2","E,0713, ","-2.5","E,1102","-2.5","E,1102","-5.5","E,1211","","","","","-4.9","E,0330","-4.9","E,0330","-4.9","E,0330","-6.9","E,0320","-10.2","E,0303","    3949.8","8","    3949.8","E","    616.3"," ,E","      8.12","E","     10.50","E","      5.74","E"
"GME00130222","1956","54.9006","8.3131","3.0","WESTERLAND, GM","      4.1","","       4.1","E","       153","E","        77","E","         0","E","       33","","         0","E","        83","E","        33","E","        15","E","         0","E","  -16.3","E,0215, ","   140"," ,E,0222,+","  23.6"," ,E,0906, ","   24.4","E,0610, ","0.0","E,1101","-3.2","E,1121","-4.5","E,1226","","","","","-1.0","E,0417","-3.1","E,0316","-13.2","E,0225","-13.2","E,0225","-13.2","E,0225","    3734.7","7","    3734.7","E","    641.9"," ,E","      7.56","E","      9.98","E","      5.15","E"
"GME00130222","1957","54.9006","8.3131","3.0","WESTERLAND, GM","     18.9","","      18.9","E","       180","E","        88","E","         2","E","        0","","         0","E","        42","E","         8","E","        21","E","         0","E","   -7.1","E,1216, ","    20"," ,E,1217,+","  32.0"," ,E,0911,+","   27.4","E,0701, ","-1.6","E,1115","-3.5","E,1210","-4.7","E,1215","-7.1","E,1216","","","-1.2","E,0414","-3.0","E,0413","-4.7","E,0117","","","","","    3408.3","3","    3408.3","E","    721.8"," ,E","      9.13","E","     11.54","E","      6.72","E"
"GME00130222","1958","54.9006","8.3131","3.0","WESTERLAND, GM","     18.4","","      18.4","E","       177","E","        95","E","         1","E","       19","","         0","E","        71","E","        13","E","        27","E","         0","E","   -8.4","E,0228, ","   130"," ,E,1213, ","  30.0"," ,E,0805, ","   25.7","E,0701, ","-0.6","E,1201","","","","","","","","","-0.3","E,0412","-4.8","E,0401","-4.8","E,0401","-6.9","E,0323","","","    3742.5","5","    3742.5","E","    824.8"," ,E","      8.49","E","     10.86","E","      6.11","E"
"GME00130222","1959","54.9006","8.3131","3.0","WESTERLAND, GM","     62.3","","      62.3","E","       130","E","        69","E","         0","E","        8","","         0","E","        45","E","        11","E","        50","E","         0","E","   -9.2","E,0116, ","   120"," ,E,0113, ","  23.6"," ,E,1026, ","   28.0","E,0821,+","-2.2","E,1126","-2.2","E,1126","","","","","","","-0.1","E,0315","-2.8","E,0216","-5.3","E,0214","-6.7","E,0213","-9.2","E,0116","    3200.0","0","    3200.0","E","    499.8"," ,E","      9.65","E","     12.43","E","      6.87","E"
"GME00130222","1960","54.9006","8.3131","3.0","WESTERLAND, GM","      7.7","","       7.7","E","       182","E","        92","E","         1","E","        4","","         0","E","        67","E","        13","E","         9","E","         0","E","   -9.0","E,0113,+","    40"," ,E,0218, ","  89.2"," ,E,0801, ","   26.3","E,0730, ","-0.2","E,1120","","","","","","","","","-0.3","E,0401","-2.3","E,0318","-4.8","E,0308","-7.3","E,0207","-9.0","E,0113","    3375.9","9","    3375.9","E","    844.9"," ,E","      8.72","E","     11.11","E","      6.32","E"
"GME00130222","1961","54.9006","8.3131","3.0","WESTERLAND, GM","      9.7","","       9.7","E","       178","E","        97","E","         0","E","        7","","         0","E","        45","E","        14","E","         9","E","         0","E","  -10.0","E,0127, ","   200"," ,E,0125,+","  24.2"," ,E,1017, ","   26.0","E,0606, ","-0.3","E,1115","-3.0","E,1121","-4.8","E,1215","-8.2","E,1217","","","-0.5","E,0402","-10.0","E,0127","-10.0","E,0127","-10.0","E,0127","-10.0","E,0127","    3289.7","7","    3289.7","E","    774.2"," ,E","      9.36","E","     11.78","E","      6.94","E"
"GME00130222","1962","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       171","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.0"," ,E","","","","","",""
"GME00130222","1963","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       168","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.1"," ,E","","","","","",""
"GME00130222","1964","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       169","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.9"," ,E","","","","","",""
"GME00130222","1965","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       187","E","        99","E","         4","E","","","","","","","","","","","","","","","","","  56.2"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.9"," ,E","","","","","",""
"GME00130222","1966","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       198","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.5"," ,E","","","","","",""
"GME00130222","1967","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       196","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.2"," ,E","","","","","",""
"GME00130222","1968","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       166","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  36.1"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.3"," ,E","","","","","",""
"GME00130222","1969","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       140","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.4"," ,E","","","","","",""
"GME00130222","1970","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       171","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.0"," ,E","","","","","",""
"GME00130222","1971","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       160","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.9"," ,E","","","","","",""
"GME00130222","1972","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       145","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.7"," ,E","","","","","",""
"GME00130222","1973","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       172","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.9"," ,E","","","","","",""
"GME00130222","1974","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       180","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.6"," ,E","","","","","",""
"GME00130222","1975","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       156","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  18.8"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,E","","","","","",""
"GME00130222","1976","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       141","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  40.7"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.0"," ,E","","","","","",""
"GME00130222","1977","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       166","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,E","","","","","",""
"GME00130222","1978","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       172","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00130222","1979","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       191","E","        94","E","         1","E","       71","","","","","","","","","","","","","","   400"," ,E,0205,+","  31.9"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.3"," ,E","","","","","",""
"GME00130222","1980","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       166","E","       100","E","         1","E","       22","","","","","","","","","","","","","","    70"," ,E,0207,+","  26.4"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.6"," ,E","","","","","",""
"GME00130222","1981","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       173","E","        88","E","         2","E","       26","","","","","","","","","","","","","","    70"," ,E,0121,+","  46.4"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.0"," ,E","","","","","",""
"GME00130222","1982","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       154","E","        90","E","         2","E","        7","","","","","","","","","","","","","","    30"," ,E,0111,+","  38.5"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.0"," ,E","","","","","",""
"GME00130222","1983","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       181","E","        90","E","         3","E","        1","","","","","","","","","","","","","","    30"," ,E,0205, ","  33.5"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.1"," ,E","","","","","",""
"GME00130222","1984","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       158","E","        90","E","         0","E","       10","","","","","","","","","","","","","","   150"," ,E,0312, ","  24.8"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,E","","","","","",""
"GME00130222","1985","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       167","E","        93","E","         2","E","       31","","","","","","","","","","","","","","   150"," ,E,0108,+","  60.4"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.0"," ,E","","","","","",""
"GME00130222","1986","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       163","E","        91","E","         0","E","       10","","","","","","","","","","","","","","   140"," ,E,0107, ","  25.2"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.5"," ,E","","","","","",""
"GME00130222","1987","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       160","E","        89","E","         3","E","       14","","","","","","","","","","","","","","    80"," ,E,0109, ","  31.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.5"," ,E","","","","","",""
"GME00130222","1988","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       198","E","       110","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,0318,+","  23.5"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.1"," ,E","","","","","",""
"GME00130222","1989","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       147","E","        66","E","         0","E","        2","","","","","","","","","","","","","","   100"," ,E,1215, ","  22.8"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,E","","","","","",""
"GME00130222","1990","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       185","E","        85","E","         4","E","        1","","","","","","","","","","","","","","    40"," ,E,0214, ","  32.7"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.1"," ,E","","","","","",""
"GME00130222","1991","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       152","E","        81","E","         1","E","       11","","","","","","","","","","","","","","   100"," ,E,0214,+","  57.7"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,E","","","","","",""
"GME00130222","1992","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       164","E","        89","E","         0","E","        1","","","","","","","","","","","","","","    50"," ,E,0315, ","  22.3"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.5"," ,E","","","","","",""
"GME00130222","1993","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       173","E","        85","E","         3","E","        4","","","","","","","","","","","","","","    40"," ,E,1123, ","  41.7"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.1"," ,E","","","","","",""
"GME00130222","1994","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       170","E","       104","E","         3","E","       11","","","","","","","","","","","","","","   100"," ,E,0302,+","  32.4"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.5"," ,E","","","","","",""
"GME00130222","1995","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       164","E","        90","E","         1","E","       13","","","","","","","","","","","","","","   150"," ,E,1228, ","  46.5"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,E","","","","","",""
"GME00130222","1996","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       127","E","        60","E","         0","E","       30","","","","","","","","","","","","","","   150"," ,E,0220, ","  21.2"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.6"," ,E","","","","","",""
"GME00130222","1997","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       146","E","        71","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,0317,+","  35.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"GME00130222","1998","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       200","E","       105","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0203, ","  31.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.1"," ,E","","","","","",""
"GME00130222","1999","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       198","E","       119","E","         4","E","       10","","","","","","","","","","","","","","   120"," ,E,0210, ","  37.1"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.6"," ,E","","","","","",""
"GME00130222","2000","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       190","E","        99","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1231,+","  27.8"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.1"," ,E","","","","","",""
"GME00130222","2001","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       195","E","        99","E","         2","E","       23","","","","","","","","","","","","","","   160"," ,E,0320, ","  28.9"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.0"," ,E","","","","","",""
"GME00130222","2002","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       182","E","        94","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1217, ","  39.4"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.2"," ,E","","","","","",""
"GME00130222","2003","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       162","E","        78","E","         2","E","       11","","","","","","","","","","","","","","    70"," ,E,0106,+","  32.9"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.0"," ,E","","","","","",""
"GME00130222","2004","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       182","E","        89","E","         0","E","        2","","","","","","","","","","","","","","    30"," ,E,0130,+","  21.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.2"," ,E","","","","","",""
"GME00130222","2005","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       161","E","        70","E","         0","E","       11","","","","","","","","","","","","","","    80"," ,E,0224, ","  24.4"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.9"," ,E","","","","","",""
"GME00130222","2006","54.9006","8.3131","3.0","WESTERLAND, GM","","","","","       174","E","        83","E","         3","E","        6","","","","","","","","","","","","","","    40"," ,E,0307,+","  55.1"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,E","","","","","",""
