"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144862","1987","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      1.3","","       1.3","E","       172","E","        78","E","         2","E","        73","E","       195","E","       139","E","        12","E","         0","E","  -37.5","E,0111, ","  67.6"," ,E,0805, ","   26.9","E,0722,+","-1.8","E,0825","-3.0","E,1102","-5.6","E,1104","-10.1","E,1106","-10.1","E,1106","-0.2","E,0530","-3.0","E,0511","-6.3","E,0427","-12.0","E,0422","-12.0","E,0422","    6890.9","9","    6890.9","E","    703.3"," ,E","     -0.79","E","      3.35","E","     -4.92","E"
"FIE00144862","1988","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     78.6","","      78.6","E","       188","E","        88","E","         0","E","        49","E","       206","E","       134","E","        44","E","         0","E","  -33.8","E,1226, ","  24.1"," ,E,0804, ","   30.7","E,0627, ","-0.7","E,0915","-5.6","E,1012","-5.6","E,1012","-8.8","E,1020","-9.6","E,1026","-1.0","E,0612","-3.7","E,0516","-4.5","E,0509","-12.8","E,0427","-12.8","E,0427","    6279.2","2","    6279.2","E","    705.9"," ,E","      1.63","E","      5.70","E","     -2.45","E"
"FIE00144862","1989","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     18.0","","      18.0","E","       172","E","        74","E","         1","E","        24","E","       171","E","        82","E","        42","E","         0","E","  -31.3","E,0101, ","  32.3"," ,E,0608, ","   28.3","E,0629, ","-1.6","E,0912","-2.8","E,1004","-5.4","E,1018","-9.4","E,1116","-9.4","E,1116","-1.1","E,0528","-3.3","E,0501","-6.6","E,0408","-8.6","E,0407","-14.2","E,0405","    5547.8","8","    5547.8","E","    622.8"," ,E","      3.55","E","      7.51","E","     -0.41","E"
"FIE00144862","1990","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      3.2","","       3.2","E","       161","E","        67","E","         0","E","        28","E","       193","E","       100","E","        21","E","         0","E","  -34.5","E,0112, ","  19.8"," ,E,0610, ","   25.7","E,0624, ","-1.4","E,0916","-2.3","E,0926","-4.5","E,0930","-8.0","E,1021","-9.3","E,1022","-0.2","E,0530","-2.5","E,0521","-4.7","E,0429","-8.2","E,0412","-9.0","E,0409","    5781.8","8","    5781.8","E","    575.2"," ,E","      2.40","E","      6.37","E","     -1.58","E"
"FIE00144862","1991","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      6.9","","       6.9","E","       194","E","        97","E","         2","E","        42","E","       183","E","       110","E","        24","E","         0","E","  -33.6","E,0130, ","  45.8"," ,E,0811, ","   27.5","E,0710, ","-1.0","E,0906","-2.4","E,0907","-4.5","E,1022","-8.6","E,1121","-14.0","E,1205","-0.2","E,0530","-7.0","E,0510","-7.0","E,0510","-7.0","E,0510","-13.6","E,0423","    6235.7","7","    6235.7","E","    773.3"," ,E","      1.97","E","      5.89","E","     -1.95","E"
"FIE00144862","1992","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      5.7","","       5.7","E","       184","E","       103","E","         1","E","        28","E","       202","E","       132","E","        33","E","         0","E","  -29.6","E,0114, ","  26.0"," ,E,0806, ","   27.3","E,0614, ","0.0","E,0810","-2.4","E,1002","-5.7","E,1010","-8.0","E,1013","-10.8","E,1014","-0.4","E,0519","-2.3","E,0514","-5.3","E,0426","-10.7","E,0424","-10.7","E,0424","    5542.0","0","    5542.0","E","    746.4"," ,E","      2.14","E","      6.05","E","     -1.78","E"
"FIE00144862","1993","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      0.9","","       0.9","E","       167","E","        73","E","         0","E","        28","E","       221","E","       126","E","        22","E","         0","E","  -31.0","E,1228, ","  25.1"," ,E,0706, ","   26.1","E,0515, ","-2.6","E,0908","-2.6","E,0908","-4.9","E,0918","-7.2","E,0919","-9.7","E,1021","-1.1","E,0529","-3.1","E,0528","-15.5","E,0421","-15.5","E,0421","-15.5","E,0421","    6064.1","1","    6064.1","E","    634.0"," ,E","      1.09","E","      5.12","E","     -2.95","E"
"FIE00144862","1994","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     20.7","","      20.7","E","       168","E","        93","E","         1","E","        41","E","       207","E","       124","E","        34","E","         0","E","  -38.2","E,0212, ","  34.1"," ,E,0828, ","   28.8","E,0713, ","-1.8","E,0901","-2.6","E,1002","-5.4","E,1003","-7.0","E,1016","-9.1","E,1017","-0.7","E,0529","-2.4","E,0524","-4.4","E,0518","-10.6","E,0421","-10.6","E,0421","    6640.2","2","    6640.2","E","    700.1"," ,E","      1.28","E","      5.42","E","     -2.86","E"
"FIE00144862","1995","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     19.6","","      19.6","E","       175","E","        77","E","         1","E","        28","E","       204","E","       109","E","        28","E","         0","E","  -35.7","E,1223, ","  31.1"," ,E,0612, ","   29.3","E,0615, ","-3.3","E,0916","-3.3","E,0916","-9.6","E,1022","-9.6","E,1022","-9.6","E,1022","-1.3","E,0518","-2.8","E,0514","-7.0","E,0513","-7.0","E,0513","-11.2","E,0502","    5536.1","1","    5536.1","E","    684.6"," ,E","      2.39","E","      6.45","E","     -1.67","E"
"FIE00144862","1996","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      1.4","","       1.4","E","       184","E","        82","E","         3","E","        41","E","       203","E","       104","E","        30","E","         0","E","  -35.2","E,1226, ","  44.6"," ,E,0706, ","   26.4","E,0821, ","-0.7","E,0916","-4.7","E,1014","-4.7","E,1014","-8.4","E,1015","-15.4","E,1211","-0.5","E,0531","-2.8","E,0520","-4.4","E,0501","-9.1","E,0425","-9.1","E,0425","    6393.7","7","    6393.7","E","    704.0"," ,E","      1.61","E","      5.87","E","     -2.66","E"
"FIE00144862","1997","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     38.9","","      38.9","E","       181","E","        82","E","         0","E","        42","E","       212","E","       123","E","        50","E","         0","E","  -31.7","E,0105, ","  17.5"," ,E,0731, ","   29.8","E,0703, ","-2.0","E,0920","-2.2","E,0922","-6.5","E,1021","-8.3","E,1022","-12.6","E,1027","-0.1","E,0525","-2.4","E,0524","-9.1","E,0429","-9.1","E,0429","-9.1","E,0429","    6087.7","7","    6087.7","E","    629.8"," ,E","      1.50","E","      5.97","E","     -2.97","E"
"FIE00144862","1998","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      7.6","","       7.6","E","       201","E","       102","E","         0","E","        57","E","       190","E","       121","E","        24","E","         0","E","  -36.5","E,0202, ","  23.7"," ,E,0612, ","   28.6","E,0616, ","-1.4","E,0926","-5.4","E,0930","-5.4","E,0930","-7.4","E,1006","-12.2","E,1109","-0.3","E,0530","-3.7","E,0521","-6.0","E,0418","-8.4","E,0417","-18.5","E,0415","    6248.2","2","    6248.2","E","    771.5"," ,E","      1.22","E","      5.47","E","     -3.04","E"
"FIE00144862","1999","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     60.7","","      60.7","E","       193","E","        87","E","         0","E","        35","E","       185","E","       111","E","        47","E","         0","E","  -36.7","E,0209, ","  23.1"," ,E,0811, ","   31.4","E,0716, ","-0.3","E,1011","-2.3","E,1017","-5.2","E,1019","-7.5","E,1107","-10.0","E,1116","0.0","E,0601","-3.4","E,0517","-5.7","E,0513","-7.4","E,0504","-9.3","E,0503","    5964.4","4","    5964.4","E","    611.5"," ,E","      2.40","E","      6.61","E","     -1.81","E"
"FIE00144862","2000","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     29.1","","      29.1","E","       194","E","        93","E","         0","E","        21","E","       179","E","        81","E","        32","E","         0","E","  -30.3","E,0225, ","  23.3"," ,E,0628, ","   29.8","E,0629, ","-1.4","E,0906","-3.3","E,0916","-9.9","E,1029","-9.9","E,1029","-9.9","E,1029","-2.5","E,0516","-2.5","E,0516","-5.1","E,0507","-6.8","E,0502","-10.9","E,0403","    5624.1","1","    5624.1","E","    684.8"," ,E","      3.59","E","      7.71","E","     -0.54","E"
"FIE00144862","2001","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     22.0","","      22.0","E","       184","E","        75","E","         1","E","        46","E","       194","E","       134","E","        39","E","         0","E","  -34.2","E,1229, ","  27.5"," ,E,1004, ","   28.8","E,0705, ","-5.1","E,0925","-5.1","E,0925","-5.1","E,0925","-6.7","E,1001","-11.4","E,1024","-0.2","E,0601","-3.5","E,0523","-5.0","E,0422","-8.0","E,0414","-19.4","E,0330","    5597.3","3","    5597.3","E","    591.9"," ,E","      1.74","E","      6.13","E","     -2.66","E"
"FIE00144862","2002","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     15.4","","      15.4","E","       148","E","        63","E","         1","E","        44","E","       215","E","       120","E","        55","E","         0","E","  -36.3","E,1231, ","  27.7"," ,E,0125, ","   28.3","E,0705, ","-1.2","E,0911","-3.9","E,0920","-4.6","E,0921","-11.3","E,1018","-11.3","E,1018","-1.9","E,0525","-2.2","E,0524","-5.8","E,0420","-9.2","E,0410","-9.2","E,0410","    5726.7","7","    5726.7","E","    532.1"," ,E","      1.85","E","      6.62","E","     -2.93","E"
"FIE00144862","2003","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     67.4","","      67.4","E","       163","E","        78","E","         2","E","        38","E","       192","E","        95","E","        41","E","         0","E","  -39.8","E,0101, ","  34.7"," ,E,0704, ","   29.6","E,0714, ","-1.7","E,0903","-3.0","E,0920","-7.4","E,1019","-7.4","E,1019","-14.0","E,1027","-1.6","E,0602","-4.0","E,0508","-6.3","E,0505","-10.2","E,0427","-10.2","E,0427","    6493.3","3","    6493.3","E","    685.4"," ,E","      2.34","E","      6.70","E","     -2.01","E"
"FIE00144862","2004","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     12.7","","      12.7","E","       196","E","        81","E","         2","E","        34","E","       203","E","       109","E","        34","E","         0","E","  -33.2","E,0212, ","  61.3"," ,E,0728, ","   26.2","E,0807, ","-3.3","E,0909","-3.3","E,0909","-6.5","E,1010","-10.2","E,1030","-10.2","E,1030","-1.3","E,0610","-4.1","E,0514","-6.1","E,0512","-7.3","E,0426","-9.9","E,0408","    5791.8","8","    5791.8","E","    704.3"," ,E","      2.19","E","      6.53","E","     -2.15","E"
"FIE00144862","2005","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     31.3","","      31.3","E","       175","E","        68","E","         0","E","        32","E","       188","E","       112","E","        46","E","         0","E","  -30.7","E,0302, ","  18.8"," ,E,0914, ","   29.1","E,0710, ","-1.3","E,0906","-3.2","E,0916","-8.3","E,1019","-8.3","E,1019","-10.8","E,1027","-0.2","E,0609","-4.7","E,0503","-4.7","E,0503","-7.7","E,0424","-11.1","E,0423","    5792.1","1","    5792.1","E","    517.1"," ,E","      3.07","E","      7.66","E","     -1.52","E"
"FIE00144862","2006","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     21.9","","      21.9","E","       170","E","        71","E","         1","E","        47","E","       182","E","       107","E","        52","E","         0","E","  -32.8","E,0120, ","  39.3"," ,E,0628, ","   28.8","E,0708, ","-4.3","E,0916","-4.3","E,0916","-4.8","E,0926","-6.8","E,1020","-11.1","E,1031","-2.3","E,0518","-2.3","E,0518","-7.0","E,0517","-7.0","E,0517","-13.7","E,0403","    5773.3","3","    5773.3","E","    619.5"," ,E","      2.60","E","      7.13","E","     -1.93","E"
"FIE00144862","2007","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     11.5","","      11.5","E","       191","E","        96","E","         2","E","        32","E","       181","E","        84","E","        44","E","         0","E","  -37.9","E,0207, ","  27.5"," ,E,0509, ","   27.4","E,0807, ","-2.1","E,0902","-3.0","E,1010","-4.9","E,1011","-7.4","E,1014","-12.1","E,1105","-0.8","E,0524","-3.7","E,0505","-7.7","E,0501","-7.7","E,0501","-10.2","E,0410","    5442.2","2","    5442.2","E","    757.6"," ,E","      3.00","E","      7.16","E","     -1.15","E"
"FIE00144862","2008","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","","","","","       200","E","       101","E","         2","E","","","","","","","","","","","","","  32.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5379.4","4","    5379.4","E","    827.7"," ,E","","","","","",""
"FIE00144862","2009","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","","","","","       170","E","        70","E","         1","E","","","","","","","","","","","","","  32.9"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,E","","","","","",""
"FIE00144862","2010","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","    115.0","","     115.0","E","       182","E","        82","E","         1","E","        74","E","       198","E","       131","E","        57","E","         2","E","  -34.4","E,0220, ","  40.4"," ,E,0612, ","   35.6","E,0729, ","-0.2","E,0817","-2.4","E,0928","-5.2","E,1017","-10.5","E,1106","-10.5","E,1106","-1.1","E,0608","-4.0","E,0507","-4.4","E,0429","-6.8","E,0426","-10.7","E,0326","    6243.3","3","    6243.3","E","    629.1"," ,E","      0.88","E","      5.44","E","     -3.68","E"
"FIE00144862","2011","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     61.6","","      61.6","E","       167","E","        85","E","         1","E","        38","E","       186","E","        83","E","        51","E","         0","E","  -37.3","E,0217, ","  29.1"," ,E,0620, ","   29.9","E,0701, ","-2.1","E,0918","-2.7","E,1014","-5.9","E,1109","-7.0","E,1110","-9.5","E,1118","-1.9","E,0527","-2.9","E,0501","-6.3","E,0420","-18.3","E,0401","-18.3","E,0401","    6231.2","2","    6231.2","E","    680.9"," ,E","      3.34","E","      7.79","E","     -1.12","E"
"FIE00144862","2012","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      7.4","","       7.4","E","       207","E","       101","E","         4","E","        46","E","       189","E","       111","E","        34","E","         0","E","  -36.7","E,0204, ","  27.3"," ,E,0709, ","   30.3","E,0730, ","-1.0","E,0909","-2.6","E,0910","-8.4","E,1022","-8.4","E,1022","-9.5","E,1109","-2.0","E,0530","-2.4","E,0509","-5.1","E,0430","-11.9","E,0410","-11.9","E,0410","    5554.5","5","    5554.5","E","    919.8"," ,E","      1.70","E","      5.87","E","     -2.47","E"
"FIE00144862","2013","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     39.6","","      39.6","E","       188","E","        97","E","         1","E","        40","E","       179","E","        97","E","        50","E","         0","E","  -31.5","E,0315, ","  31.3"," ,E,0922, ","   30.3","E,0626, ","-2.0","E,0930","-4.1","E,1002","-7.5","E,1014","-7.5","E,1014","-9.1","E,1021","-1.0","E,0613","-4.8","E,0502","-4.8","E,0502","-16.1","E,0411","-16.1","E,0411","    5830.9","9","    5830.9","E","    767.3"," ,E","      3.42","E","      8.02","E","     -1.19","E"
"FIE00144862","2014","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     70.7","","      70.7","E","       161","E","        81","E","         3","E","        19","E","       199","E","        81","E","        57","E","         0","E","  -31.1","E,0131, ","  41.5"," ,E,0812, ","   30.6","E,0727, ","0.0","E,0901","-4.8","E,1001","-4.8","E,1001","-8.0","E,1017","-13.8","E,1018","-1.0","E,0621","-3.6","E,0508","-6.0","E,0507","-7.7","E,0424","-11.8","E,0410","    5232.6","6","    5232.6","E","    717.2"," ,E","      3.79","E","      7.85","E","     -0.29","E"
"FIE00144862","2015","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      1.8","","       1.8","E","       206","E","       102","E","         2","E","        17","E","       172","E","        66","E","        25","E","         0","E","  -29.4","E,0107, ","  41.0"," ,E,0828, ","   26.6","E,0703, ","-0.4","E,1003","-6.0","E,1006","-6.0","E,1006","-8.4","E,1028","-12.9","E,1216","-1.2","E,0525","-2.7","E,0505","-7.3","E,0406","-7.3","E,0406","-17.1","E,0327","    5378.4","4","    5378.4","E","    884.5"," ,E","      3.99","E","      7.91","E","      0.07","E"
"FIE00144862","2016","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     12.8","","      12.8","E","       191","E","        98","E","         3","E","        31","E","       181","E","       104","E","        52","E","         0","E","  -36.8","E,0119, ","  74.3"," ,E,0703, ","   27.4","E,0726, ","-0.8","E,0829","-2.9","E,1003","-5.6","E,1103","-7.5","E,1104","-9.1","E,1105","-1.3","E,0607","-2.8","E,0512","-5.0","E,0424","-8.2","E,0416","-19.3","E,0323","    5319.9","9","    5319.9","E","    820.1"," ,E","      3.26","E","      7.14","E","     -0.63","E"
"FIE00144862","2017","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","      0.3","","       0.3","E","       205","E","        98","E","         2","E","        16","E","       203","E","        90","E","        21","E","         0","E","  -34.1","E,0106, ","  43.8"," ,E,0910, ","   25.0","E,0710, ","0.0","E,1018","-8.4","E,1021","-8.4","E,1021","-8.4","E,1021","-10.6","E,1031","-0.3","E,0604","-2.7","E,0517","-6.5","E,0513","-10.1","E,0420","-10.1","E,0420","    5760.1","1","    5760.1","E","    801.7"," ,E","      2.68","E","      6.44","E","     -1.09","E"
"FIE00144862","2018","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     67.1","","      67.1","E","       158","E","        70","E","         2","E","        30","E","       188","E","       121","E","        61","E","         0","E","  -29.8","E,0228, ","  49.5"," ,E,0629, ","   30.4","E,0717, ","-0.7","E,0925","-6.2","E,0929","-6.2","E,0929","-7.9","E,1029","-9.0","E,1122","-1.2","E,0609","-5.6","E,0423","-5.6","E,0423","-7.4","E,0413","-10.6","E,0412","    5587.0","0","    5587.0","E","    666.8"," ,E","      3.21","E","      7.76","E","     -1.34","E"
"FIE00144862","2019","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     19.0","","      19.0","E","       202","E","        94","E","         1","E","        31","E","       212","E","        95","E","        36","E","         0","E","  -34.1","E,0128, ","  49.2"," ,E,1001, ","   30.3","E,0727, ","-1.6","E,0915","-3.8","E,0919","-5.1","E,0920","-6.9","E,1030","-13.0","E,1104","-0.9","E,0603","-3.3","E,0515","-5.3","E,0420","-11.3","E,0412","-11.3","E,0412","    5476.3","3","    5476.3","E","    759.8"," ,E","      2.76","E","      7.10","E","     -1.58","E"
"FIE00144862","2020","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     11.7","","      11.7","E","       196","E","        96","E","         1","E","         9","E","       185","E","        65","E","        37","E","         0","E","  -23.3","E,0127, ","  33.8"," ,E,0916, ","   29.5","E,0625, ","-2.9","E,0920","-2.9","E,0920","-5.3","E,1109","-7.5","E,1110","-10.6","E,1121","-1.3","E,0529","-4.1","E,0516","-4.7","E,0513","-7.0","E,0430","-10.4","E,0412","    5397.5","5","    5397.5","E","    836.9"," ,E","      4.39","E","      8.54","E","      0.24","E"
"FIE00144862","2021","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     79.1","","      79.1","E","       187","E","        95","E","         1","E","        47","E","       190","E","       107","E","        61","E","         0","E","  -34.9","E,0310, ","  30.3"," ,E,0514, ","   31.9","E,0711, ","-3.1","E,0905","-3.1","E,0905","-5.3","E,1019","-9.0","E,1024","-9.0","E,1024","-2.1","E,0530","-4.4","E,0509","-4.4","E,0509","-8.5","E,0502","-9.0","E,0409","    5463.5","5","    5463.5","E","    770.7"," ,E","      2.33","E","      6.69","E","     -2.03","E"
"FIE00144862","2022","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     46.2","","      46.2","E","       177","E","        98","E","         0","E","        20","E","       200","E","       108","E","        45","E","         0","E","  -30.5","E,0110, ","  23.2"," ,E,1111, ","   30.3","E,0701, ","0.0","E,0908","-2.5","E,0922","-4.7","E,1024","-9.2","E,1025","-9.2","E,1025","-0.2","E,0521","-2.4","E,0520","-4.7","E,0509","-6.9","E,0505","-10.4","E,0430","    5764.3","3","    5764.3","E","    733.2"," ,E","      3.28","E","      7.47","E","     -0.90","E"
"FIE00144862","2023","63.3778","28.665","166.0","RAUTAVAARA YLA LUOSTA, FI","     14.2","","      14.2","E","       192","E","        95","E","         1","E","        26","E","       210","E","       123","E","        51","E","         0","E","  -29.3","E,0308, ","  39.9"," ,E,0805, ","   28.4","E,0807, ","-0.4","E,0915","-5.0","E,1006","-5.0","E,1006","-10.4","E,1021","-10.4","E,1021","-0.6","E,0606","-3.4","E,0602","-4.7","E,0504","-9.2","E,0417","-9.2","E,0417","    5472.1","1","    5472.1","E","    957.2"," ,E","      2.65","E","      7.01","E","     -1.71","E"
