"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230179","1956","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","        93","0","        61","0","        14","0","","","         4","0","","","","","","","","","","","","","","","","","","","    74"," ,0,0119, ","  89.7"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.4"," ,0","      201"," ,0","","","","","",""
"USC00230179","1957","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       141","0","        93","0","        21","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    64"," ,0,0130, ","  67.3"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.1"," ,0","       84"," ,0","","","","","",""
"USC00230179","1958","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","        99","0","        71","0","        11","0","        3","","         3","0","","","","","","","","","","","","","","","","","   203"," ,0,1129, ","   178"," ,0,1128, ","  79.8"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.6"," ,0","      315"," ,0","","","","","",""
"USC00230179","1959","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       101","0","        69","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0122, ","  55.6"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.4"," ,0","       21"," ,0","","","","","",""
"USC00230179","1960","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","        99","0","        71","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.5"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.8"," ,0","","","","","","","",""
"USC00230179","1961","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","       111","0","        77","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  74.9"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.1"," ,0","","","","","","","",""
"USC00230179","1966","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    453.4","","     453.4","0","        78","0","        69","0","        14","0","","","","","         6","0","       147","0","        20","0","       173","0","        33","0","","","","","  -21.1","0,0203, ","","","","","  75.7"," ,0,0926, ","   39.4","0,0713, ","-0.6","0,1002","-3.9","0,1017","-4.4","0,1020","-11.7","0,1103","-11.7","0,1103","-1.7","0,0511","-2.2","0,0510","-7.8","0,0410","-7.8","0,0410","-9.4","0,0329","","","","","   1155.7"," ,0","","","     11.18","0","     19.39","0","      2.95","0"
"USC00230179","1967","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","        84","0","        64","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  82.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.5"," ,0","","","","","","","",""
"USC00230179","1968","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    512.0","","     512.0","0","        75","0","        66","0","        12","0","","","","","         6","0","       142","0","        17","0","       181","0","        39","0","","","","","  -21.1","0,0107,+","","","","","  61.7"," ,0,0731, ","   35.0","0,0825,+","-2.2","0,1004","-2.2","0,1004","-6.7","0,1025","-6.7","0,1025","-8.9","0,1113","0.0","0,0521","-3.3","0,0425","-8.3","0,0406","-8.3","0,0406","-11.7","0,0314","    3072.4","4","    3072.4","0","   1082.9"," ,0","","","     11.27","0","     19.10","0","      3.44","0"
"USC00230179","1971","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    698.7","","     698.7","0","        79","0","        58","0","         8","0","","","","","         1","0","       100","0","        13","0","       218","0","        56","0","","","","","  -18.3","0,0106, ","","","","","  75.4"," ,0,1210, ","   38.3","0,0714, ","-0.6","0,1009","-4.4","0,1104","-4.4","0,1104","-8.9","0,1107","-8.9","0,1107","-2.2","0,0407","-2.2","0,0407","-6.1","0,0324","-9.4","0,0303","-9.4","0,0303","    2627.6","6","    2627.6","0","    836.3"," ,0","","","     13.54","0","     20.88","0","      6.19","0"
"USC00230179","1972","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    666.7","","     666.7","0","       102","0","        79","0","        14","0","","","","","         3","0","       126","0","        14","0","       190","0","        62","0","","","","","  -20.6","0,0105, ","","","","","  96.5"," ,0,0716, ","   37.2","0,0821, ","-3.3","0,1020","-3.3","0,1020","-5.0","0,1026","-8.3","0,1124","-8.9","0,1129","-1.1","0,0426","-2.8","0,0409","-7.2","0,0402","-7.2","0,0402","-10.0","0,0309","    2380.0","0","    2380.0","0","   1321.5"," ,0","","","     12.60","0","     19.87","0","      5.34","0"
"USC00230179","1973","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    545.6","","     545.6","0","       119","0","        90","0","        29","0","","","         3","0","         2","0","       104","0","        14","0","       195","0","        19","0","","","","","  -18.3","0,1222,+","","","   178"," ,0,1220, ","  85.1"," ,0,0724, ","   33.9","0,0827,+","-1.1","0,1030","-6.1","0,1106","-6.1","0,1106","-8.3","0,1110","-10.6","0,1207","0.0","0,0518","-2.2","0,0428","-5.6","0,0413","-8.9","0,0411","-8.9","0,0411","    2702.2","2","    2702.2","0","   1834.2"," ,0","      267"," ,0","     12.90","0","     19.74","0","      6.06","0"
"USC00230179","1974","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    475.5","","     475.5","0","       102","0","        81","0","        14","0","","","         2","0","         1","0","       117","0","        11","0","       198","0","        29","0","","","","","  -19.4","0,0101, ","","","    58"," ,0,0324, "," 102.9"," ,0,0829, ","   37.8","0,0719, ","0.0","0,0923","-3.3","0,1003","-4.4","0,1021","-8.9","0,1115","-8.9","0,1115","-1.1","0,0424","-3.3","0,0417","-7.2","0,0409","-7.2","0,0409","-8.9","0,0325","    2327.1","1","    2327.1","0","   1203.2"," ,0","      137"," ,0","     12.72","0","     20.05","0","      5.39","0"
"USC00230179","1975","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    551.1","","     551.1","0","       107","0","        76","0","        13","0","       15","","         5","0","         0","0","       124","0","         5","0","       204","0","        31","0","","","         2"," ","  -17.2","0,0207,+","   203"," ,0,1127,+","   203"," ,0,1127, ","  57.9"," ,0,0223, ","   36.1","0,0903,+","-0.6","0,0926","-2.8","0,1003","-4.4","0,1019","-12.8","0,1114","-12.8","0,1114","-2.8","0,0420","-2.8","0,0420","-6.7","0,0412","-6.7","0,0412","-11.1","0,0315","    2706.1","1","    2706.1","0","   1263.3"," ,0","      571"," ,0","     12.62","0","     19.86","0","      5.37","0"
"USC00230179","1976","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","    367.1","","     367.1","0","        79","0","        54","0","         4","0","        4","","         1","0","         5","0","       141","0","        10","0","       197","0","        24","0","","","         3"," ","  -23.3","0,0109, ","   102"," ,0,0203, ","    89"," ,0,0203, "," 127.0"," ,0,0703, ","   36.1","0,0724, ","-1.7","0,1010","-5.6","0,1017","-5.6","0,1017","-7.2","0,1018","-8.9","0,1104","-0.6","0,0519","-2.2","0,0509","-4.4","0,0504","-8.9","0,0317","-8.9","0,0317","    2464.3","3","    2464.3","0","    691.4"," ,0","      115"," ,0","     11.50","0","     20.04","0","      2.97","0"
"USC00230179","1977","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230179","1978","37.3","-90.76667","180.1","ANNAPOLIS 3 SW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
