"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009534","1975","-33.5719","115.8247","63.0","DONNYBROOK, AS","    493.7","","     493.7","a","       123","a","        76","a","         5","a","","","","","","","","","","","","","  41.0"," ,a,0727, ","","","","","","","","","","","","","","","    824.8"," ,a","","","","","",""
"ASN00009534","1976","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       100","a","        60","a","         8","a","","","","","","","","","","","","","  64.4"," ,a,0515, ","","","","","","","","","","","","","","","    933.9"," ,a","","","","","",""
"ASN00009534","1977","-33.5719","115.8247","63.0","DONNYBROOK, AS","    511.0","","     511.0","a","       108","a","        68","a","        10","a","         0","a","         1","a","         0","a","       202","a","        50","a","   -0.5","a,0903, ","  54.8"," ,a,0808, ","   40.7","a,0104, ","","","","","-0.5","a,0903","","","    1047.3","3","    1047.3","a","    832.9"," ,a","     17.21","a","     23.85","a","     10.57","a"
"ASN00009534","1978","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       109","a","        62","a","         6","a","","","","","","","","","","","","","  60.6"," ,a,0519, ","","","","","","","","","","","","","","","    866.7"," ,a","","","","","",""
"ASN00009534","1979","-33.5719","115.8247","63.0","DONNYBROOK, AS","    555.2","","     555.2","a","       123","a","        71","a","         4","a","","","","","         0","a","       181","a","        43","a","","","  50.9"," ,a,0715, ","   39.3","a,0127, ","","","","","","","","","","","","","    725.9"," ,a","","","     22.97","a","",""
"ASN00009534","1980","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       127","a","        73","a","         7","a","","","","","         0","a","       181","a","        37","a","","","  49.6"," ,a,0809, ","   43.1","a,0123, ","","","","","","","","","","","","","    981.6"," ,a","","","     22.78","a","",""
"ASN00009534","1981","-33.5719","115.8247","63.0","DONNYBROOK, AS","    418.0","","     418.0","a","       128","a","        73","a","        10","a","         0","a","         4","a","         0","a","       193","a","        31","a","   -2.0","a,0622, ","  50.0"," ,a,0525, ","   40.1","a,0106, ","-0.2","a,0613","","","","","","","    1167.0","0","    1167.0","a","    966.4"," ,a","     16.28","a","     22.70","a","      9.87","a"
"ASN00009534","1982","-33.5719","115.8247","63.0","DONNYBROOK, AS","    342.7","","     342.7","a","       107","a","        59","a","         7","a","","","","","         0","a","       214","a","        30","a","",""," 102.0"," ,a,0122, ","   41.2","a,0204, ","","","","","","","","","","","","","    859.8"," ,a","","","     23.23","a","",""
"ASN00009534","1983","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       120","a","        75","a","        12","a","         0","a","         0","a","         0","a","       217","a","        32","a","    1.1","a,0815, ","  70.6"," ,a,0628, ","   40.6","a,0116, ","","","","","","","","","     880.8","8","     880.8","a","   1100.1"," ,a","     17.56","a","     23.91","a","     11.21","a"
"ASN00009534","1984","-33.5719","115.8247","63.0","DONNYBROOK, AS","    567.1","","     567.1","a","       122","a","        72","a","         8","a","         0","a","         0","a","         0","a","       188","a","        35","a","    0.4","a,0809, ","  32.8"," ,a,0430, ","   40.9","a,0131, ","","","","","","","","","    1155.2","2","    1155.2","a","    847.0"," ,a","     16.53","a","     23.04","a","     10.02","a"
"ASN00009534","1985","-33.5719","115.8247","63.0","DONNYBROOK, AS","    538.5","","     538.5","a","       126","a","        74","a","        10","a","         0","a","         0","a","         0","a","       213","a","        44","a","    0.2","a,0720, "," 126.0"," ,a,0409, ","   43.0","a,0225, ","","","","","","","","","     994.0","0","     994.0","a","    933.6"," ,a","     17.12","a","     23.72","a","     10.52","a"
"ASN00009534","1986","-33.5719","115.8247","63.0","DONNYBROOK, AS","    396.5","","     396.5","a","       130","a","        69","a","         4","a","         0","a","         3","a","         0","a","       182","a","        33","a","   -0.7","a,0813, ","  48.0"," ,a,0730, ","   39.5","a,0124,+","0.0","a,0724","","","-0.7","a,0813","","","    1215.5","5","    1215.5","a","    773.2"," ,a","     16.11","a","     22.62","a","      9.59","a"
"ASN00009534","1987","-33.5719","115.8247","63.0","DONNYBROOK, AS","    434.1","","     434.1","a","       123","a","        61","a","         7","a","         0","a","         2","a","         0","a","       206","a","        30","a","   -0.4","a,0720, ","  52.6"," ,a,0619, ","   38.6","a,1220, ","-0.4","a,0720","","","0.0","a,0801","","","    1047.0","0","    1047.0","a","    761.8"," ,a","     16.74","a","     23.38","a","     10.10","a"
"ASN00009534","1988","-33.5719","115.8247","63.0","DONNYBROOK, AS","    584.6","","     584.6","a","       133","a","        85","a","        11","a","         0","a","         0","a","","","","","","","    0.3","a,1021, ","  62.4"," ,a,0625, ","","","","","","","","","","","","","","","   1143.4"," ,a","","","","","     10.80","a"
"ASN00009534","1989","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       127","a","        67","a","         5","a","","","","","         0","a","       193","a","        31","a","","","  61.6"," ,a,0720, ","   41.6","a,0201, ","","","","","","","","","","","","","    814.4"," ,a","","","     22.90","a","",""
"ASN00009534","1990","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       133","a","        79","a","         8","a","","","","","         0","a","       170","a","        23","a","","","  62.8"," ,a,0712, ","   39.0","a,0227, ","","","","","","","","","","","","","   1002.2"," ,a","","","     22.36","a","",""
"ASN00009534","1991","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       116","a","        80","a","         8","a","         0","a","         0","a","         0","a","       187","a","        39","a","    1.0","a,0909,+","  49.2"," ,a,0604, ","   43.5","a,0223,+","","","","","","","","","","","","","    982.3"," ,a","     16.76","a","     23.42","a","     10.10","a"
"ASN00009534","1992","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       142","a","        77","a","         6","a","","","","","","","","","","","","","  46.6"," ,a,0713, ","","","","","","","","","","","","","","","    961.9"," ,a","","","","","",""
"ASN00009534","1993","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       115","a","        60","a","         9","a","","","","","","","","","","","","","  47.8"," ,a,0710, ","","","","","","","","","","","","","","","    868.1"," ,a","","","","","",""
"ASN00009534","1994","-33.5719","115.8247","63.0","DONNYBROOK, AS","    490.4","","     490.4","a","       100","a","        59","a","         8","a","         0","a","         0","a","         0","a","       227","a","        47","a","    0.2","a,1006, ","  33.0"," ,a,0811, ","   39.2","a,0123, ","","","","","","","","","    1066.9","9","    1066.9","a","    759.0"," ,a","     16.87","a","     24.05","a","      9.69","a"
"ASN00009534","1995","-33.5719","115.8247","63.0","DONNYBROOK, AS","    608.3","","     608.3","a","       120","a","        70","a","         7","a","         0","a","         0","a","         0","a","       196","a","        38","a","    1.2","a,0617, ","  51.6"," ,a,0720, ","   39.0","a,0221, ","","","","","","","","","    1113.2","2","    1113.2","a","    929.4"," ,a","     16.81","a","     23.33","a","     10.30","a"
"ASN00009534","1996","-33.5719","115.8247","63.0","DONNYBROOK, AS","    503.5","","     503.5","a","       123","a","        79","a","        11","a","         0","a","         0","a","         0","a","       206","a","        40","a","    0.7","a,1011, ","  49.4"," ,a,0531, ","   40.5","a,0211, ","","","","","","","","","    1090.3","3","    1090.3","a","   1112.4"," ,a","     16.73","a","     23.30","a","     10.17","a"
"ASN00009534","1997","-33.5719","115.8247","63.0","DONNYBROOK, AS","    493.9","","     493.9","a","       103","a","        66","a","        10","a","         0","a","         1","a","         0","a","       200","a","        35","a","   -0.3","a,0708, ","  86.2"," ,a,0619, ","   41.7","a,0101, ","-0.3","a,0708","","","","","","","    1042.0","0","    1042.0","a","    934.4"," ,a","     17.01","a","     23.45","a","     10.57","a"
"ASN00009534","1998","-33.5719","115.8247","63.0","DONNYBROOK, AS","    559.3","","     559.3","a","       124","a","        77","a","         3","a","         0","a","         5","a","         0","a","       196","a","        50","a","   -1.9","a,0727, ","  38.6"," ,a,0608, ","   41.3","a,0107, ","0.0","a,0621","","","","","","","    1152.9","9","    1152.9","a","    818.4"," ,a","     16.73","a","     23.36","a","     10.10","a"
"ASN00009534","1999","-33.5719","115.8247","63.0","DONNYBROOK, AS","    602.9","","     602.9","a","       121","a","        72","a","        11","a","         0","a","         1","a","         0","a","       210","a","        42","a","   -0.7","a,0807, ","  67.0"," ,a,0704, ","   38.1","a,0228, ","","","","","-0.7","a,0807","","","    1003.7","7","    1003.7","a","   1118.6"," ,a","     17.35","a","     24.04","a","     10.66","a"
"ASN00009534","2000","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       121","a","        82","a","         7","a","         0","a","         1","a","         0","a","       200","a","        31","a","   -1.0","a,0727, ","  56.6"," ,a,0614, ","   39.4","a,1227, ","-1.0","a,0727","","","","","","","","","","","   1009.6"," ,a","     16.65","a","     23.37","a","      9.92","a"
"ASN00009534","2001","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","        97","a","        52","a","         4","a","","","","","","","","","","","","","  67.4"," ,a,1204, ","","","","","","","","","","","","","","","    661.6"," ,a","","","","","",""
"ASN00009534","2002","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       127","a","        76","a","         2","a","","","","","","","","","","","","","  34.6"," ,a,0604, ","","","","","","","","","","","","","","","    849.9"," ,a","","","","","",""
"ASN00009534","2003","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       117","a","        67","a","         6","a","         0","a","         0","a","         0","a","       205","a","        37","a","    0.6","a,0612, ","  87.0"," ,a,0625, ","   40.5","a,0310, ","","","","","","","","","","","","","    936.7"," ,a","     17.18","a","     23.64","a","     10.72","a"
"ASN00009534","2004","-33.5719","115.8247","63.0","DONNYBROOK, AS","    576.1","","     576.1","a","       111","a","        63","a","         8","a","         0","a","         3","a","         0","a","       199","a","        49","a","   -0.4","a,0829, ","  38.3"," ,a,0611, ","   41.8","a,0322, ","0.0","a,0601","","","-0.3","a,0910","","","    1054.0","0","    1054.0","a","    837.3"," ,a","     17.03","a","     23.68","a","     10.39","a"
"ASN00009534","2005","-33.5719","115.8247","63.0","DONNYBROOK, AS","    587.3","","     587.3","a","       132","a","        78","a","        12","a","         0","a","         3","a","         0","a","       175","a","        29","a","   -1.0","a,0712, ","  65.4"," ,a,0519, ","   42.4","a,0323, ","-0.6","a,0706","","","","","","","","","","","   1093.2"," ,a","     16.34","a","     22.60","a","     10.07","a"
"ASN00009534","2006","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","        96","a","        52","a","         4","a","         0","a","         6","a","         0","a","       218","a","        47","a","   -2.5","a,0617, ","  45.2"," ,a,0822, ","   39.1","a,0221, ","-0.1","a,0526","-2.5","a,0617","","","","","     998.7","7","     998.7","a","    618.7"," ,a","     17.01","a","     23.98","a","     10.04","a"
"ASN00009534","2007","-33.5719","115.8247","63.0","DONNYBROOK, AS","    560.4","","     560.4","a","       135","a","        80","a","         6","a","         0","a","         0","a","         0","a","       191","a","        38","a","    1.3","a,0618, ","  49.6"," ,a,0628, ","   42.4","a,1226, ","","","","","","","","","    1047.5","5","    1047.5","a","    966.9"," ,a","     16.90","a","     23.45","a","     10.35","a"
"ASN00009534","2008","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       121","a","        73","a","         7","a","         0","a","         0","a","         0","a","       208","a","        40","a","    0.5","a,0922, ","  32.6"," ,a,0925, ","   39.8","a,0228, ","","","","","","","","","","","","","    861.4"," ,a","     16.87","a","     23.51","a","     10.23","a"
"ASN00009534","2009","-33.5719","115.8247","63.0","DONNYBROOK, AS","    527.0","","     527.0","a","       117","a","        70","a","         8","a","         0","a","         0","a","         0","a","       215","a","        51","a","    0.8","a,0702,+","  43.0"," ,a,0814,+","   41.0","a,0116, ","","","","","","","","","","","","","    942.5"," ,a","     17.20","a","     24.01","a","     10.40","a"
"ASN00009534","2010","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","        89","a","        43","a","         3","a","         0","a","         2","a","         0","a","       223","a","        56","a","    0.0","a,0705,+","  41.4"," ,a,0712, ","   41.5","a,0117, ","0.0","a,0703","","","","","","","","","","","    511.3"," ,a","     17.41","a","     24.51","a","     10.31","a"
"ASN00009534","2011","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       115","a","        75","a","        10","a","         0","a","         0","a","         0","a","       215","a","        56","a","    0.6","a,0705, ","  59.4"," ,a,0822, ","   39.8","a,0128, ","","","","","","","","","","","","","   1039.0"," ,a","     18.16","a","     24.62","a","     11.69","a"
"ASN00009534","2012","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       118","a","        72","a","         8","a","         0","a","         1","a","         0","a","       219","a","        46","a","    0.0","a,0799, ","  58.3"," ,a,0611, ","   40.5","a,0127, ","0.0","a,0709","","","","","","","","","","","    861.6"," ,a","     17.55","a","     24.18","a","     10.93","a"
"ASN00009534","2013","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       127","a","        71","a","        10","a","","","","","","","","","","","","","  52.0"," ,a,0502, ","","","","","","","","","","","","","","","   1081.4"," ,a","","","","","",""
"ASN00009534","2014","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       115","a","        63","a","        10","a","         0","a","         0","a","         0","a","       217","a","        38","a","    1.5","a,0628, ","  94.8"," ,a,0829, ","   40.2","a,0111, ","","","","","","","","","","","","","    948.8"," ,a","     17.78","a","     24.30","a","     11.27","a"
"ASN00009534","2015","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","        91","a","        48","a","         4","a","","","","","","","","","","","","","  60.6"," ,a,0410, ","","","","","","","","","","","","","","","    634.1"," ,a","","","","","",""
"ASN00009534","2016","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       128","a","        77","a","         9","a","","","","","","","","","","","","","  66.6"," ,a,0717, ","","","","","","","","","","","","","","","   1060.7"," ,a","","","","","",""
"ASN00009534","2017","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       118","a","        73","a","         8","a","","","","","","","","","","","","","  36.3"," ,a,0812, ","","","","","","","","","","","","","","","    872.4"," ,a","","","","","",""
"ASN00009534","2018","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       118","a","        69","a","         7","a","         0","a","         0","a","         0","a","       201","a","        29","a","    1.0","a,0915, ","  59.6"," ,a,0610, ","   39.4","a,0114, ","","","","","","","","","","","","","    897.2"," ,a","     17.02","a","     23.49","a","     10.55","a"
"ASN00009534","2019","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","        97","a","        49","a","         6","a","","","","","","","","","","","","","  48.6"," ,a,0624, ","","","","","","","","","","","","","","","    659.3"," ,a","","","","","",""
"ASN00009534","2020","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       118","a","        63","a","        10","a","","","","","","","","","","","","","  40.6"," ,a,0623, ","","","","","","","","","","","","","","","    914.6"," ,a","","","","","",""
"ASN00009534","2021","-33.5719","115.8247","63.0","DONNYBROOK, AS","","","","","       112","a","        68","a","         8","a","","","","","","","","","","","","","  63.0"," ,a,0412, ","","","","","","","","","","","","","","","   1022.7"," ,a","","","","","",""
