"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034356","1950","49.8","43.7","119.0","FROLOVO, RS","    245.3","","     245.3","r","        81","r","        32","r","         2","r","        36","r","       144","r","        85","r","       131","r","         6","r","  -32.1","r,0110,+","  46.4"," ,r,0625, ","   34.2","r,0623,+","-0.7","r,1026","-2.6","r,1027","-5.6","r,1030","-6.8","r,1031","-9.0","r,1121","0.0","r,0511","-2.4","r,0328","-5.7","r,0321","-8.1","r,0320","-9.5","r,0319","    4739.7","7","    4739.7","r","    372.5"," ,r","      6.18","r","     11.19","r","      1.17","r"
"RSM00034356","1951","49.8","43.7","119.0","FROLOVO, RS","    508.2","","     508.2","r","        68","r","        21","r","         0","r","        40","r","       151","r","        89","r","       131","r","        34","r","  -32.3","r,0218, ","  13.5"," ,r,0910, ","   38.9","r,0719, ","-0.2","r,0926","-3.1","r,1002","-9.6","r,1030","-9.6","r,1030","-9.6","r,1030","-0.2","r,0325","-3.4","r,0324","-16.3","r,0314","-16.3","r,0314","-16.3","r,0314","    4583.8","8","    4583.8","r","    165.5"," ,r","      6.78","r","     11.95","r","      1.60","r"
"RSM00034356","1952","49.8","43.7","119.0","FROLOVO, RS","    413.1","","     413.1","r","       101","r","        45","r","         1","r","        19","r","       162","r","       117","r","       132","r","        17","r","  -24.3","r,0125, ","  45.7"," ,r,0620, ","   37.0","r,0725, ","-3.1","r,1029","-3.1","r,1029","-4.5","r,1112","-9.6","r,1113","-9.6","r,1113","-0.9","r,0510","-4.7","r,0509","-4.7","r,0509","-16.1","r,0402","-16.1","r,0402","    4732.2","2","    4732.2","r","    346.1"," ,r","      6.70","r","     11.49","r","      1.90","r"
"RSM00034356","1953","49.8","43.7","119.0","FROLOVO, RS","    428.2","","     428.2","r","        91","r","        33","r","         0","r","        31","r","       179","r","       108","r","       123","r","        16","r","  -27.7","r,1126, ","  22.0"," ,r,0515, ","   39.0","r,0710, ","-0.3","r,0919","-2.4","r,1010","-7.7","r,1025","-7.7","r,1025","-10.2","r,1028","-1.1","r,0414","-2.2","r,0413","-5.6","r,0406","-6.8","r,0405","-18.4","r,0327","    4706.7","7","    4706.7","r","    292.2"," ,r","      5.69","r","     10.77","r","      0.62","r"
"RSM00034356","1954","49.8","43.7","119.0","FROLOVO, RS","    639.9","","     639.9","r","        81","r","        33","r","         0","r","        55","r","       146","r","       107","r","       133","r","        48","r","  -34.5","r,0201, ","  19.6"," ,r,1118, ","   40.7","r,0704, ","-0.6","r,1008","-3.1","r,1020","-4.9","r,1101","-7.2","r,1122","-9.6","r,1124","-0.9","r,0430","-2.2","r,0406","-4.8","r,0402","-7.0","r,0401","-10.0","r,0322","    5416.4","4","    5416.4","r","    277.3"," ,r","      6.48","r","     11.56","r","      1.41","r"
"RSM00034356","1955","49.8","43.7","119.0","FROLOVO, RS","    314.6","","     314.6","r","       102","r","        52","r","         1","r","        15","r","       141","r","        72","r","       125","r","        14","r","  -28.2","r,0108, ","  70.0"," ,r,0807, ","   35.1","r,0706, ","-4.5","r,1103","-4.5","r,1103","-4.5","r,1103","-8.8","r,1108","-10.7","r,1119","-1.1","r,0424","-2.9","r,0409","-4.6","r,0408","-9.2","r,0403","-9.2","r,0403","    3942.3","3","    3942.3","r","    502.5"," ,r","      7.73","r","     12.78","r","      2.68","r"
"RSM00034356","1956","49.8","43.7","119.0","FROLOVO, RS","    301.3","","     301.3","r","       106","r","        54","r","         0","r","        47","r","       164","r","       114","r","       114","r","        17","r","  -31.3","r,0207, ","  17.6"," ,r,0102, ","   36.6","r,0830, ","-1.7","r,0924","-7.6","r,1101","-7.6","r,1101","-7.6","r,1101","-18.8","r,1104","-0.9","r,0412","-3.4","r,0403","-5.8","r,0401","-14.7","r,0331","-14.7","r,0331","    4982.9","9","    4982.9","r","    346.7"," ,r","      4.92","r","      9.77","r","      0.08","r"
"RSM00034356","1957","49.8","43.7","119.0","FROLOVO, RS","    560.0","","     560.0","r","        81","r","        32","r","         1","r","        16","r","       150","r","        84","r","       149","r","        26","r","  -26.1","r,0116, ","  34.2"," ,r,0825, ","   37.6","r,0627, ","-2.8","r,1010","-2.8","r,1010","-4.8","r,1012","-13.5","r,1115","-13.5","r,1115","-0.8","r,0405","-4.0","r,0404","-5.7","r,0328","-9.1","r,0327","-9.1","r,0327","    4431.1","1","    4431.1","r","    275.0"," ,r","      8.44","r","     13.37","r","      3.52","r"
"RSM00034356","1958","49.8","43.7","119.0","FROLOVO, RS","    254.1","","     254.1","r","       116","r","        50","r","         3","r","        19","r","       159","r","        66","r","       104","r","         7","r","  -27.0","r,1227, ","  39.5"," ,r,0609, ","   34.7","r,0811,+","-0.5","r,0918","-3.7","r,0919","-4.4","r,1004","-8.7","r,1108","-9.7","r,1110","-0.3","r,0420","-3.0","r,0404","-4.8","r,0402","-9.4","r,0328","-9.4","r,0328","    4341.1","1","    4341.1","r","    497.8"," ,r","      6.49","r","     11.17","r","      1.81","r"
"RSM00034356","1959","49.8","43.7","119.0","FROLOVO, RS","    376.0","","     376.0","r","        95","r","        36","r","         1","r","        32","r","       171","r","       103","r","       123","r","        18","r","  -29.2","r,1207, ","  27.9"," ,r,0906, ","   37.0","r,0716, ","-0.6","r,1005","-4.7","r,1011","-4.7","r,1011","-7.5","r,1114","-10.1","r,1119","-0.1","r,0524","-3.4","r,0408","-4.9","r,0325","-8.3","r,0324","-11.2","r,0322","    4592.2","2","    4592.2","r","    271.7"," ,r","      5.71","r","     10.86","r","      0.56","r"
"RSM00034356","1960","49.8","43.7","119.0","FROLOVO, RS","    362.1","","     362.1","r","       104","r","        48","r","         1","r","        16","r","       157","r","        75","r","       103","r","        20","r","  -26.3","r,0205, ","  26.8"," ,r,0816, ","   37.3","r,0730, ","-0.2","r,0919","-2.8","r,1018","-5.5","r,1104","-10.2","r,1114","-10.2","r,1114","-0.6","r,0508","-4.1","r,0407","-5.1","r,0324","-7.1","r,0323","-9.2","r,0321","    4949.8","8","    4949.8","r","    419.6"," ,r","      7.22","r","     11.80","r","      2.64","r"
"RSM00034356","1961","49.8","43.7","119.0","FROLOVO, RS","    326.3","","     326.3","r","       118","r","        51","r","         1","r","        13","r","       152","r","        74","r","       111","r","        18","r","  -27.0","r,1230, ","  44.9"," ,r,0617, ","   36.1","r,0814, ","-3.3","r,1008","-3.3","r,1008","-4.8","r,1022","-14.5","r,1113","-14.5","r,1113","-3.2","r,0501","-3.2","r,0501","-4.5","r,0416","-6.8","r,0311","-13.5","r,0310","    4162.4","4","    4162.4","r","    413.5"," ,r","      7.43","r","     12.42","r","      2.44","r"
"RSM00034356","1962","49.8","43.7","119.0","FROLOVO, RS","    302.9","","     302.9","r","       102","r","        42","r","         2","r","        14","r","       137","r","        64","r","       127","r","        13","r","  -23.9","r,0101, ","  33.5"," ,r,0510, ","   38.1","r,0720, ","-6.5","r,1014","-6.5","r,1014","-6.5","r,1014","-7.5","r,1018","-11.8","r,1112","-2.2","r,0428","-2.2","r,0428","-5.7","r,0312","-6.9","r,0311","-9.6","r,0302","    4204.4","4","    4204.4","r","    409.8"," ,r","      8.05","r","     13.01","r","      3.09","r"
"RSM00034356","1963","49.8","43.7","119.0","FROLOVO, RS","    330.7","","     330.7","r","       109","r","        57","r","         0","r","        29","r","       145","r","        99","r","       150","r","         8","r","  -33.5","r,0319, ","  21.6"," ,r,0317, ","   35.5","r,0719, ","-0.5","r,1018","-2.5","r,1023","-5.2","r,1031","-6.8","r,1101","-9.5","r,1102","0.0","r,0409","-3.7","r,0408","-6.8","r,0402","-6.8","r,0402","-11.5","r,0401","    4491.5","5","    4491.5","r","    423.6"," ,r","      6.75","r","     11.77","r","      1.73","r"
"RSM00034356","1964","49.8","43.7","119.0","FROLOVO, RS","    234.2","","     234.2","r","        99","r","        38","r","         2","r","        25","r","       156","r","       100","r","       117","r","         4","r","  -28.5","r,0307, ","  36.8"," ,r,0715, ","   33.2","r,0804, ","0.0","r,0928","-2.3","r,1006","-7.0","r,1107","-7.0","r,1107","-9.5","r,1110","-0.6","r,0428","-2.5","r,0401","-6.4","r,0323","-11.5","r,0322","-11.5","r,0322","    4714.2","2","    4714.2","r","    387.4"," ,r","      6.17","r","     11.00","r","      1.34","r"
"RSM00034356","1965","49.8","43.7","119.0","FROLOVO, RS","    326.9","","     326.9","r","       100","r","        44","r","         0","r","        20","r","       157","r","        85","r","       112","r","        16","r","  -27.7","r,0208, ","  17.1"," ,r,0201, ","   37.7","r,0716, ","-1.2","r,0926","-3.6","r,1003","-5.6","r,1020","-7.0","r,1022","-13.4","r,1026","-0.5","r,0421","-3.0","r,0417","-4.5","r,0413","-7.9","r,0315","-13.0","r,0314","    4505.1","1","    4505.1","r","    340.4"," ,r","      6.39","r","     11.34","r","      1.44","r"
"RSM00034356","1966","49.8","43.7","119.0","FROLOVO, RS","    533.5","","     533.5","r","       124","r","        55","r","         1","r","        10","r","       136","r","        67","r","       128","r","        34","r","  -26.3","r,0204, ","  72.5"," ,r,0804, ","   37.5","r,0816, ","-3.5","r,0930","-3.5","r,0930","-4.7","r,1012","-11.5","r,1101","-11.5","r,1101","-0.6","r,0405","-2.4","r,0324","-7.1","r,0321","-7.1","r,0321","-10.1","r,0302","    3861.4","4","    3861.4","r","    470.1"," ,r","      8.62","r","     13.52","r","      3.71","r"
"RSM00034356","1967","49.8","43.7","119.0","FROLOVO, RS","    386.1","","     386.1","r","       117","r","        58","r","         1","r","        27","r","       146","r","        91","r","       130","r","         8","r","  -37.5","r,0203, ","  26.2"," ,r,0529, ","   33.9","r,0630, ","-0.4","r,0919","-2.6","r,1002","-5.0","r,1123","-15.9","r,1128","-15.9","r,1128","0.0","r,0604","-3.4","r,0401","-5.0","r,0331","-8.4","r,0322","-9.1","r,0317","    4593.3","3","    4593.3","r","    492.0"," ,r","      7.10","r","     12.36","r","      1.84","r"
"RSM00034356","1968","49.8","43.7","119.0","FROLOVO, RS","    289.9","","     289.9","r","       113","r","        43","r","         1","r","        21","r","       154","r","        85","r","       135","r","         6","r","  -26.8","r,0121, ","  40.7"," ,r,0928, ","   32.6","r,0623, ","-1.5","r,0911","-2.6","r,1007","-8.1","r,1027","-8.1","r,1027","-9.8","r,1029","-0.6","r,0427","-3.0","r,0425","-5.0","r,0419","-7.5","r,0316","-11.4","r,0314","    4241.3","3","    4241.3","r","    451.3"," ,r","      6.97","r","     11.80","r","      2.14","r"
"RSM00034356","1969","49.8","43.7","119.0","FROLOVO, RS","    280.2","","     280.2","r","       105","r","        44","r","         1","r","        41","r","       146","r","        93","r","       125","r","        14","r","  -30.9","r,0125, ","  40.3"," ,r,0623, ","   36.7","r,0610, ","-5.4","r,1025","-5.4","r,1025","-5.4","r,1025","-6.8","r,1026","-11.0","r,1211","0.0","r,0527","-2.2","r,0411","-5.6","r,0408","-7.2","r,0329","-12.3","r,0328","    4886.9","9","    4886.9","r","    378.5"," ,r","      5.65","r","     10.69","r","      0.60","r"
"RSM00034356","1970","49.8","43.7","119.0","FROLOVO, RS","    325.2","","     325.2","r","       117","r","        53","r","         1","r","        16","r","       140","r","        81","r","       127","r","        13","r","  -29.5","r,0101, ","  29.1"," ,r,0620, ","   37.2","r,0719, ","-1.9","r,1001","-3.6","r,1031","-5.5","r,1104","-7.2","r,1125","-10.8","r,1202","-3.0","r,0421","-3.0","r,0421","-4.7","r,0320","-7.2","r,0314","-9.2","r,0313","    4280.8","8","    4280.8","r","    462.7"," ,r","      7.39","r","     12.19","r","      2.60","r"
"RSM00034356","1971","49.8","43.7","119.0","FROLOVO, RS","    455.2","","     455.2","r","        99","r","        43","r","         1","r","        16","r","       142","r","        73","r","       128","r","        23","r","  -25.8","r,0214, ","  40.6"," ,r,0621, ","   40.6","r,0727,+","-0.7","r,1004","-3.6","r,1028","-6.2","r,1029","-16.9","r,1215","-16.9","r,1215","-2.4","r,0420","-2.4","r,0420","-6.8","r,0319","-6.8","r,0319","-14.7","r,0313","    4461.1","1","    4461.1","r","    352.1"," ,r","      7.97","r","     12.82","r","      3.12","r"
"RSM00034356","1972","49.8","43.7","119.0","FROLOVO, RS","    725.7","","     725.7","r","        73","r","        32","r","         0","r","        33","r","       141","r","        90","r","       145","r","        62","r","  -29.2","r,0124, ","  18.9"," ,r,1125, ","   39.0","r,0710,+","-0.6","r,1001","-2.2","r,1008","-7.8","r,1101","-7.8","r,1101","-10.8","r,1104","-0.2","r,0406","-3.6","r,0404","-5.0","r,0327","-6.7","r,0314","-18.4","r,0313","    4386.8","8","    4386.8","r","    239.0"," ,r","      8.11","r","     13.42","r","      2.80","r"
"RSM00034356","1973","49.8","43.7","119.0","FROLOVO, RS","    201.0","","     201.0","r","       136","r","        62","r","         1","r","        19","r","       141","r","        63","r","       121","r","         0","r","  -28.2","r,0122, ","  87.1"," ,r,0627, ","   31.6","r,0612, ","-2.1","r,0919","-4.5","r,0925","-4.5","r,0925","-9.1","r,1119","-9.1","r,1119","-0.7","r,0331","-2.8","r,0330","-4.8","r,0323","-6.7","r,0316","-10.2","r,0314","    3901.3","3","    3901.3","r","    637.3"," ,r","      7.44","r","     12.10","r","      2.79","r"
"RSM00034356","1974","49.8","43.7","119.0","FROLOVO, RS","    197.5","","     197.5","r","        97","r","        39","r","         2","r","        17","r","       139","r","        88","r","       139","r","         4","r","  -25.0","r,0131, ","  34.3"," ,r,0725, ","   32.5","r,0819,+","-0.6","r,1022","-2.9","r,1107","-6.3","r,1125","-7.3","r,1126","-10.1","r,1208","-0.5","r,0422","-3.2","r,0411","-6.2","r,0312","-12.0","r,0311","-12.0","r,0311","    4499.0","0","    4499.0","r","    389.1"," ,r","      7.41","r","     12.03","r","      2.79","r"
"RSM00034356","1975","49.8","43.7","119.0","FROLOVO, RS","    517.5","","     517.5","r","        85","r","        29","r","         0","r","         7","r","       147","r","        68","r","       163","r","        30","r","  -27.8","r,0209, ","  21.7"," ,r,0730, ","   37.5","r,0628, ","-4.2","r,1007","-4.2","r,1007","-6.9","r,1023","-6.9","r,1023","-11.2","r,1102","-0.7","r,0328","-2.8","r,0323","-13.0","r,0305","-13.0","r,0305","-13.0","r,0305","    3566.9","9","    3566.9","r","    267.9"," ,r","      9.11","r","     14.52","r","      3.71","r"
"RSM00034356","1977","49.8","43.7","119.0","FROLOVO, RS","    368.3","","     368.3","r","       122","r","        49","r","         3","r","        26","r","       139","r","        83","r","       127","r","        11","r","  -31.8","r,0208, ","  36.9"," ,r,1111, ","   36.1","r,0805, ","-0.6","r,0921","-3.1","r,0929","-5.3","r,1011","-8.2","r,1017","-10.1","r,1022","-3.8","r,0414","-3.8","r,0414","-4.5","r,0413","-14.5","r,0308","-14.5","r,0308","    4539.5","5","    4539.5","r","    533.9"," ,r","      7.09","r","     11.82","r","      2.37","r"
"RSM00034356","1978","49.8","43.7","119.0","FROLOVO, RS","    178.0","","     178.0","r","       102","r","        52","r","         0","r","        17","r","       138","r","        78","r","       105","r","         2","r","  -26.2","r,1213, ","  18.1"," ,r,0518, ","   33.1","r,0709, ","-2.0","r,1009","-3.1","r,1012","-5.8","r,1017","-7.4","r,1108","-14.0","r,1207","-1.2","r,0501","-3.9","r,0421","-4.5","r,0411","-6.7","r,0307","-11.9","r,0227","    4441.4","4","    4441.4","r","    427.8"," ,r","      6.73","r","     11.55","r","      1.92","r"
"RSM00034356","1979","49.8","43.7","119.0","FROLOVO, RS","    402.4","","     402.4","r","       104","r","        48","r","         0","r","        15","r","       140","r","        79","r","       138","r","        23","r","  -27.3","r,0101, ","  20.6"," ,r,0102, ","   35.8","r,0630, ","-4.1","r,1005","-4.1","r,1005","-7.4","r,1029","-7.4","r,1029","-9.1","r,1030","0.0","r,0422","-2.9","r,0421","-5.9","r,0320","-6.8","r,0317","-10.8","r,0304","    4452.8","8","    4452.8","r","    398.5"," ,r","      7.72","r","     12.52","r","      2.92","r"
"RSM00034356","1980","49.8","43.7","119.0","FROLOVO, RS","    238.8","","     238.8","r","       114","r","        60","r","         2","r","        34","r","       150","r","        91","r","       120","r","         8","r","  -30.2","r,0123, ","  33.0"," ,r,0628, ","   34.3","r,0725, ","-0.7","r,0926","-2.2","r,1020","-5.7","r,1102","-7.9","r,1103","-9.4","r,1104","-0.7","r,0419","-3.5","r,0416","-6.8","r,0327","-6.8","r,0327","-12.9","r,0326","    4738.3","3","    4738.3","r","    586.6"," ,r","      6.03","r","     10.70","r","      1.35","r"
"RSM00034356","1981","49.8","43.7","119.0","FROLOVO, RS","    475.2","","     475.2","r","       116","r","        60","r","         1","r","         2","r","       132","r","        72","r","       129","r","        29","r","  -18.3","r,0314, ","  31.4"," ,r,0805, ","   36.2","r,0730, ","-0.3","r,1019","-2.2","r,1028","-4.4","r,1115","-6.7","r,1121","-10.3","r,1228","-0.8","r,0520","-2.2","r,0418","-8.1","r,0319","-8.1","r,0319","-14.3","r,0315","    4051.1","1","    4051.1","r","    532.0"," ,r","      8.88","r","     13.59","r","      4.16","r"
"RSM00034356","1982","49.8","43.7","119.0","FROLOVO, RS","    262.9","","     262.9","r","       109","r","        51","r","         2","r","        14","r","       137","r","        72","r","       122","r","        10","r","  -26.3","r,0210, ","  39.8"," ,r,0805, ","   35.5","r,0710, ","-0.8","r,1003","-5.2","r,1005","-5.2","r,1005","-8.8","r,1021","-9.1","r,1024","-0.5","r,0411","-4.2","r,0326","-13.3","r,0325","-13.3","r,0325","-13.3","r,0325","    4096.5","5","    4096.5","r","    474.7"," ,r","      7.38","r","     12.23","r","      2.52","r"
"RSM00034356","1983","49.8","43.7","119.0","FROLOVO, RS","    260.9","","     260.9","r","       108","r","        52","r","         1","r","        12","r","       130","r","        66","r","       135","r","         4","r","  -23.3","r,0126, ","  27.7"," ,r,0510, ","   33.5","r,0712, ","-0.6","r,0930","-2.4","r,1003","-5.7","r,1113","-8.0","r,1114","-10.4","r,1115","-2.2","r,0325","-2.2","r,0325","-4.9","r,0316","-13.7","r,0314","-13.7","r,0314","    3726.7","7","    3726.7","r","    460.4"," ,r","      8.52","r","     13.69","r","      3.36","r"
"RSM00034356","1984","49.8","43.7","119.0","FROLOVO, RS","    386.0","","     386.0","r","        79","r","        32","r","         0","r","        20","r","       148","r","        88","r","       136","r","        14","r","  -24.1","r,1231, ","  22.2"," ,r,0725, ","   38.5","r,0719, ","-1.6","r,1007","-2.5","r,1018","-5.8","r,1031","-10.8","r,1113","-10.8","r,1113","0.0","r,0504","-2.2","r,0407","-10.9","r,0322","-10.9","r,0322","-10.9","r,0322","    4254.0","0","    4254.0","r","    251.9"," ,r","      7.20","r","     12.27","r","      2.12","r"
"RSM00034356","1985","49.8","43.7","119.0","FROLOVO, RS","    333.1","","     333.1","r","       130","r","        69","r","         0","r","        36","r","       159","r","        91","r","       120","r","        11","r","  -29.0","r,0122, ","  16.0"," ,r,0619, ","   37.2","r,0808, ","-0.9","r,1011","-2.4","r,1018","-4.4","r,1117","-11.8","r,1118","-11.8","r,1118","-0.5","r,0416","-2.6","r,0414","-7.5","r,0327","-7.5","r,0327","-16.7","r,0315","    4726.8","8","    4726.8","r","    507.8"," ,r","      6.36","r","     11.14","r","      1.58","r"
