"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398528","1967","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    220.7","","     220.7","0","        66","0","        33","0","         2","0","       37","","         8","0","        36","0","       189","0","        58","0","       121","0","        26","0","","","        28"," ","  -33.9","0,1231, ","   152"," ,0,0501,+","   152"," ,0,0430, ","  42.9"," ,0,0606, ","   37.2","0,0824,+","-6.1","0,0927","-6.1","0,0927","-6.1","0,0927","-6.7","0,1010","-9.4","0,1025","-0.6","0,0515","-2.8","0,0511","-10.6","0,0504","-10.6","0,0504","-10.6","0,0504","    4546.5","5","    4546.5","0","    325.9"," ,0","      608"," ,0","      6.48","0","     14.11","0","     -1.14","0"
"USC00398528","1968","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    227.4","","     227.4","0","        84","0","        34","0","         2","0","       69","","        10","0","        36","0","       197","0","        63","0","       129","0","        23","0","","","        34"," ","  -34.4","0,0107, ","   152"," ,0,1231,+","   102"," ,0,0413, ","  38.1"," ,0,0916, ","   38.3","0,0807,+","0.0","0,0909","-3.3","0,1003","-4.4","0,1006","-6.7","0,1010","-8.9","0,1018","-1.1","0,0521","-3.3","0,0520","-5.6","0,0509","-6.7","0,0424","-9.4","0,0414","    4520.9","9","    4520.9","0","    345.1"," ,0","      558"," ,0","      6.17","0","     13.87","0","     -1.53","0"
"USC00398528","1969","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    333.3","","     333.3","0","        61","0","        28","0","         3","0","       85","","         9","0","        51","0","       187","0","        78","0","       144","0","        37","0","","","        32"," ","  -33.9","0,0125, ","   178"," ,0,0315,+","    89"," ,0,1227, ","  47.8"," ,0,0707, ","   39.4","0,0816,+","-1.7","0,0923","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-0.6","0,0602","-4.4","0,0428","-4.4","0,0428","-6.7","0,0331","-12.2","0,0330","    4938.2","2","    4938.2","0","    372.9"," ,0","      436"," ,0","      6.05","0","     13.71","0","     -1.60","0"
"USC00398528","1970","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    414.2","","     414.2","0","        82","0","        30","0","         1","0","       83","","        18","0","        42","0","       207","0","        72","0","       140","0","        52","0","","","        32"," ","  -38.9","0,0119, ","   356"," ,0,0418, ","   356"," ,0,0418, ","  25.4"," ,0,0807, ","   40.6","0,0826, ","0.0","0,0922","-2.2","0,0926","-7.2","0,1008","-7.2","0,1008","-8.9","0,1010","-0.6","0,0504","-2.2","0,0502","-5.6","0,0422","-7.8","0,0409","-8.9","0,0404","    4612.9","9","    4612.9","0","    315.2"," ,0","     1426"," ,0","      5.86","0","     13.45","0","     -1.73","0"
"USC00398528","1971","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        62","0","        39","0","         3","0","      122","","        15","0","        51","0","       189","0","","","","","","","","","        25"," ","  -35.0","0,0115, ","   356"," ,0,0209,+","   127"," ,0,1207,+","  47.0"," ,0,0830, ","","","0.0","0,0915","-3.3","0,0921","-5.0","0,0922","-7.8","0,1029","-15.0","0,1031","-2.2","0,0520","-2.2","0,0520","-6.1","0,0413","-7.2","0,0409","-8.9","0,0406","","","","","    430.8"," ,0","      760"," ,0","","","","","     -1.58","0"
"USC00398528","1972","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    245.8","","     245.8","0","        70","0","        36","0","         3","0","       91","","        10","0","        46","0","       193","0","        72","0","       134","0","        22","0","","","        20"," ","  -41.1","0,0128, ","   305"," ,0,0212,+","    76"," ,0,1204, ","  43.2"," ,0,1005, ","   36.7","0,0813, ","-1.1","0,0914","-2.8","0,0921","-6.1","0,1006","-8.9","0,1019","-8.9","0,1019","0.0","0,0620","-2.8","0,0504","-6.7","0,0424","-6.7","0,0424","-10.0","0,0404","    4912.2","2","    4912.2","0","    355.1"," ,0","      473"," ,0","      5.30","0","     12.61","0","     -2.02","0"
"USC00398528","1973","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    309.4","","     309.4","0","        59","0","        30","0","         3","0","       45","","         3","0","        24","0","       181","0","        50","0","       132","0","        33","0","","","        18"," ","  -33.9","0,0109,+","   254"," ,0,0314, ","   254"," ,0,0314, ","  41.4"," ,0,0526, ","   43.3","0,0711, ","-0.6","0,0916","-3.3","0,0917","-4.4","0,1004","-9.4","0,1028","-9.4","0,1028","-1.7","0,0515","-4.4","0,0514","-4.4","0,0514","-11.1","0,0416","-11.1","0,0416","    4565.0","0","    4565.0","0","    411.2"," ,0","      420"," ,0","      7.36","0","     14.94","0","     -0.23","0"
"USC00398528","1974","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    303.4","","     303.4","0","        52","0","        26","0","         2","0","","","         1","0","        26","0","       203","0","        37","0","       140","0","        36","0","","","        19"," ","  -31.7","0,0112, ","","","    25"," ,0,0322, ","  31.5"," ,0,0703, ","   39.4","0,0626, ","-1.1","0,0902","-2.8","0,0903","-6.7","0,0928","-6.7","0,0928","-8.9","0,0930","-1.1","0,0524","-2.8","0,0515","-4.4","0,0416","-6.7","0,0409","-9.4","0,0405","    4305.4","4","    4305.4","0","    302.4"," ,0","       79"," ,0","      7.45","0","     15.87","0","     -0.96","0"
"USC00398528","1975","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    284.4","","     284.4","0","        70","0","        35","0","         3","0","       90","","        13","0","        51","0","       196","0","        66","0","       131","0","        23","0","","","        26"," ","  -34.4","0,0209, ","   254"," ,0,0331,+","   127"," ,0,0323,+","  60.5"," ,0,0428, ","   40.6","0,0728, ","-3.3","0,0912","-3.3","0,0912","-5.0","0,1001","-7.2","0,1017","-10.6","0,1029","0.0","0,0502","-4.4","0,0420","-4.4","0,0420","-6.7","0,0408","-13.9","0,0403","    4743.4","4","    4743.4","0","    384.6"," ,0","      881"," ,0","      5.69","0","     13.35","0","     -1.98","0"
"USC00398528","1976","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    433.4","","     433.4","0","        50","0","        24","0","         3","0","       37","","         6","0","        37","0","       201","0","        41","0","       151","0","        44","0","","","        17"," ","  -38.9","0,0108, ","   178"," ,0,0111,+","   127"," ,0,0302, ","  48.0"," ,0,0614, ","   40.6","0,0906, ","-2.8","0,0909","-2.8","0,0909","-5.6","0,0927","-7.2","0,0928","-12.8","0,1016","-1.1","0,0508","-5.0","0,0507","-5.0","0,0507","-8.3","0,0503","-9.4","0,0331","    4246.9","9","    4246.9","0","    306.8"," ,0","      458"," ,0","      7.63","0","     16.25","0","     -0.99","0"
"USC00398528","1977","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    337.6","","     337.6","0","        75","0","        44","0","         3","0","       82","","        13","0","        40","0","       172","0","        61","0","       156","0","        28","0","","","        32"," ","  -37.8","0,0109, ","   152"," ,0,1128,+","   102"," ,0,0329, ","  68.6"," ,0,0706, ","   38.9","0,0717, ","-1.7","0,1002","-2.8","0,1010","-4.4","0,1012","-9.4","0,1109","-9.4","0,1109","0.0","0,0428","-3.3","0,0424","-13.9","0,0404","-13.9","0,0404","-13.9","0,0404","    4269.8","8","    4269.8","0","    463.7"," ,0","      704"," ,0","      7.40","0","     15.04","0","     -0.24","0"
"USC00398528","1978","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5002.6","6","    5002.6","0","","","","","","","","","",""
"USC00398528","1979","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    268.3","","     268.3","0","        53","0","        29","0","         2","0","       79","","        12","0","        55","0","       198","0","        64","0","       139","0","        19","0","","","        20"," ","  -34.4","0,0101, ","   406"," ,0,0304,+","    76"," ,0,0412,+","  45.7"," ,0,0821, ","   40.6","0,0613, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,1004","-8.3","0,1022","-15.0","0,1103","0.0","0,0515","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-9.4","0,0406","","","","","    296.6"," ,0","      674"," ,0","      5.61","0","     13.66","0","     -2.45","0"
"USC00398528","1980","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1981","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    384.5","","     384.5","0","        59","0","        37","0","         0","0","       19","","         5","0","        16","0","       183","0","        35","0","       157","0","        36","0","","","        17"," ","  -29.4","0,0211, ","    76"," ,0,1219,+","    51"," ,0,1217,+","  19.1"," ,0,1012, ","   43.3","0,0707, ","-3.3","0,0916","-3.3","0,0916","-4.4","0,1022","-12.8","0,1023","-12.8","0,1023","-3.3","0,0511","-3.3","0,0511","-7.2","0,0419","-7.2","0,0419","-9.4","0,0414","    3731.0","0","    3731.0","0","    323.5"," ,0","      257"," ,0","      9.08","0","     17.30","0","      0.85","0"
"USC00398528","1982","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","    290.4","","     290.4","0","        71","0","        45","0","         3","0","","","","","        46","0","       167","0","        70","0","       128","0","        25","0","        10"," ","        27"," ","  -37.2","0,0205, ","","","","","  48.3"," ,0,0408, ","   37.8","0,0910, ","0.0","0,0915","-2.2","0,0920","-5.0","0,1007","-7.2","0,1021","-10.0","0,1104","-3.3","0,0430","-3.3","0,0430","-8.3","0,0410","-8.3","0,0410","-12.8","0,0409","    4379.8","8","    4379.8","0","    539.0"," ,0","","","      6.13","0","     13.36","0","     -1.09","0"
"USC00398528","1983","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        43","0","        33","0","         4","0","       37","","         9","0","        22","0","       164","0","        48","0","       133","0","        49","0","        18"," ","        21"," ","  -35.0","0,1223, ","   152"," ,0,1231,+","   102"," ,0,1204, ","  48.3"," ,0,0617, ","   41.1","0,0709, ","-1.7","0,0920","-2.8","0,0923","-6.7","0,1015","-6.7","0,1015","-12.2","0,1123","0.0","0,0515","-5.0","0,0514","-5.0","0,0514","-10.0","0,0414","-10.0","0,0414","    3814.5","5","    3814.5","0","    402.8"," ,0","      463"," ,0","      8.08","0","     15.00","0","      1.16","0"
"USC00398528","1984","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1985","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1986","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1987","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        57","0","        36","0","         6","0","","","         9","0","","","","","","","","","","","        30"," ","         2"," ","","","","","   406"," ,0,0228, ","  63.5"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.1"," ,0","      908"," ,0","","","","","",""
"USC00398528","1988","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","        31","0","        13","0","         3","0","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","  47.0"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.4"," ,0","","","","","","","",""
"USC00398528","1989","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1990","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","         5","0","","","","","        32","0","       148","0","        65","0","         6"," ","","","","","","","   254"," ,0,0217, ","","","   41.1","0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      418"," ,0","","","     17.24","0","",""
"USC00398528","1991","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","         7","0","","","","","","","","","","","        13"," ","         1"," ","","","","","   254"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      711"," ,0","","","","","",""
"USC00398528","1992","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1993","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1994","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1997","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1998","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","1999","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","        11","0","","","","","        24","0","       130","0","        26","0","        46"," ","         3"," ","","","","","   203"," ,0,0114, ","","","   41.1","0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      697"," ,0","","","     16.47","0","",""
"USC00398528","2000","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","2001","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        23"," ","         5"," ","","","","","    76"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      303"," ,0","","","","","",""
"USC00398528","2002","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","2003","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","2004","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","2006","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00398528","2009","45.2539","-102.3122","725.4","USTA 8 WNW KELLY RANCH, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
