"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137732","1960","56.29","12.85","20.0","BARKAKRA, SW","     19.4","","      19.4","E","       142","E","        92","E","         1","E","       36","","         0","E","        96","E","        30","E","        25","E","         0","E","  -16.8","E,0201, ","   340"," ,E,0120, ","  36.4"," ,E,0716, ","   27.6","E,0731, ","-0.2","E,1107","-2.5","E,1208","-6.0","E,1209","","","","","0.0","E,0427","-3.8","E,0406","-5.4","E,0330","-7.0","E,0308","-11.8","E,0219","    3861.9","9","    3861.9","E","    650.2"," ,E","      7.34","E","     10.57","E","      4.12","E"
"SWE00137732","1961","56.29","12.85","20.0","BARKAKRA, SW","      7.1","","       7.1","E","       152","E","        80","E","         1","E","        8","","         1","E","        73","E","        21","E","        21","E","         0","E","  -17.8","E,1227, ","    70"," ,E,1227,+","  29.2"," ,E,0713, ","   28.5","E,0606, ","-1.7","E,1105","-2.5","E,1106","-5.5","E,1120","-8.5","E,1215","-10.2","E,1223","-1.0","E,0430","-3.6","E,0403","-4.5","E,0322","-7.0","E,0205","-9.5","E,0127","    3748.6","6","    3748.6","E","    687.7"," ,E","      8.10","E","     11.11","E","      5.09","E"
"SWE00137732","1962","56.29","12.85","20.0","BARKAKRA, SW","      0.0","","       0.0","E","       164","E","        83","E","         0","E","","","         0","E","        99","E","        30","E","         6","E","         0","E","  -13.6","E,1224, ","","","  22.1"," ,E,0817, ","   27.0","E,0619, ","-2.3","E,1015","-2.3","E,1015","-4.8","E,1122","-7.4","E,1218","-10.0","E,1220","-1.2","E,0505","-4.4","E,0329","-4.4","E,0329","-9.9","E,0316","-9.9","E,0316","    4062.5","5","    4062.5","E","    702.3"," ,E","      6.55","E","      9.39","E","      3.70","E"
"SWE00137732","1963","56.29","12.85","20.0","BARKAKRA, SW","     25.5","","      25.5","E","       149","E","        81","E","         2","E","       90","","         4","E","       117","E","        71","E","        34","E","         0","E","  -19.4","E,0221, ","   220"," ,E,0305,+","  32.2"," ,E,1022, ","   30.0","E,0804, ","-0.6","E,1203","-2.6","E,1205","-5.1","E,1211","-8.5","E,1214","-10.8","E,1218","-1.4","E,0414","-2.6","E,0407","-5.0","E,0323","-9.4","E,0322","-9.4","E,0322","    4554.7","7","    4554.7","E","    711.8"," ,E","      6.51","E","      9.67","E","      3.35","E"
"SWE00137732","1964","56.29","12.85","20.0","BARKAKRA, SW","      8.5","","       8.5","E","       128","E","        75","E","         2","E","       15","","         0","E","       119","E","        28","E","        31","E","         0","E","  -16.6","E,0219, ","    70"," ,E,0216,+","  30.5"," ,E,0623, ","   29.8","E,0614, ","-0.8","E,1026","-3.0","E,1202","-5.4","E,1206","-10.4","E,1227","-10.4","E,1227","-1.2","E,0426","-2.7","E,0407","-5.0","E,0324","-7.4","E,0316","-10.6","E,0307","    3958.8","8","    3958.8","E","    627.7"," ,E","      7.36","E","     10.50","E","      4.22","E"
"SWE00137732","1965","56.29","12.85","20.0","BARKAKRA, SW","      0.6","","       0.6","E","       145","E","        70","E","         2","E","       31","","         0","E","       115","E","        37","E","        18","E","         0","E","  -16.4","E,0228, ","   140"," ,E,1209, ","  63.9"," ,E,0907, ","   25.6","E,0720, ","-0.5","E,1105","-2.2","E,1112","-5.7","E,1114","-7.2","E,1116","-9.2","E,1117","-1.9","E,0503","-2.3","E,0408","-5.3","E,0313","-8.6","E,0310","-10.2","E,0307","    4101.0","0","    4101.0","E","    661.8"," ,E","      6.69","E","      9.82","E","      3.57","E"
"SWE00137732","1966","56.29","12.85","20.0","BARKAKRA, SW","     24.9","","      24.9","E","       167","E","        87","E","         0","E","       48","","         1","E","       102","E","        49","E","        25","E","         0","E","  -18.6","E,0217, ","   200"," ,E,0414, ","  21.7"," ,E,0625, ","   28.0","E,0721, ","-0.5","E,0928","-2.3","E,1029","-4.5","E,1212","-7.3","E,1216","","","0.0","E,0420","-2.2","E,0419","-5.0","E,0418","-9.4","E,0416","-9.4","E,0416","    4321.9","9","    4321.9","E","    740.0"," ,E","      6.86","E","      9.77","E","      3.95","E"
"SWE00137732","1967","56.29","12.85","20.0","BARKAKRA, SW","     12.2","","      12.2","E","       173","E","        89","E","         2","E","       25","","         0","E","        83","E","        20","E","        26","E","         0","E","  -13.7","E,0108, ","   280"," ,E,0128, ","  34.5"," ,E,0922, ","   26.2","E,0718, ","-0.5","E,1109","-2.5","E,1120","-5.6","E,1207","-11.5","E,1209","-11.5","E,1209","-0.3","E,0503","-2.3","E,0402","-6.6","E,0215","-7.1","E,0130","-13.7","E,0108","    3946.5","5","    3946.5","E","    765.7"," ,E","      7.95","E","     10.99","E","      4.92","E"
"SWE00137732","1968","56.29","12.85","20.0","BARKAKRA, SW","     37.6","","      37.6","E","       146","E","        77","E","         1","E","       41","","         1","E","       103","E","        35","E","        50","E","         0","E","  -18.5","E,0109, ","   240"," ,E,0114,+","  33.1"," ,E,0618, ","   30.0","E,0617, ","-0.1","E,0926","-2.9","E,1105","-4.8","E,1211","-7.5","E,1212","","","-0.2","E,0416","-2.2","E,0410","-5.8","E,0312","-8.4","E,0304","-9.2","E,0301","    3889.9","9","    3889.9","E","    681.7"," ,E","      7.49","E","     10.90","E","      4.07","E"
"SWE00137732","1969","56.29","12.85","20.0","BARKAKRA, SW","     57.4","","      57.4","E","       144","E","        69","E","         4","E","","","         1","E","       126","E","        57","E","        56","E","         0","E","  -21.3","E,0215, ","","","  49.4"," ,E,0621, ","   30.4","E,0802, ","-4.1","E,1106","-4.1","E,1106","-6.1","E,1125","-8.9","E,1126","-8.9","E,1126","-1.0","E,0422","-3.4","E,0419","-4.8","E,0403","-7.2","E,0329","-11.2","E,0304","    4112.6","6","    4112.6","E","    660.4"," ,E","      7.15","E","     10.76","E","      3.53","E"
"SWE00137732","1970","56.29","12.85","20.0","BARKAKRA, SW","     25.1","","      25.1","E","       164","E","        96","E","         1","E","","","         1","E","       122","E","        55","E","        44","E","         0","E","  -18.0","E,0212, ","","","  30.0"," ,E,0817, ","   28.2","E,0708,+","-1.3","E,0927","-2.8","E,1024","-7.3","E,1107","-7.3","E,1107","-9.2","E,1231","-2.0","E,0430","-3.0","E,0413","-5.4","E,0404","-9.0","E,0314","-9.0","E,0314","    4226.9","9","    4226.9","E","    801.0"," ,E","      6.79","E","     10.10","E","      3.47","E"
"SWE00137732","1971","56.29","12.85","20.0","BARKAKRA, SW","     24.6","","      24.6","E","       156","E","        75","E","         0","E","","","         0","E","        87","E","        21","E","        43","E","         0","E","  -14.4","E,0102, ","","","  22.3"," ,E,0725, ","   28.0","E,0821,+","-1.0","E,1015","-4.5","E,1110","-4.5","E,1110","-10.9","E,1119","-10.9","E,1119","-0.3","E,0503","-2.2","E,0501","-11.6","E,0312","-11.6","E,0312","-11.6","E,0312","    3902.3","3","    3902.3","E","    590.7"," ,E","      7.88","E","     11.28","E","      4.49","E"
"SWE00137732","1972","56.29","12.85","20.0","BARKAKRA, SW","     31.7","","      31.7","E","       137","E","        67","E","         2","E","","","         0","E","        96","E","        24","E","        36","E","         0","E","  -11.7","E,0202, ","","","  36.5"," ,E,0811, ","   27.3","E,0717, ","-0.8","E,0929","-3.6","E,1022","-5.1","E,1119","","","","","-2.1","E,0425","-2.7","E,0402","-5.0","E,0314","-9.6","E,0313","-9.6","E,0313","    3883.4","4","    3883.4","E","    555.6"," ,E","      7.75","E","     10.97","E","      4.52","E"
"SWE00137732","1973","56.29","12.85","20.0","BARKAKRA, SW","     35.8","","      35.8","E","       162","E","        85","E","         0","E","","","         0","E","       101","E","        14","E","        45","E","         0","E","  -15.3","E,1128, ","","","  23.9"," ,E,0708, ","   29.0","E,0707,+","-1.2","E,1011","-4.8","E,1012","-4.8","E,1012","-7.6","E,1125","-9.4","E,1126","-1.4","E,0416","-3.8","E,0413","-4.6","E,0228","-9.7","E,0227","-9.7","E,0227","    3711.2","2","    3711.2","E","    634.3"," ,E","      7.71","E","     11.19","E","      4.23","E"
"SWE00137732","1974","56.29","12.85","20.0","BARKAKRA, SW","      5.0","","       5.0","E","       175","E","        99","E","         2","E","","","         0","E","        55","E","         3","E","        21","E","         0","E","   -5.5","E,0315, ","","","  29.2"," ,E,0929, ","   25.1","E,0831,+","-0.6","E,1130","-4.5","E,1213","-4.5","E,1213","","","","","-2.2","E,0427","-2.2","E,0427","-5.5","E,0315","","","","","    3807.8","8","    3807.8","E","    781.5"," ,E","      8.35","E","     11.60","E","      5.10","E"
"SWE00137732","1975","56.29","12.85","20.0","BARKAKRA, SW","     66.0","","      66.0","E","       146","E","        67","E","         0","E","","","         0","E","        80","E","         1","E","        62","E","         3","E","  -10.3","E,0216, ","","","  23.4"," ,E,0817, ","   33.7","E,0809, ","-0.7","E,1011","-2.3","E,1115","-7.5","E,1123","-7.5","E,1123","-9.1","E,1218","-1.5","E,0422","-2.3","E,0412","-4.5","E,0403","-10.3","E,0216","-10.3","E,0216","    3673.5","5","    3673.5","E","    526.0"," ,E","      8.84","E","     12.35","E","      5.32","E"
"SWE00137732","1976","56.29","12.85","20.0","BARKAKRA, SW","     24.3","","      24.3","E","       131","E","        66","E","         0","E","","","         1","E","       113","E","        29","E","        56","E","         0","E","  -18.4","E,1229, ","","","  23.6"," ,E,0717, ","   27.5","E,0830, ","-0.7","E,1101","-2.3","E,1120","-7.1","E,1124","-7.1","E,1124","-9.3","E,1125","-0.7","E,0507","-4.6","E,0429","-4.6","E,0429","-7.0","E,0323","-8.9","E,0322","    3892.6","6","    3892.6","E","    503.1"," ,E","      7.06","E","     10.79","E","      3.33","E"
"SWE00137732","1977","56.29","12.85","20.0","BARKAKRA, SW","     15.3","","      15.3","E","       171","E","        93","E","         2","E","","","         0","E","        87","E","        15","E","        26","E","         0","E","  -10.0","E,0210, ","","","  27.0"," ,E,0827,+","   28.0","E,0613, ","-0.2","E,0918","-3.1","E,1118","-5.1","E,1127","-7.4","E,1207","","","-0.8","E,0416","-2.3","E,0412","-5.4","E,0410","-6.8","E,0401","-10.0","E,0210","    3955.1","1","    3955.1","E","    802.6"," ,E","      7.68","E","     10.85","E","      4.52","E"
"SWE00137732","1978","56.29","12.85","20.0","BARKAKRA, SW","     16.7","","      16.7","E","       153","E","        85","E","         1","E","","","         3","E","       103","E","        40","E","        31","E","         0","E","  -20.3","E,0219, ","","","  35.7"," ,E,0805, ","   28.0","E,0731, ","-1.6","E,1002","-2.2","E,1126","-7.9","E,1206","-7.9","E,1206","-9.3","E,1217","-0.8","E,0512","-2.4","E,0429","-9.9","E,0322","-9.9","E,0322","-9.9","E,0322","    3934.5","5","    3934.5","E","    664.5"," ,E","      7.10","E","     10.48","E","      3.72","E"
"SWE00137732","1979","56.29","12.85","20.0","BARKAKRA, SW","     13.7","","      13.7","E","       157","E","        78","E","         0","E","","","         1","E","       111","E","        49","E","        27","E","         1","E","  -18.5","E,0210, ","","","  24.4"," ,E,0826, ","   32.5","E,0601, ","-1.3","E,0930","-2.3","E,1023","-5.3","E,1209","-9.7","E,1212","-9.7","E,1212","-1.5","E,0507","-4.2","E,0419","-5.6","E,0320","-9.9","E,0319","-9.9","E,0319","    4308.0","0","    4308.0","E","    643.9"," ,E","      6.49","E","      9.76","E","      3.22","E"
"SWE00137732","1980","56.29","12.85","20.0","BARKAKRA, SW","     25.3","","      25.3","E","       156","E","        87","E","         6","E","","","         0","E","       124","E","        42","E","        30","E","         0","E","  -16.1","E,0202, ","","","  42.2"," ,E,0628, ","   29.0","E,0610, ","-1.3","E,1022","-3.6","E,1031","-12.1","E,1127","-12.1","E,1127","-12.1","E,1127","-0.7","E,0522","-2.7","E,0413","-6.5","E,0324","-6.8","E,0323","-9.1","E,0320","    4279.4","4","    4279.4","E","    907.6"," ,E","      6.91","E","     10.24","E","      3.58","E"
"SWE00137732","1981","56.29","12.85","20.0","BARKAKRA, SW","     16.6","","      16.6","E","       164","E","        87","E","         0","E","","","         5","E","       116","E","        34","E","        32","E","         0","E","  -20.4","E,1218, ","","","  22.7"," ,E,0913, ","   27.2","E,0711, ","-0.6","E,1022","-3.0","E,1109","-5.5","E,1110","-13.4","E,1208","-13.4","E,1208","-3.3","E,0429","-3.3","E,0429","-5.5","E,0315","-8.2","E,0304","-13.1","E,0121","    3944.7","7","    3944.7","E","    814.1"," ,E","      7.09","E","     10.49","E","      3.70","E"
"SWE00137732","1982","56.29","12.85","20.0","BARKAKRA, SW","     62.4","","      62.4","E","       142","E","        82","E","         1","E","","","         2","E","        85","E","        29","E","        46","E","         0","E","  -21.8","E,0109, ","","","  25.5"," ,E,1210, ","   30.6","E,0807,+","-2.5","E,1105","-2.5","E,1105","-6.2","E,1214","","","","","-0.5","E,0422","-2.8","E,0331","-5.3","E,0227","-7.3","E,0225","-8.9","E,0220","    4298.9","9","    4298.9","E","    650.9"," ,E","      7.86","E","     11.34","E","      4.39","E"
"SWE00137732","1983","56.29","12.85","20.0","BARKAKRA, SW","     36.5","","      36.5","E","       172","E","        88","E","         0","E","","","         0","E","        78","E","        17","E","        48","E","         0","E","  -15.0","E,1201, ","","","  24.3"," ,E,0511, ","   29.4","E,0801, ","-1.1","E,1025","-3.9","E,1112","-5.6","E,1113","-8.0","E,1130","-15.0","E,1201","-1.5","E,0414","-3.0","E,0312","-6.0","E,0226","-9.4","E,0222","-9.4","E,0222","    3483.9","9","    3483.9","E","    689.9"," ,E","      8.40","E","     11.75","E","      5.05","E"
"SWE00137732","1984","56.29","12.85","20.0","BARKAKRA, SW","     18.9","","      18.9","E","       151","E","        82","E","         1","E","","","         0","E","        80","E","        12","E","        40","E","         0","E","   -9.9","E,0122, ","","","  28.5"," ,E,0628, ","   28.2","E,0710, ","0.0","E,1127","-3.0","E,1216","-5.4","E,1217","","","","","-0.8","E,0512","-5.4","E,0324","-5.4","E,0324","-7.0","E,0321","-9.6","E,0320","    3784.7","7","    3784.7","E","    642.4"," ,E","      8.25","E","     11.52","E","      4.98","E"
"SWE00137732","1985","56.29","12.85","20.0","BARKAKRA, SW","      9.6","","       9.6","E","       184","E","       101","E","         0","E","       86","","         8","E","       120","E","        51","E","        34","E","         0","E","  -21.0","E,0208, ","   230"," ,E,0217, ","  22.9"," ,E,0729, ","   28.2","E,0514, ","-0.8","E,1028","-4.0","E,1114","-4.5","E,1115","-6.7","E,1129","-10.1","E,1130","-0.2","E,0506","-2.2","E,0429","-7.1","E,0411","-7.1","E,0411","-18.5","E,0220","    4181.0","0","    4181.0","E","    859.6"," ,E","      6.37","E","      9.84","E","      2.91","E"
"SWE00137732","1986","56.29","12.85","20.0","BARKAKRA, SW","     16.4","","      16.4","E","       156","E","        96","E","         2","E","","","         2","E","        98","E","        47","E","        37","E","         0","E","  -18.5","E,0225, ","","","  32.2"," ,E,0711, ","   29.0","E,0804, ","-0.5","E,0925","-2.9","E,1103","-7.2","E,1220","-7.2","E,1220","-9.7","E,1221","-0.8","E,0414","-6.5","E,0412","-6.5","E,0412","-12.2","E,0304","-12.2","E,0304","    4155.7","7","    4155.7","E","    698.4"," ,E","      6.97","E","     10.42","E","      3.53","E"
"SWE00137732","1987","56.29","12.85","20.0","BARKAKRA, SW","      4.9","","       4.9","E","       147","E","        83","E","         1","E","       54","","         7","E","       107","E","        50","E","        10","E","         0","E","  -22.2","E,0111, ","   320"," ,E,0130, ","  26.7"," ,E,0805, ","   25.8","E,0707, ","-0.1","E,1001","-4.1","E,1201","-5.5","E,1202","-7.8","E,1208","","","-0.9","E,0419","-2.6","E,0401","-5.6","E,0318","-9.5","E,0315","-9.5","E,0315","    4374.4","4","    4374.4","E","    681.3"," ,E","      6.22","E","      9.39","E","      3.05","E"
"SWE00137732","1988","56.29","12.85","20.0","BARKAKRA, SW","     25.4","","      25.4","E","       183","E","        94","E","         0","E","        5","","         0","E","        88","E","         9","E","        44","E","         0","E","  -11.0","E,0315, ","    90"," ,E,0201, ","  22.0"," ,E,0902, ","   26.5","E,0528, ","-0.3","E,1024","-4.3","E,1025","-4.7","E,1026","-9.1","E,1121","-9.1","E,1121","-1.5","E,0428","-3.9","E,0426","-9.2","E,0319","-9.2","E,0319","-9.2","E,0319","    3714.3","3","    3714.3","E","    757.9"," ,E","      8.33","E","     11.62","E","      5.04","E"
"SWE00137732","1989","56.29","12.85","20.0","BARKAKRA, SW","     38.1","","      38.1","E","       146","E","        81","E","         1","E","        1","","         0","E","        47","E","         5","E","        49","E","         1","E","  -10.5","E,1216, ","    30"," ,E,1127, ","  56.4"," ,E,0801, ","   33.0","E,0708, ","-1.0","E,1116","-3.5","E,1123","-7.0","E,1124","-7.0","E,1124","-9.0","E,1214","0.0","E,0501","-3.0","E,0404","","","","","","","    3434.8","8","    3434.8","E","    654.1"," ,E","      9.22","E","     12.67","E","      5.76","E"
"SWE00137732","1990","56.29","12.85","20.0","BARKAKRA, SW","     17.5","","      17.5","E","       167","E","        87","E","         1","E","        1","","         0","E","        52","E","         3","E","        40","E","         0","E","   -6.0","E,1214, ","    30"," ,E,0302, ","  30.4"," ,E,0701, ","   30.0","E,0804, ","-0.5","E,0927","-3.0","E,1022","-4.9","E,1206","","","","","-0.4","E,0419","-3.2","E,0410","","","","","","","    3259.4","4","    3259.4","E","    742.7"," ,E","      9.39","E","     12.75","E","      6.02","E"
"SWE00137732","1991","56.29","12.85","20.0","BARKAKRA, SW","     43.9","","      43.9","E","       146","E","        78","E","         2","E","        8","","         0","E","        68","E","        19","E","        33","E","         0","E","  -12.8","E,0215, ","    40"," ,E,0213, ","  45.4"," ,E,0926, ","   31.9","E,0708, ","-1.4","E,1021","-2.2","E,1022","-4.4","E,1120","-7.5","E,1121","","","-0.3","E,0425","-3.8","E,0421","-4.7","E,0418","-9.7","E,0219","-9.7","E,0219","    3809.5","5","    3809.5","E","    750.7"," ,E","      8.28","E","     11.51","E","      5.06","E"
"SWE00137732","1992","56.29","12.85","20.0","BARKAKRA, SW","     58.4","","      58.4","E","       160","E","        91","E","         0","E","        1","","         0","E","        70","E","         9","E","        74","E","         1","E","   -9.8","E,0123, ","    40"," ,E,0315, ","  23.0"," ,E,0901, ","   32.4","E,0810, ","-3.3","E,1013","-3.3","E,1013","-4.4","E,1031","-9.0","E,1228","-9.0","E,1228","-1.0","E,0424","-2.5","E,0417","-7.0","E,0219","-7.0","E,0219","-9.8","E,0123","    3350.8","8","    3350.8","E","    732.4"," ,E","      8.85","E","     12.29","E","      5.42","E"
