"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111430","2000","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     66.1","","      66.1","E","       186","E","        99","E","         2","E","        8","","         0","E","        43","E","         2","E","        76","E","         2","E","  -10.0","E,0124, ","    60"," ,E,1227,+","  54.0"," ,E,0725, ","   34.4","E,0620, ","-0.6","E,1218","-2.2","E,1219","-4.7","E,1222","-8.1","E,1223","","","-1.6","E,0411","-3.8","E,0406","-4.5","E,0221","-10.0","E,0124","-10.0","E,0124","    2805.3","3","    2805.3","E","    844.8"," ,E","     10.89","E","     14.68","E","      7.10","E"
"GME00111430","2001","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    113.9","","     113.9","E","       188","E","       103","E","         0","E","        7","","         0","E","        75","E","         7","E","        79","E","         3","E","   -9.4","E,0117, ","    80"," ,E,0204,+","  20.5"," ,E,0627, ","   33.7","E,0826, ","-3.0","E,1109","-3.0","E,1109","-5.2","E,1110","-8.7","E,1214","-8.9","E,1223","-0.5","E,0423","-2.2","E,0421","-5.1","E,0224","-7.3","E,0118","-9.4","E,0117","    3027.8","8","    3027.8","E","    841.8"," ,E","     10.15","E","     14.03","E","      6.28","E"
"GME00111430","2002","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    104.3","","     104.3","E","       181","E","        91","E","         2","E","        1","","         0","E","        50","E","         6","E","        77","E","         2","E","  -10.7","E,1211, ","    40"," ,E,0101, ","  29.1"," ,E,0824, ","   36.0","E,0618, ","-0.7","E,1008","-3.7","E,1207","-5.6","E,1208","-8.7","E,1209","-10.2","E,1210","-2.1","E,0409","-2.4","E,0407","-5.3","E,0302","-9.3","E,0105","-9.3","E,0105","    2821.6","6","    2821.6","E","    899.0"," ,E","     10.59","E","     14.45","E","      6.72","E"
"GME00111430","2003","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    188.0","","     188.0","E","       130","E","        67","E","         1","E","        1","","         0","E","        88","E","         9","E","       105","E","         7","E","  -12.8","E,0110, ","    40"," ,E,0113, ","  43.9"," ,E,0908, ","   37.5","E,0812, ","-0.1","E,1016","-3.8","E,1023","-6.0","E,1024","-7.3","E,1208","","","-0.9","E,0413","-3.0","E,0410","-4.7","E,0409","-9.1","E,0218","-9.1","E,0218","    3104.9","9","    3104.9","E","    634.6"," ,E","     10.32","E","     15.06","E","      5.57","E"
"GME00111430","2004","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    110.1","","     110.1","E","       168","E","       101","E","         0","E","        5","","         0","E","        73","E","         3","E","        72","E","         0","E","   -7.7","E,0301,+","    70"," ,E,0229, ","  23.9"," ,E,0507, ","   32.0","E,0806, ","-1.2","E,1109","-2.3","E,1112","-4.6","E,1209","","","","","-0.8","E,0412","-4.7","E,0327","-4.7","E,0327","-7.7","E,0301","","","    3154.7","7","    3154.7","E","    824.5"," ,E","     10.06","E","     14.13","E","      6.00","E"
"GME00111430","2005","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    117.4","","     117.4","E","       175","E","        97","E","         2","E","       14","","         0","E","        65","E","        10","E","        77","E","         0","E","  -12.8","E,0304, ","   250"," ,E,1126, ","  25.6"," ,E,0910,+","   31.9","E,0624,+","-3.3","E,1118","-3.3","E,1118","","","","","","","-0.6","E,0422","-4.9","E,0310","-4.9","E,0310","-7.3","E,0306","-12.8","E,0304","    3092.2","2","    3092.2","E","    794.7"," ,E","     10.30","E","     14.42","E","      6.18","E"
"GME00111430","2006","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    216.5","","     216.5","E","       155","E","        88","E","         0","E","        1","","         0","E","        74","E","         8","E","       102","E","         7","E","  -10.0","E,0127, ","    30"," ,E,0126, ","  21.3"," ,E,0802, ","   35.7","E,0719, ","-0.7","E,1101","-2.3","E,1210","","","","","","","-0.3","E,0415","-2.2","E,0405","-5.4","E,0323","-7.5","E,0313","-9.8","E,0129","    3227.5","5","    3227.5","E","    592.2"," ,E","     10.89","E","     14.98","E","      6.81","E"
"GME00111430","2007","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     90.1","","      90.1","E","       177","E","        97","E","         4","E","        0","","         0","E","        38","E","         7","E","        79","E","         1","E","   -8.6","E,1222, ","    10"," ,E,0209, ","  40.6"," ,E,0507, ","   32.3","E,0715, ","-2.2","E,1020","-2.2","E,1020","-5.5","E,1219","-7.5","E,1221","","","-1.7","E,0421","-4.9","E,0208","-4.9","E,0208","-8.0","E,0124","","","    2328.2","2","    2328.2","E","    935.0"," ,E","     10.97","E","     15.00","E","      6.94","E"
"GME00111430","2008","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    102.6","","     102.6","E","       160","E","        83","E","         3","E","        4","","         0","E","        59","E","         4","E","        87","E","         1","E","  -10.7","E,1231, ","    90"," ,E,1124, ","  65.2"," ,E,0803, ","   33.9","E,0702, ","-1.5","E,1029","-5.6","E,1124","-5.6","E,1124","-6.9","E,1229","-9.4","E,1230","-2.6","E,0417","-2.6","E,0417","-6.7","E,0217","-6.7","E,0217","","","    2997.3","3","    2997.3","E","    766.0"," ,E","     10.35","E","     14.49","E","      6.21","E"
"GME00111430","2009","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    102.0","","     102.0","E","       180","E","        87","E","         1","E","        6","","         0","E","        71","E","        13","E","        96","E","         2","E","  -16.6","E,1219, ","    80"," ,E,1222,+","  46.8"," ,E,1007, ","   37.0","E,0820, ","-2.2","E,1014","-2.2","E,1014","-5.4","E,1216","-12.9","E,1218","-12.9","E,1218","-1.9","E,0331","-3.3","E,0330","-5.5","E,0218","-6.8","E,0112","-11.9","E,0111","    3198.6","6","    3198.6","E","    739.7"," ,E","     10.16","E","     14.65","E","      5.67","E"
"GME00111430","2010","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    137.4","","     137.4","E","       157","E","        78","E","         1","E","       54","","         0","E","        99","E","        51","E","        82","E","         8","E","  -15.8","E,0127, ","   240"," ,E,1227, "," 140.1"," ,E,0826, ","   35.9","E,0710, ","-0.7","E,1014","-4.6","E,1126","-4.6","E,1126","-8.3","E,1201","-9.7","E,1203","-0.3","E,0505","-2.4","E,0417","-6.2","E,0310","-7.9","E,0307","-9.7","E,0215","    3346.5","5","    3346.5","E","    735.7"," ,E","      8.65","E","     12.90","E","      4.39","E"
"GME00111430","2011","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     87.7","","      87.7","E","       143","E","        71","E","         0","E","        8","","         0","E","        63","E","         4","E","        90","E","         1","E","   -8.3","E,0130, ","   150"," ,E,0101, ","  21.9"," ,E,0906, ","   33.6","E,0628, ","-0.4","E,1110","-3.2","E,1113","-4.8","E,1114","","","","","-0.7","E,0505","-3.0","E,0329","-4.5","E,0327","-7.8","E,0222","","","    3276.9","9","    3276.9","E","    551.4"," ,E","     10.58","E","     15.11","E","      6.04","E"
"GME00111430","2012","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    105.5","","     105.5","E","       159","E","        76","E","         0","E","        3","","         0","E","        60","E","        16","E","        82","E","         2","E","  -15.8","E,0207, ","    50"," ,E,1213, ","  22.2"," ,E,0708, ","   37.5","E,0819, ","-3.6","E,1027","-3.6","E,1027","-4.6","E,1028","-7.6","E,1208","","","-0.7","E,0517","-3.2","E,0417","-9.8","E,0212","-9.8","E,0212","-9.8","E,0212","    3032.9","9","    3032.9","E","    611.1"," ,E","     10.01","E","     14.33","E","      5.70","E"
"GME00111430","2013","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    126.5","","     126.5","E","       148","E","        70","E","         0","E","       15","","         0","E","        83","E","        18","E","        84","E","         5","E","  -12.0","E,0124, ","   170"," ,E,0122, ","  24.4"," ,E,0910, ","   36.6","E,0802, ","-1.1","E,1111","-3.6","E,1125","-5.3","E,1126","","","","","-0.1","E,0428","-4.2","E,0407","-5.4","E,0401","-7.7","E,0315","-9.7","E,0313","    3435.8","8","    3435.8","E","    584.0"," ,E","      9.52","E","     13.66","E","      5.38","E"
"GME00111430","2014","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    114.4","","     114.4","E","       164","E","        82","E","         0","E","        1","","         0","E","        39","E","         1","E","        89","E","         1","E","   -5.6","E,1228, ","    30"," ,E,0126, ","  23.2"," ,E,0526, ","   34.3","E,0719, ","0.0","E,1124","-3.2","E,1203","-5.6","E,1228","","","","","-0.3","E,0504","-2.9","E,0325","-4.6","E,0131","","","","","    2722.7","7","    2722.7","E","    699.9"," ,E","     11.37","E","     15.69","E","      7.06","E"
"GME00111430","2015","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    124.3","","     124.3","E","       182","E","        91","E","         4","E","        2","","         0","E","        50","E","         0","E","        68","E","         7","E","   -6.8","E,0207, ","    60"," ,E,0131, ","  43.4"," ,E,0816, ","   37.3","E,0704, ","-0.3","E,1103","","","","","","","","","-0.1","E,0502","-2.2","E,0405","-6.8","E,0207","-6.8","E,0207","","","    2979.7","7","    2979.7","E","    791.2"," ,E","     10.64","E","     15.04","E","      6.23","E"
"GME00111430","2016","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    143.9","","     143.9","E","       165","E","        80","E","         2","E","        1","","         0","E","        72","E","         5","E","       101","E","         6","E","   -9.1","E,0119, ","    30"," ,E,0215, ","  66.3"," ,E,0623, ","   34.2","E,0720, ","0.0","E,1011","-3.5","E,1111","-5.9","E,1128","-8.1","E,1129","","","-0.5","E,0425","-2.4","E,0314","-4.4","E,0308","-9.1","E,0119","-9.1","E,0119","    2810.4","4","    2810.4","E","    738.3"," ,E","     10.37","E","     14.69","E","      6.06","E"
"GME00111430","2017","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    105.2","","     105.2","E","       171","E","        89","E","         0","E","        3","","         0","E","        59","E","         7","E","        93","E","         2","E","   -9.7","E,0106, ","    50"," ,E,1211, ","  21.3"," ,E,0725, ","   35.6","E,0622, ","-1.3","E,1106","-2.8","E,1129","","","","","","","-0.1","E,0510","-2.4","E,0426","-5.2","E,0126","-7.0","E,0125","-9.7","E,0106","    2997.6","6","    2997.6","E","    712.6"," ,E","     10.62","E","     14.90","E","      6.33","E"
"GME00111430","2018","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    254.1","","     254.1","E","       135","E","        62","E","         1","E","        0","","         0","E","        64","E","         8","E","       134","E","        10","E","  -10.4","E,0228, ","    20"," ,E,0118, ","  40.3"," ,E,0513, ","   37.5","E,0807, ","-0.2","E,1020","-3.0","E,1116","","","","","","","-1.9","E,0406","-4.6","E,0321","-4.6","E,0321","-6.8","E,0303","-9.5","E,0302","    2856.5","5","    2856.5","E","    515.7"," ,E","     11.30","E","     16.21","E","      6.38","E"
"GME00111430","2019","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    194.5","","     194.5","E","       167","E","        85","E","         2","E","        2","","         0","E","        54","E","         2","E","       103","E","        10","E","   -8.9","E,0124, ","    50"," ,E,0201, ","  29.0"," ,E,1118, ","   40.0","E,0725, ","-0.8","E,1030","-2.2","E,1110","","","","","","","-1.0","E,0505","-2.6","E,0413","-5.3","E,0125","-8.9","E,0124","-8.9","E,0124","    2758.7","7","    2758.7","E","    676.3"," ,E","     11.15","E","     15.84","E","      6.46","E"
"GME00111430","2020","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    150.7","","     150.7","E","       162","E","        78","E","         0","E","        0","","         0","E","        36","E","         0","E","        97","E","         6","E","   -5.2","E,0330,+","     0"," ,E,1231,+","  22.0"," ,E,0614, ","   35.6","E,0808, ","-0.2","E,1105","-4.3","E,1129","-5.0","E,1130","","","","","-0.2","E,0515","-2.6","E,0404","-4.4","E,0401","","","","","    2746.7","7","    2746.7","E","    620.4"," ,E","     11.33","E","     15.97","E","      6.69","E"
"GME00111430","2021","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    101.8","","     101.8","E","       177","E","        81","E","         0","E","       13","","         0","E","        63","E","         9","E","        94","E","         2","E","  -17.3","E,0213, ","   270"," ,E,0210,+","  25.2"," ,E,0915, ","   35.5","E,0617, ","-0.4","E,1110","-2.4","E,1123","-4.8","E,1211","","","","","-1.2","E,0508","-2.2","E,0426","-5.6","E,0306","-10.8","E,0214","-10.8","E,0214","    3025.6","6","    3025.6","E","    636.8"," ,E","     10.19","E","     14.49","E","      5.88","E"
"GME00111430","2022","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    182.5","","     182.5","E","       146","E","        66","E","         0","E","        0","","         0","E","        48","E","         4","E","       113","E","         8","E","  -10.9","E,1218, ","    10"," ,E,0401, ","  22.4"," ,E,1230, ","   38.0","E,0719, ","-1.2","E,1114","-5.3","E,1119","-5.3","E,1119","-7.3","E,1120","-9.9","E,1214","-0.6","E,0411","-3.6","E,0403","","","","","","","    2764.9","9","    2764.9","E","    556.5"," ,E","     11.37","E","     16.32","E","      6.43","E"
"GME00111430","2023","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    154.7","","     154.7","E","       184","E","       108","E","         4","E","        3","","         0","E","        56","E","         2","E","       110","E","         2","E","   -5.4","E,0228,+","    40"," ,E,1204,+","  36.7"," ,E,0622, ","   34.7","E,0709, ","-0.4","E,1117","-2.7","E,1129","","","","","","","0.0","E,0503","-2.6","E,0405","-5.2","E,0302","","","","","    2730.1","1","    2730.1","E","   1050.4"," ,E","     11.57","E","     15.84","E","      7.30","E"
"GME00111430","2024","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    148.9","","     148.9","E","       182","E","        99","E","         1","E","        0","","         0","E","        33","E","         5","E","       102","E","         1","E","   -9.2","E,0111, ","    10"," ,E,0108, ","  41.8"," ,E,1009, ","   35.2","E,0813, ","-1.2","E,1103","-2.4","E,1201","","","","","","","-1.6","E,0423","-2.7","E,0228","-5.2","E,0118","-9.2","E,0111","-9.2","E,0111","    2452.9","9","    2452.9","E","    854.5"," ,E","     11.68","E","     15.75","E","      7.61","E"
