"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022438","1946","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       111","r","        35","r","         1","r","        16","r","       200","r","       123","r","         4","r","         0","r","  -32.0","r,0208, ","  32.4"," ,r,0805, ","   24.0","r,0619, ","-0.2","r,1013","-2.2","r,1014","-4.9","r,1110","-6.9","r,1112","-10.2","r,1120","0.0","r,0531","-3.1","r,0515","-4.9","r,0514","-9.0","r,0417","-9.0","r,0417","    6528.2","2","    6528.2","r","    323.4"," ,r","      0.81","r","      3.45","r","     -1.84","r"
"RSM00022438","1947","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       112","r","        24","r","         0","r","        23","r","       192","r","       137","r","         4","r","         0","r","  -24.2","r,0205,+","  10.5"," ,r,0515, ","   26.2","r,0611, ","0.0","r,1020","-4.9","r,1102","-4.9","r,1102","-7.7","r,1203","-9.7","r,1205","0.0","r,0603","-3.4","r,0520","-5.0","r,0422","-8.6","r,0421","-9.7","r,0414","    6166.9","9","    6166.9","r","    212.6"," ,r","      0.46","r","      3.12","r","     -2.19","r"
"RSM00022438","1948","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       136","r","        46","r","         1","r","        14","r","       174","r","        96","r","         7","r","         0","r","  -23.2","r,0119, ","  30.5"," ,r,0815, ","   27.6","r,0602, ","-1.9","r,1029","-2.2","r,1108","-5.0","r,1203","-7.7","r,1211","-10.2","r,1216","-2.1","r,0519","-2.2","r,0518","-5.2","r,0430","-7.5","r,0421","-13.2","r,0330","    5915.5","5","    5915.5","r","    410.0"," ,r","      1.89","r","      4.63","r","     -0.86","r"
"RSM00022438","1949","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       124","r","        47","r","         1","r","         5","r","       178","r","        99","r","         1","r","         0","r","  -21.8","r,1229, ","  36.5"," ,r,0820, ","   22.3","r,0707, ","-2.2","r,0917","-2.2","r,0917","-6.3","r,1017","-12.6","r,1128","-12.6","r,1128","0.0","r,0524","-2.6","r,0503","-5.3","r,0414","-7.7","r,0403","-10.3","r,0402","    5628.7","7","    5628.7","r","    380.2"," ,r","      2.22","r","      4.62","r","     -0.18","r"
"RSM00022438","1950","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5847.2","2","    5847.2","r","","","","","","","",""
"RSM00022438","1951","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      2.3","","       2.3","r","       105","r","        38","r","         2","r","         1","r","       177","r","       124","r","         7","r","         0","r","  -17.9","r,0317, ","  35.8"," ,r,0627, ","   23.8","r,0810, ","-0.2","r,1026","-3.8","r,1104","-5.4","r,1106","-12.5","r,1117","-12.5","r,1117","-0.1","r,0531","-2.2","r,0515","-4.6","r,0408","-7.9","r,0406","-11.4","r,0323","","","","","    358.2"," ,r","      2.04","r","      4.42","r","     -0.35","r"
"RSM00022438","1952","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       100","r","        33","r","         0","r","         6","r","       214","r","       160","r","         6","r","         0","r","  -21.7","r,0316, ","  20.0"," ,r,0717, ","   22.7","r,0713,+","-0.2","r,1004","-3.4","r,1005","-5.7","r,1017","-9.2","r,1031","-9.2","r,1031","-1.4","r,0522","-3.7","r,0520","-4.9","r,0519","-7.6","r,0420","-10.5","r,0407","    5819.5","5","    5819.5","r","    296.6"," ,r","      1.06","r","      3.43","r","     -1.31","r"
"RSM00022438","1953","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      1.6","","       1.6","r","        89","r","        35","r","         4","r","        25","r","       179","r","        95","r","        10","r","         0","r","  -29.0","r,0207, ","  55.0"," ,r,0801, ","   24.0","r,0603, ","-2.2","r,1005","-2.2","r,1005","-5.0","r,1029","","","","","-0.2","r,0525","-2.4","r,0511","-6.2","r,0506","-9.4","r,0412","-9.4","r,0412","    6103.7","7","    6103.7","r","    382.8"," ,r","      1.67","r","      4.18","r","     -0.84","r"
"RSM00022438","1954","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      3.0","","       3.0","r","       117","r","        38","r","         0","r","         7","r","       189","r","       115","r","         9","r","         0","r","  -20.1","r,0225, ","  16.9"," ,r,0709, ","   24.9","r,0705, ","-0.3","r,1017","-2.2","r,1019","-5.4","r,1104","-9.1","r,1110","-9.1","r,1110","-2.2","r,0524","-2.2","r,0524","-6.4","r,0419","-7.1","r,0408","-9.1","r,0401","    5631.5","5","    5631.5","r","    299.2"," ,r","      2.11","r","      4.60","r","     -0.39","r"
"RSM00022438","1955","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       121","r","        38","r","         0","r","        29","r","       198","r","       146","r","         1","r","         0","r","  -24.9","r,1222, ","  22.2"," ,r,0723, ","   21.1","r,0728, ","-0.8","r,1018","-3.6","r,1101","-4.8","r,1116","-7.4","r,1122","-9.4","r,1124","-0.4","r,0530","-2.4","r,0514","-5.3","r,0510","-12.0","r,0419","-12.0","r,0419","    6124.6","6","    6124.6","r","    306.3"," ,r","     -0.40","r","      2.28","r","     -3.07","r"
"RSM00022438","1956","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       111","r","        31","r","         1","r","        29","r","       198","r","       164","r","         3","r","         0","r","  -29.0","r,0206, ","  54.0"," ,r,0722, ","   21.4","r,0613, ","-0.2","r,1011","-2.3","r,1027","-4.8","r,1102","-7.4","r,1109","-9.0","r,1113","-0.2","r,0522","-3.0","r,0513","-4.4","r,0502","-8.2","r,0501","-9.2","r,0424","    6609.7","7","    6609.7","r","    332.1"," ,r","     -0.22","r","      2.46","r","     -2.90","r"
"RSM00022438","1957","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      5.4","","       5.4","r","       168","r","        54","r","         0","r","        10","r","       179","r","       127","r","        10","r","         0","r","  -26.1","r,0319, ","  19.5"," ,r,0926, ","   26.5","r,0719, ","-0.2","r,1022","-2.8","r,1116","-4.8","r,1117","-7.2","r,1126","-10.1","r,1212","-0.5","r,0527","-2.6","r,0507","-5.1","r,0427","-8.8","r,0418","-10.9","r,0416","    6354.6","6","    6354.6","r","    429.3"," ,r","      1.66","r","      4.22","r","     -0.91","r"
"RSM00022438","1958","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.6","","       0.6","r","       116","r","        40","r","         0","r","        24","r","       187","r","       144","r","         4","r","         0","r","  -27.8","r,0307, ","  11.2"," ,r,0715,+","   25.0","r,0729, ","-0.2","r,1020","-2.4","r,1124","-4.4","r,1125","-9.6","r,1126","-9.6","r,1126","-0.9","r,0608","-4.5","r,0521","-4.5","r,0521","-8.5","r,0426","-11.5","r,0425","    6198.8","8","    6198.8","r","    313.1"," ,r","     -0.20","r","      2.48","r","     -2.88","r"
"RSM00022438","1959","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5879.5","5","    5879.5","r","","","","","","","",""
"RSM00022438","1961","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       138","r","        50","r","         0","r","         2","r","       186","r","       128","r","         4","r","         0","r","  -18.2","r,0128, ","  17.0"," ,r,0722, ","   25.0","r,0614, ","0.0","r,1109","-4.2","r,1110","-10.5","r,1111","-10.5","r,1111","-10.5","r,1111","-0.5","r,0524","-3.8","r,0502","-6.3","r,0501","-7.0","r,0430","-9.2","r,0413","","","","","    360.0"," ,r","      2.46","r","      4.72","r","      0.21","r"
"RSM00022438","1963","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      1.8","","       1.8","r","       135","r","        37","r","         0","r","        33","r","       178","r","       138","r","         7","r","         0","r","  -24.6","r,0317, ","  11.7"," ,r,0426, ","   24.1","r,0726, ","0.0","r,1018","-2.7","r,1029","-6.8","r,1113","-6.8","r,1113","-14.0","r,1114","0.0","r,0511","-2.3","r,0425","-5.8","r,0423","-8.9","r,0411","-8.9","r,0411","","","","","    294.5"," ,r","      0.71","r","      3.54","r","     -2.13","r"
"RSM00022438","1964","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       159","r","        42","r","         1","r","        21","r","       181","r","       134","r","         6","r","         0","r","  -24.2","r,0220, ","  27.6"," ,r,0811, ","   24.3","r,0803, ","-5.4","r,1104","-5.4","r,1104","-5.4","r,1104","-8.2","r,1121","-8.9","r,1124","0.0","r,0523","-2.2","r,0522","-4.6","r,0508","-6.8","r,0428","-9.2","r,0426","    6012.5","5","    6012.5","r","    331.3"," ,r","      1.23","r","      4.01","r","     -1.56","r"
"RSM00022438","1965","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6311.2","2","    6311.2","r","","","","","","","",""
"RSM00022438","1966","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       197","r","        61","r","         0","r","        68","r","       201","r","       141","r","         5","r","         0","r","  -28.8","r,0226, ","  21.7"," ,r,0630, ","   23.0","r,0727,+","-0.1","r,1002","-2.4","r,1018","-4.8","r,1028","-8.9","r,1207","-8.9","r,1207","-1.4","r,0601","-5.2","r,0513","-5.2","r,0513","-9.4","r,0507","-9.4","r,0507","","","","","    441.6"," ,r","     -1.64","r","      1.38","r","     -4.66","r"
"RSM00022438","1967","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      7.4","","       7.4","r","       157","r","        42","r","         0","r","        22","r","       156","r","        89","r","        16","r","         0","r","  -29.0","r,0130, ","  10.4"," ,r,0901, ","   25.6","r,0804, ","-0.4","r,0928","-2.5","r,1022","-10.1","r,1204","-10.1","r,1204","-10.1","r,1204","-1.0","r,0507","-2.8","r,0502","-4.8","r,0419","-7.5","r,0326","-13.9","r,0219","    6091.8","8","    6091.8","r","    332.5"," ,r","      2.67","r","      5.42","r","     -0.08","r"
"RSM00022438","1968","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       164","r","        41","r","         0","r","        21","r","       220","r","       138","r","         3","r","         0","r","  -29.7","r,0112, ","  17.8"," ,r,0814, ","   22.7","r,0625, ","-0.6","r,0919","-2.4","r,1011","-4.8","r,1019","-7.0","r,1026","-12.0","r,1129","-1.8","r,0601","-2.4","r,0522","-5.6","r,0427","-11.8","r,0403","-11.8","r,0403","    6094.2","2","    6094.2","r","    350.8"," ,r","      0.23","r","      2.95","r","     -2.49","r"
"RSM00022438","1969","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","       151","r","        38","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","    7000.7","7","    7000.7","r","    329.5"," ,r","","","","","",""
"RSM00022438","1970","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     10.0","","      10.0","r","       146","r","        42","r","         0","r","        15","r","       199","r","       137","r","        13","r","         0","r","  -24.0","r,0129,+","  15.0"," ,r,0924, ","   27.1","r,0720, ","-0.6","r,1024","-3.5","r,1101","-6.1","r,1107","-7.4","r,1108","-9.2","r,1110","-0.2","r,0525","-2.3","r,0508","-7.4","r,0425","-7.4","r,0425","-12.6","r,0420","","","","","    354.3"," ,r","      1.53","r","      4.11","r","     -1.05","r"
"RSM00022438","1971","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       164","r","        51","r","         0","r","        11","r","       214","r","       149","r","         2","r","         0","r","  -22.3","r,0228, ","  21.9"," ,r,0816, ","   23.2","r,0726, ","-0.4","r,1009","-3.4","r,1024","-10.3","r,1025","-10.3","r,1025","-10.3","r,1025","-0.5","r,0607","-2.6","r,0526","-4.5","r,0509","-8.9","r,0427","-8.9","r,0427","    6285.7","7","    6285.7","r","    389.2"," ,r","      0.21","r","      2.79","r","     -2.37","r"
"RSM00022438","1972","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     45.4","","      45.4","r","       152","r","        37","r","         1","r","        15","r","       193","r","       118","r","        21","r","         0","r","  -23.6","r,0130, ","  26.7"," ,r,1016, ","   31.0","r,0714, ","-1.4","r,1020","-5.0","r,1102","-5.0","r,1102","-6.7","r,1104","-9.2","r,1111","-0.1","r,0524","-2.3","r,0517","-6.8","r,0510","-6.8","r,0510","-9.3","r,0404","    6296.8","8","    6296.8","r","    381.9"," ,r","      2.36","r","      4.95","r","     -0.23","r"
"RSM00022438","1973","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      2.9","","       2.9","r","       177","r","        39","r","         0","r","        11","r","       192","r","       120","r","         6","r","         0","r","  -27.5","r,0129, ","  15.2"," ,r,1001, ","   24.6","r,0705, ","-0.4","r,1008","-2.7","r,1025","-4.5","r,1112","-8.8","r,1116","-11.5","r,1120","-2.0","r,0510","-6.6","r,0425","-6.6","r,0425","-9.2","r,0328","-9.2","r,0328","    5629.3","3","    5629.3","r","    328.4"," ,r","      1.60","r","      4.25","r","     -1.06","r"
"RSM00022438","1974","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     11.0","","      11.0","r","       185","r","        52","r","         0","r","         6","r","       205","r","       128","r","        15","r","         0","r","  -22.3","r,0127,+","  11.5"," ,r,1114, ","   28.0","r,0722, ","-0.9","r,1011","-5.6","r,1023","-5.6","r,1023","-9.3","r,1110","-9.3","r,1110","-1.2","r,0526","-2.3","r,0525","-4.5","r,0505","-6.7","r,0424","-9.6","r,0412","    6190.6","6","    6190.6","r","    389.3"," ,r","      2.75","r","      5.06","r","      0.43","r"
"RSM00022438","1975","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      4.3","","       4.3","r","       185","r","        44","r","         0","r","         3","r","       175","r","        97","r","         7","r","         0","r","  -18.6","r,0218, ","  13.6"," ,r,0817, ","   26.4","r,0803, ","-0.1","r,1014","-3.6","r,1027","-4.4","r,1029","-7.2","r,1210","-9.0","r,1218","-0.2","r,0505","-2.2","r,0420","-5.0","r,0416","-8.1","r,0407","-10.8","r,0318","    5370.2","2","    5370.2","r","    335.9"," ,r","      2.97","r","      5.39","r","      0.55","r"
"RSM00022438","1976","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       162","r","        55","r","         1","r","        19","r","       205","r","       140","r","         1","r","         0","r","  -28.1","r,0205, ","  29.8"," ,r,0805, ","   23.6","r,0803, ","0.0","r,0926","-2.4","r,1012","-5.8","r,1030","-8.8","r,1031","-10.5","r,1104","-0.1","r,0528","-3.5","r,0503","-5.7","r,0501","-7.4","r,0410","-11.3","r,0409","    6266.8","8","    6266.8","r","    451.6"," ,r","      0.36","r","      2.64","r","     -1.93","r"
"RSM00022438","1977","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      3.5","","       3.5","r","       138","r","        39","r","         0","r","        17","r","       182","r","       117","r","         7","r","         0","r","  -25.3","r,0121, ","  15.4"," ,r,0802, ","   25.5","r,0728, ","-0.1","r,0919","-2.4","r,1016","-6.4","r,1124","-7.7","r,1126","-9.8","r,1226","-0.9","r,0510","-2.3","r,0509","-4.5","r,0415","-7.0","r,0412","-11.4","r,0407","    6261.9","9","    6261.9","r","    307.8"," ,r","      1.50","r","      3.98","r","     -0.98","r"
"RSM00022438","1978","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       154","r","        60","r","         0","r","        34","r","       207","r","       137","r","         0","r","         0","r","  -29.3","r,1230, ","  23.3"," ,r,0820, ","   19.0","r,0727, ","-0.3","r,1009","-2.9","r,1029","-5.2","r,1121","-6.9","r,1125","-10.3","r,1130","-1.4","r,0615","-3.0","r,0523","-6.2","r,0510","-8.9","r,0501","-8.9","r,0501","    6554.9","9","    6554.9","r","    438.9"," ,r","     -0.65","r","      1.86","r","     -3.16","r"
"RSM00022438","1979","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       169","r","        51","r","         0","r","        30","r","       190","r","       132","r","         1","r","         0","r","  -29.2","r,0207, ","  14.6"," ,r,0831, ","   21.3","r,0822, ","-2.2","r,1011","-2.2","r,1011","-5.8","r,1029","-9.7","r,1030","-9.7","r,1030","-0.2","r,0517","-2.3","r,0509","-5.3","r,0424","-11.2","r,0423","-11.2","r,0423","    6790.1","1","    6790.1","r","    373.3"," ,r","      0.61","r","      3.28","r","     -2.06","r"
"RSM00022438","1980","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      2.4","","       2.4","r","       139","r","        26","r","         0","r","        25","r","       205","r","       153","r","         8","r","         0","r","  -25.2","r,0202, ","  20.7"," ,r,0808, ","   25.0","r,0727, ","-1.3","r,1023","-2.9","r,1024","-4.7","r,1029","-8.9","r,1115","-8.9","r,1115","-1.7","r,0523","-2.7","r,0521","-4.6","r,0503","-7.3","r,0418","-10.4","r,0415","    6319.7","7","    6319.7","r","    252.0"," ,r","      0.62","r","      3.19","r","     -1.96","r"
"RSM00022438","1981","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       195","r","        65","r","         3","r","         6","r","       202","r","       130","r","         6","r","         0","r","  -21.3","r,0309, ","  36.7"," ,r,0825, ","   24.3","r,0723, ","-0.8","r,1021","-3.3","r,1104","-5.0","r,1125","-7.3","r,1208","-9.8","r,1214","-0.3","r,0603","-2.3","r,0516","-4.5","r,0505","-12.8","r,0427","-12.8","r,0427","    6447.5","5","    6447.5","r","    634.8"," ,r","      1.33","r","      3.83","r","     -1.18","r"
"RSM00022438","1982","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       164","r","        44","r","         1","r","        14","r","       181","r","       115","r","         1","r","         0","r","  -28.6","r,0109, ","  27.9"," ,r,0623, ","   22.1","r,0709, ","-0.4","r,1008","-3.6","r,1019","-7.2","r,1021","-7.2","r,1021","-9.9","r,1202","-0.1","r,0610","-2.4","r,0515","-4.4","r,0421","-11.9","r,0407","-11.9","r,0407","    6153.5","5","    6153.5","r","    392.5"," ,r","      1.53","r","      4.03","r","     -0.98","r"
"RSM00022438","1983","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      1.2","","       1.2","r","       183","r","        68","r","         0","r","         6","r","       182","r","       127","r","         5","r","         0","r","  -20.5","r,0209, ","  15.7"," ,r,0817, ","   25.2","r,0724, ","-0.9","r,1025","-2.3","r,1104","-4.4","r,1115","-7.3","r,1120","-10.2","r,1127","-0.4","r,0519","-2.7","r,0505","-6.7","r,0417","-6.7","r,0417","-10.3","r,0322","    5838.4","4","    5838.4","r","    497.9"," ,r","      1.93","r","      4.34","r","     -0.48","r"
"RSM00022438","1984","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       143","r","        37","r","         0","r","         3","r","       189","r","       138","r","         5","r","         0","r","  -19.2","r,0111, ","  23.3"," ,r,0716, ","   23.7","r,0626, ","0.0","r,1010","-2.5","r,1014","-5.4","r,1028","-9.4","r,1124","-9.4","r,1124","-2.9","r,0511","-2.9","r,0511","-8.2","r,0427","-8.2","r,0427","-10.5","r,0412","    5875.3","3","    5875.3","r","    352.9"," ,r","      2.07","r","      4.53","r","     -0.39","r"
"RSM00022438","1985","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       140","r","        50","r","         0","r","        54","r","       200","r","       145","r","         2","r","         0","r","  -29.6","r,0202, ","  15.9"," ,r,0603, ","   22.4","r,0722, ","-2.0","r,1017","-5.0","r,1030","-5.0","r,1030","-7.2","r,1103","-9.9","r,1127","-2.2","r,0526","-2.2","r,0526","-6.1","r,0429","-9.6","r,0424","-9.6","r,0424","    6884.9","9","    6884.9","r","    327.8"," ,r","     -0.87","r","      1.61","r","     -3.35","r"
"RSM00022438","1986","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","       133","r","        39","r","         0","r","","","","","","","","","","","","","  18.8"," ,r,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.9"," ,r","","","","","",""
