"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013780","1936","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    932.3","","     932.3","X","       116","X","        66","X","        10","X","       14","","         2","X","         0","X","        76","X","        15","X","       195","X","        58","X","","","        44"," ","  -14.4","X,0208,+","   305"," ,X,0207, ","   320"," ,X,0207, ","  58.9"," ,X,0608, ","   40.6","X,0710, ","0.0","X,1028","-6.1","X,1119","-6.1","X,1119","-6.7","X,1128","","","-1.1","X,0404","-2.8","X,0302","-8.3","X,0223","-8.3","X,0223","-10.0","X,0219","    2358.3","3","    2358.3","X","    940.1"," ,X","      414"," ,X","     14.64","X","     20.23","X","      9.05","X"
"USW00013780","1937","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    757.6","","     757.6","X","       137","X","        94","X","        16","X","        3","","         3","X","         0","X","        61","X","         1","X","       185","X","        32","X","","","","","   -8.9","X,0301, ","    51"," ,X,0315, ","    61"," ,X,0228, ","  74.7"," ,X,0822, ","   36.1","X,0716, ","-1.7","X,1104","-2.8","X,1121","-5.0","X,1123","-6.7","X,1207","","","-0.6","X,0330","-4.4","X,0327","-4.4","X,0327","-8.9","X,0301","-8.9","X,0301","    2042.4","4","    2042.4","X","   1424.5"," ,X","      160"," ,X","     14.42","X","     19.78","X","      9.06","X"
"USW00013780","1938","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    763.7","","     763.7","X","       125","X","        82","X","        12","X","        5","","         3","X","         0","X","        63","X","         3","X","       193","X","        23","X","","","        41"," ","   -8.3","X,0127, ","   152"," ,X,1126, ","   145"," ,X,1126, ","  95.5"," ,X,0726, ","   35.0","X,0816,+","-4.4","X,1124","-4.4","X,1124","-4.4","X,1124","-7.2","X,1128","","","-1.7","X,0311","-4.4","X,0301","-4.4","X,0301","-7.2","X,0129","","","    2066.9","9","    2066.9","X","   1319.3"," ,X","      247"," ,X","     15.11","X","     20.64","X","      9.58","X"
"USW00013780","1939","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    921.6","","     921.6","X","       114","X","        74","X","        10","X","        1","","         1","X","         0","X","        59","X","         0","X","       187","X","        35","X","","","        45"," ","   -8.3","X,0128, ","    25"," ,X,1224, ","    56"," ,X,1224, ","  58.2"," ,X,0818, ","   35.6","X,0908, ","0.0","X,1107","-3.3","X,1209","-4.4","X,1223","-7.2","X,1225","","","-0.6","X,0323","-3.9","X,0319","-7.2","X,0223","-7.2","X,0223","","","    1950.2","2","    1950.2","X","   1022.3"," ,X","      123"," ,X","     15.30","X","     20.80","X","      9.79","X"
"USW00013780","1940","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    681.9","","     681.9","X","       122","X","        74","X","        14","X","       20","","         4","X","         0","X","        81","X","        11","X","       175","X","        27","X","","","        35"," ","  -16.7","X,0129,+","   356"," ,X,0124, ","   330"," ,X,0124, ","  87.4"," ,X,0815, ","   37.2","X,0727, ","-1.1","X,1021","-2.2","X,1129","-6.7","X,1203","-6.7","X,1203","-8.9","X,1204","-0.6","X,0414","-2.2","X,0413","-6.1","X,0326","-6.7","X,0324","-10.6","X,0203","    2475.8","8","    2475.8","X","   1167.4"," ,X","      652"," ,X","     13.57","X","     18.98","X","      8.17","X"
"USW00013780","1941","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","   1001.5","","    1001.5","X","        88","X","        53","X","         7","X","        2","","         2","X","         0","X","        90","X","         1","X","       200","X","        61","X","","","        29"," ","   -8.3","X,0121, ","    76"," ,X,0307, ","   140"," ,X,0307, ","  54.1"," ,X,0819, ","   37.8","X,0809, ","-3.3","X,1111","-3.3","X,1111","-5.0","X,1215","","","","","-1.7","X,0331","-3.3","X,0330","-5.0","X,0319","-6.7","X,0222","","","    2254.4","4","    2254.4","X","    681.7"," ,X","      242"," ,X","     15.18","X","     21.09","X","      9.26","X"
"USW00013780","1942","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    904.9","","     904.9","X","       119","X","        78","X","        14","X","        9","","         5","X","         0","X","        69","X","         6","X","       196","X","        42","X","","","        50"," ","  -16.7","X,0111, ","   102"," ,X,1220,+","   124"," ,X,1220, ","  56.4"," ,X,0328, ","   37.8","X,0720,+","0.0","X,1027","-2.2","X,1114","-5.0","X,1115","-8.3","X,1214","-13.3","X,1220","-0.6","X,0330","-2.8","X,0227","-4.4","X,0226","-6.7","X,0223","-8.9","X,0204","    1962.2","2","    1962.2","X","   1122.8"," ,X","      317"," ,X","     14.93","X","     20.42","X","      9.44","X"
"USW00013780","1943","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    927.9","","     927.9","X","       102","X","        64","X","         9","X","        7","","         2","X","         0","X","        87","X","        11","X","       192","X","        68","X","","","        49"," ","  -12.8","X,0215, ","    76"," ,X,1229,+","   114"," ,X,1229,+","  42.7"," ,X,0327, ","   37.2","X,0901,+","-1.7","X,1112","-2.2","X,1114","-5.6","X,1214","-8.3","X,1215","-10.6","X,1216","-1.7","X,0416","-6.7","X,0309","-6.7","X,0309","-6.7","X,0309","-11.1","X,0304","    2121.3","3","    2121.3","X","    874.8"," ,X","      277"," ,X","     14.87","X","     20.81","X","      8.93","X"
"USW00013780","1944","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    885.9","","     885.9","X","       108","X","        68","X","         8","X","","","         3","X","         0","X","        79","X","         3","X","       194","X","        46","X","","","        19"," ","  -10.6","X,0110, ","","","    51"," ,X,0209,+","  72.4"," ,X,0802, ","   39.4","X,0619, ","-0.6","X,1107","-3.3","X,1126","-6.1","X,1215","-6.7","X,1220","","","-1.1","X,0406","-2.2","X,0320","-7.2","X,0310","-7.2","X,0310","-10.6","X,0110","    2177.0","0","    2177.0","X","   1054.8"," ,X","      138"," ,X","     14.74","X","     20.29","X","      9.19","X"
"USW00013780","1945","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    862.6","","     862.6","X","       135","X","        85","X","        11","X","       10","","         2","X","         0","X","        65","X","        11","X","       201","X","        30","X","","","        47"," ","  -10.6","X,0201, ","    76"," ,X,1220,+","    89"," ,X,1218, "," 110.5"," ,X,0717, ","   38.3","X,0701, ","-1.1","X,1116","-2.8","X,1123","-4.4","X,1211","-6.7","X,1212","-10.0","X,1217","0.0","X,0407","-3.9","X,0220","-4.4","X,0219","-8.9","X,0204","-8.9","X,0204","    2062.7","7","    2062.7","X","   1314.1"," ,X","      221"," ,X","     14.99","X","     20.37","X","      9.62","X"
"USW00013780","1946","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013780","1947","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    844.7","","     844.7","X","       116","X","        73","X","        10","X","       10","","         4","X","         0","X","        83","X","         4","X","       189","X","        31","X","","","        39"," ","  -11.7","X,0209,+","   178"," ,X,0308, ","   178"," ,X,0308, ","  82.6"," ,X,0924, ","   36.1","X,0611, ","-0.6","X,1113","-2.8","X,1127","-5.6","X,1201","","","","","-0.6","X,0329","-3.9","X,0327","-5.6","X,0309","-8.3","X,0224","-11.7","X,0209","","","","","    995.6"," ,X","      530"," ,X","     14.47","X","     19.95","X","      9.00","X"
"USW00013780","1948","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    772.1","","     772.1","0","","","","","","","","","","","         0","0","        63","0","        11","0","       199","0","        33","0","","","","","  -15.0","0,0125, ","","","","","","","   37.2","0,0829, ","-0.6","0,1201","-4.4","0,1211","-4.4","0,1211","-6.7","0,1225","-9.4","0,1226","0.0","X,0329","-2.2","X,0314","-5.6","X,0306","-7.2","X,0305","-9.4","X,0210","    2178.4","4","    2178.4","0","","","","","     14.83","0","     20.26","0","      9.40","0"
"USW00013780","1949","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    832.1","","     832.1","0","       140","0","        80","0","        12","0","        0","","         1","0","         0","0","        49","0","         0","0","       196","0","        28","0","","","","","   -6.1","0,1217, ","     0","T,0,0315,+","    30"," ,0,0130, ","  71.4"," ,0,1030, ","   36.1","0,0627, ","0.0","0,1106","-2.2","0,1122","-5.0","0,1216","","","","","0.0","0,0320","-2.8","0,0319","-5.0","0,0316","","","","","    1750.0","0","    1750.0","0","   1191.0"," ,0","       43"," ,0","     15.81","0","     21.10","0","     10.53","0"
"USW00013780","1950","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    705.1","","     705.1","0","       111","0","        71","0","         8","0","        2","","         4","0","         0","0","        74","0","         2","0","       193","0","        23","0","","","","","   -8.9","0,1227,+","   102"," ,0,0316, ","   122"," ,0,0316, ","  47.2"," ,0,0820, ","   37.2","0,0627, ","-0.6","0,1106","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","-0.6","0,0415","-2.8","0,0414","-5.0","0,0317","-7.8","0,0303","","","    1852.1","1","    1852.1","0","    925.3"," ,0","      275"," ,0","     14.63","0","     20.03","0","      9.22","0"
"USW00013780","1951","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    766.0","","     766.0","0","       113","0","        73","0","         9","0","        0","","         0","0","         0","0","        72","0","         6","0","       199","0","        37","0","","","","","  -10.6","0,1217,+","     0","T,0,1220,+","    13"," ,0,0207, ","  39.4"," ,0,0613, ","   36.7","0,0723, ","-1.1","0,1103","-3.3","0,1109","-4.4","0,1120","-6.7","0,1121","-9.4","0,1216","-1.1","0,0327","-2.2","0,0315","-6.1","0,0210","-8.3","0,0209","-10.6","0,0208","    2115.2","2","    2115.2","0","    972.6"," ,0","       24"," ,0","     14.81","0","     20.56","0","      9.07","0"
"USW00013780","1952","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    853.5","","     853.5","0","       113","0","        76","0","        18","0","        1","","         3","0","         0","0","        62","0","         1","0","       189","0","        41","0","","","","","   -8.9","0,0130, ","    51"," ,0,0224, ","   114"," ,0,0224, ","  57.2"," ,0,1120, ","   39.4","0,0626, ","-1.7","0,1021","-2.2","0,1030","-5.0","0,1215","-7.8","0,1229","","","-1.1","0,0316","-2.2","0,0309","-8.3","0,0131","-8.3","0,0131","-8.9","0,0130","    1986.8","8","    1986.8","0","   1288.0"," ,0","      242"," ,0","     15.13","0","     20.74","0","      9.52","0"
"USW00013780","1953","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    930.6","","     930.6","0","       107","0","        71","0","         5","0","        3","","         2","0","         0","0","        48","0","         0","0","       205","0","        53","0","         4"," ","        11"," ","   -8.9","0,1219, ","    76"," ,0,0302, ","   114"," ,0,1106, ","  85.9"," ,0,1029, ","   40.0","0,0831, ","-0.6","0,1106","-2.2","0,1107","-5.6","0,1217","-8.3","0,1218","-8.9","0,1219","-1.1","0,0310","-3.9","0,0309","-6.1","0,0218","","","","","    1917.0","0","    1917.0","0","    924.3"," ,0","      252"," ,0","     15.93","0","     21.74","0","     10.12","0"
