"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124162","1991","49.2978","9.6531","209.0","INGELFINGEN, GM","    161.2","","     161.2","E","       126","E","        71","E","         1","E","       16","","         0","E","        94","E","        18","E","        96","E","         4","E","  -12.9","E,0206, ","   160"," ,E,0216, ","  54.4"," ,E,0922, ","   35.0","E,0807, ","-1.2","E,1021","-2.6","E,1022","-4.5","E,1030","-9.0","E,1210","-9.0","E,1210","-0.4","E,0504","-4.0","E,0422","-4.6","E,0421","-12.0","E,0218","-12.0","E,0218","    3371.2","2","    3371.2","E","    610.7"," ,E","      9.52","E","     14.31","E","      4.72","E"
"GME00124162","1992","49.2978","9.6531","209.0","INGELFINGEN, GM","    196.1","","     196.1","E","       151","E","        83","E","         5","E","        4","","         0","E","        71","E","        13","E","       109","E","         6","E","  -11.1","E,1230, ","    60"," ,E,0219,+","  38.3"," ,E,0605, ","   35.8","E,0809, ","-0.5","E,1013","-3.0","E,1014","-6.4","E,1226","-8.6","E,1227","-9.9","E,1229","-0.7","E,0421","-2.5","E,0406","-5.1","E,0220","-9.0","E,0219","-9.0","E,0219","    3115.7","7","    3115.7","E","    764.5"," ,E","     10.42","E","     14.92","E","      5.91","E"
"GME00124162","1993","49.2978","9.6531","209.0","INGELFINGEN, GM","    115.8","","     115.8","E","       166","E","        93","E","         3","E","        3","","         0","E","        85","E","        18","E","        97","E","         1","E","  -13.0","E,0102, ","    70"," ,E,0127, ","  60.4"," ,E,1220, ","   33.4","E,0730, ","-1.5","E,1028","-5.0","E,1119","-5.0","E,1119","-6.8","E,1120","-9.3","E,1201","-1.3","E,0409","-6.2","E,0330","-6.2","E,0330","-6.9","E,0329","-11.6","E,0224","    3043.0","0","    3043.0","E","    858.8"," ,E","      9.91","E","     14.37","E","      5.45","E"
"GME00124162","1994","49.2978","9.6531","209.0","INGELFINGEN, GM","    259.5","","     259.5","E","       178","E","       101","E","         3","E","        2","","         0","E","        37","E","         2","E","        99","E","        12","E","  -10.1","E,0219,+","    30"," ,E,0222,+","  44.4"," ,E,0706, ","   35.5","E,0805, ","-1.3","E,1007","-3.3","E,1202","-5.1","E,1216","","","","","-1.7","E,0419","-2.9","E,0221","-9.8","E,0220","-9.8","E,0220","-9.8","E,0220","    3118.3","3","    3118.3","E","    910.9"," ,E","     11.36","E","     15.76","E","      6.97","E"
"GME00124162","1995","49.2978","9.6531","209.0","INGELFINGEN, GM","    194.6","","     194.6","E","       173","E","        99","E","         6","E","       10","","         0","E","        76","E","        12","E","        92","E","         6","E","  -12.3","E,0107, ","    90"," ,E,0329, ","  65.3"," ,E,0722, ","   35.2","E,0721, ","-3.2","E,1105","-3.2","E,1105","-6.0","E,1106","-6.8","E,1227","-9.5","E,1228","-0.1","E,0515","-2.3","E,0331","-6.2","E,0330","-8.3","E,0114","-12.3","E,0107","    2918.2","2","    2918.2","E","   1009.3"," ,E","     10.29","E","     14.54","E","      6.03","E"
"GME00124162","1996","49.2978","9.6531","209.0","INGELFINGEN, GM","     88.2","","      88.2","E","       148","E","        84","E","         2","E","       15","","         0","E","       107","E","        28","E","        84","E","         1","E","  -17.5","E,1229, ","   100"," ,E,1231, ","  29.4"," ,E,0707, ","   33.0","E,0607, ","-0.3","E,1024","-2.6","E,1122","-7.8","E,1224","-7.8","E,1224","-13.3","E,1225","-0.7","E,0417","-2.8","E,0402","-5.2","E,0328","-6.7","E,0314","-11.3","E,0224","    3403.7","7","    3403.7","E","    790.3"," ,E","      8.79","E","     13.04","E","      4.54","E"
"GME00124162","1997","49.2978","9.6531","209.0","INGELFINGEN, GM","    163.3","","     163.3","E","       139","E","        78","E","         2","E","       21","","         0","E","        80","E","        19","E","       105","E","         1","E","  -15.0","E,0101, ","   100"," ,E,0107,+","  68.0"," ,E,0225, ","   32.6","E,0825, ","-2.1","E,1022","-3.9","E,1029","-5.5","E,1120","","","","","-0.7","E,0424","-3.0","E,0422","-4.7","E,0207","-7.3","E,0202","-10.6","E,0117","    3316.8","8","    3316.8","E","    742.7"," ,E","     10.20","E","     15.01","E","      5.39","E"
"GME00124162","1998","49.2978","9.6531","209.0","INGELFINGEN, GM","    155.9","","     155.9","E","       167","E","        97","E","         2","E","       10","","         0","E","        74","E","        17","E","        98","E","         9","E","  -13.7","E,0202, ","   160"," ,E,1211, ","  50.0"," ,E,1028, ","   37.0","E,0811, ","-0.9","E,1108","-3.4","E,1118","-5.4","E,1120","-8.3","E,1121","","","-0.5","E,0420","-5.0","E,0326","-5.0","E,0326","-7.2","E,0207","-10.5","E,0205","    2919.2","2","    2919.2","E","    910.3"," ,E","     10.36","E","     14.82","E","      5.91","E"
"GME00124162","1999","49.2978","9.6531","209.0","INGELFINGEN, GM","    181.0","","     181.0","E","       186","E","       110","E","         2","E","       22","","         0","E","        68","E","        16","E","       118","E","         2","E","  -13.0","E,0212, ","   170"," ,E,1220, ","  32.3"," ,E,1218, ","   34.4","E,0703, ","0.0","E,1016","-4.6","E,1116","-4.6","E,1116","-8.2","E,1121","-10.1","E,1222","-3.1","E,0318","-3.1","E,0318","-6.1","E,0216","-10.3","E,0215","-10.3","E,0215","    3123.7","7","    3123.7","E","    918.1"," ,E","     10.70","E","     15.21","E","      6.20","E"
"GME00124162","2000","49.2978","9.6531","209.0","INGELFINGEN, GM","    158.6","","     158.6","E","       171","E","        95","E","         2","E","        0","","         0","E","        41","E","         5","E","       115","E","         5","E","  -12.6","E,0126, ","    20"," ,E,1231, ","  32.9"," ,E,0129, ","   34.9","E,0620, ","-0.2","E,1119","-5.1","E,1221","-5.1","E,1221","-8.7","E,1223","","","-1.0","E,0408","-2.4","E,0407","-10.1","E,0128","-10.1","E,0128","-10.1","E,0128","    2818.6","6","    2818.6","E","    786.9"," ,E","     11.32","E","     15.87","E","      6.78","E"
"GME00124162","2001","49.2978","9.6531","209.0","INGELFINGEN, GM","    182.5","","     182.5","E","       182","E","       119","E","         3","E","       11","","         1","E","        67","E","         7","E","       101","E","         9","E","  -18.9","E,1224, ","   210"," ,E,1231,+","  30.7"," ,E,0321, ","   35.6","E,0815, ","-1.6","E,1109","-4.4","E,1110","-4.4","E,1110","-7.6","E,1213","-9.8","E,1214","-1.2","E,0420","-2.8","E,0320","-5.5","E,0227","-7.3","E,0226","","","    2813.7","7","    2813.7","E","    999.3"," ,E","     10.58","E","     14.98","E","      6.17","E"
"GME00124162","2002","49.2978","9.6531","209.0","INGELFINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2963.1","1","    2963.1","E","","","","","","","",""
