"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123334","1951","52.085","9.3892","68.0","HAMELN, GM","     48.7","","      48.7","E","       170","E","        87","E","         3","E","        7","","         0","E","        62","E","         4","E","        59","E","         0","E","   -6.8","E,1214, ","    90"," ,E,0101, ","  38.2"," ,E,1112, ","   30.3","E,0711, ","0.0","E,1010","-2.7","E,1212","-4.9","E,1213","-6.8","E,1214","","","-0.2","E,0423","-4.0","E,0330","-4.8","E,0306","","","","","    3531.2","2","    3531.2","E","    782.0"," ,E","      9.33","E","     13.10","E","      5.55","E"
"GME00123334","1952","52.085","9.3892","68.0","HAMELN, GM","     61.1","","      61.1","E","       197","E","        98","E","         0","E","       42","","         0","E","        93","E","        13","E","        61","E","         1","E","  -10.4","E,1117, ","   150"," ,E,1116, ","  20.2"," ,E,0509, ","   34.6","E,0702, ","-0.3","E,1012","-4.1","E,1116","-10.4","E,1117","-10.4","E,1117","-10.4","E,1117","-0.5","E,0405","-3.2","E,0402","-4.7","E,0327","-10.0","E,0216","-10.0","E,0216","    3284.1","1","    3284.1","E","    741.5"," ,E","      8.42","E","     12.04","E","      4.80","E"
"GME00123334","1953","52.085","9.3892","68.0","HAMELN, GM","     70.4","","      70.4","E","       163","E","        59","E","         0","E","       26","","         0","E","        60","E","        13","E","        68","E","         0","E","  -14.0","E,0208, ","   120"," ,E,0209, ","  21.7"," ,E,0919, ","   31.1","E,0815, ","0.0","E,1119","-3.0","E,1125","-4.5","E,1126","","","","","-0.1","E,0508","-2.5","E,0315","-6.0","E,0217","-6.7","E,0215","-9.5","E,0209","    3617.6","6","    3617.6","E","    459.4"," ,E","      9.74","E","     13.68","E","      5.80","E"
"GME00123334","1954","52.085","9.3892","68.0","HAMELN, GM","     35.1","","      35.1","E","       184","E","       106","E","         4","E","       15","","         0","E","        77","E","        28","E","        40","E","         0","E","  -16.5","E,0201, ","   130"," ,E,0105, ","  44.4"," ,E,0712, ","   30.5","E,0620, ","-2.0","E,1116","-3.1","E,1120","","","","","","","-1.0","E,0427","-2.2","E,0418","-8.2","E,0222","-8.2","E,0222","-9.0","E,0207","    3515.9","9","    3515.9","E","    916.2"," ,E","      8.49","E","     12.13","E","      4.84","E"
"GME00123334","1955","52.085","9.3892","68.0","HAMELN, GM","     49.7","","      49.7","E","       181","E","        92","E","         2","E","       54","","         0","E","       106","E","        22","E","        69","E","         0","E","  -14.7","E,0303, ","   230"," ,E,0221,+","  43.8"," ,E,0828, ","   30.0","E,0718, ","0.0","E,1019","-4.5","E,1101","-4.5","E,1101","-7.2","E,1213","","","-0.9","E,0523","-2.4","E,0419","-4.6","E,0331","-7.0","E,0311","-9.2","E,0309","    3767.1","1","    3767.1","E","    787.1"," ,E","      8.17","E","     12.14","E","      4.20","E"
"GME00123334","1956","52.085","9.3892","68.0","HAMELN, GM","     17.3","","      17.3","E","       194","E","       105","E","         3","E","       36","","         9","E","        88","E","        40","E","        44","E","         0","E","  -24.4","E,0216, ","   220"," ,E,0222,+","  36.5"," ,E,0705, ","   28.4","E,0531, ","-0.2","E,1008","-5.5","E,1101","-5.5","E,1101","-6.9","E,1226","","","-0.7","E,0423","-2.5","E,0422","-5.9","E,0313","-9.9","E,0227","-9.9","E,0227","    3823.9","9","    3823.9","E","    957.1"," ,E","      7.60","E","     11.33","E","      3.88","E"
"GME00123334","1957","52.085","9.3892","68.0","HAMELN, GM","     71.3","","      71.3","E","       171","E","        98","E","         2","E","        9","","         2","E","        63","E","        12","E","        51","E","         4","E","  -19.5","E,1217, ","   260"," ,E,1215, ","  33.2"," ,E,1208, ","   34.0","E,0704, ","-1.0","E,1120","-3.8","E,1121","-7.1","E,1201","-7.1","E,1201","-19.4","E,1216","-1.9","E,0509","-2.6","E,0415","-4.9","E,0124","-7.5","E,0122","","","    3290.0","0","    3290.0","E","    873.8"," ,E","      9.37","E","     13.22","E","      5.51","E"
"GME00123334","1958","52.085","9.3892","68.0","HAMELN, GM","     34.7","","      34.7","E","       189","E","        96","E","         2","E","       29","","         0","E","        82","E","         8","E","        65","E","         0","E","  -12.2","E,0227, ","   100"," ,E,0226, ","  45.8"," ,E,0603, ","   28.8","E,0830, ","-0.1","E,1111","-2.2","E,1129","-4.7","E,1202","","","","","0.0","E,0414","-2.4","E,0413","-9.8","E,0323","-9.8","E,0323","-9.8","E,0323","    3622.9","9","    3622.9","E","    905.4"," ,E","      9.06","E","     12.66","E","      5.45","E"
"GME00123334","1959","52.085","9.3892","68.0","HAMELN, GM","    101.7","","     101.7","E","       114","E","        52","E","         1","E","       13","","         0","E","        76","E","         9","E","        94","E","         3","E","  -10.4","E,0115, ","   250"," ,E,0117,+","  25.5"," ,E,0108, ","   34.5","E,0711, ","-0.2","E,1002","-2.5","E,1109","-4.9","E,1208","","","","","-2.9","E,0421","-2.9","E,0421","-4.8","E,0215","-8.2","E,0214","-9.0","E,0117","    3107.4","4","    3107.4","E","    434.1"," ,E","      9.82","E","     14.68","E","      4.95","E"
"GME00123334","1960","52.085","9.3892","68.0","HAMELN, GM","     26.6","","      26.6","E","       206","E","        99","E","         4","E","       22","","         0","E","        66","E","        13","E","        52","E","         0","E","  -15.3","E,0115, ","   200"," ,E,0115,+","  49.6"," ,E,0731, ","   30.0","E,0730, ","0.0","E,1015","-3.9","E,1109","","","","","","","-1.5","E,0503","-5.0","E,0308","-5.0","E,0308","-8.5","E,0209","-10.5","E,0208","    3307.0","0","    3307.0","E","    923.6"," ,E","      9.15","E","     12.72","E","      5.58","E"
"GME00123334","1961","52.085","9.3892","68.0","HAMELN, GM","     37.6","","      37.6","E","       198","E","       105","E","         1","E","        5","","         0","E","        52","E","        19","E","        55","E","         0","E","  -14.0","E,1225, ","    40"," ,E,0125,+","  29.0"," ,E,1201, ","   31.8","E,0702, ","-0.7","E,1105","-2.5","E,1116","-4.5","E,1121","-7.9","E,1215","-8.9","E,1216","-3.4","E,0322","-3.4","E,0322","-12.6","E,0127","-12.6","E,0127","-12.6","E,0127","    3234.8","8","    3234.8","E","    919.8"," ,E","      9.48","E","     13.39","E","      5.57","E"
"GME00123334","1962","52.085","9.3892","68.0","HAMELN, GM","     13.5","","      13.5","E","       195","E","        92","E","         1","E","       26","","         0","E","        84","E","        32","E","        44","E","         0","E","  -16.5","E,1223, ","   150"," ,E,1231,+","  43.7"," ,E,0212, ","   27.4","E,0619, ","-0.5","E,1101","-2.6","E,1121","-6.5","E,1123","-7.5","E,1124","-15.1","E,1222","-1.4","E,0501","-2.6","E,0326","-5.3","E,0325","-7.0","E,0316","-12.4","E,0314","    3624.3","3","    3624.3","E","    785.8"," ,E","      7.70","E","     11.31","E","      4.08","E"
"GME00123334","1963","52.085","9.3892","68.0","HAMELN, GM","     34.0","","      34.0","E","       161","E","        80","E","         2","E","       80","","         3","E","       100","E","        60","E","        62","E","         2","E","  -21.0","E,0131, ","   300"," ,E,0208,+","  26.4"," ,E,0702, ","   33.5","E,0803, ","-2.1","E,1029","-2.6","E,1030","-6.4","E,1207","-7.9","E,1210","-15.8","E,1214","0.0","E,0427","-5.5","E,0323","-5.5","E,0323","-14.8","E,0305","-14.8","E,0305","    4147.9","9","    4147.9","E","    675.0"," ,E","      7.58","E","     11.85","E","      3.31","E"
"GME00123334","1964","52.085","9.3892","68.0","HAMELN, GM","     85.9","","      85.9","E","       144","E","        74","E","         0","E","        7","","         0","E","        83","E","        24","E","        83","E","         3","E","  -15.9","E,0220, ","    80"," ,E,1229, ","  25.2"," ,E,0811, ","   34.0","E,0827, ","0.0","E,1025","-2.5","E,1026","-5.5","E,1223","-6.9","E,1224","","","-1.6","E,0407","-5.0","E,0319","-5.0","E,0319","-9.8","E,0318","-9.8","E,0318","    3613.0","0","    3613.0","E","    571.1"," ,E","      8.74","E","     12.97","E","      4.52","E"
"GME00123334","1965","52.085","9.3892","68.0","HAMELN, GM","     18.8","","      18.8","E","       206","E","       119","E","         1","E","       33","","         0","E","        79","E","        20","E","        44","E","         0","E","  -13.0","E,0304, ","    90"," ,E,1125, ","  25.4"," ,E,0608, ","   26.9","E,0713, ","-0.5","E,1022","-4.2","E,1113","-5.3","E,1117","-12.2","E,1122","-12.2","E,1122","-0.9","E,0402","-2.7","E,0322","-5.5","E,0311","-10.2","E,0308","-10.2","E,0308","    3565.4","4","    3565.4","E","    951.5"," ,E","      8.24","E","     12.07","E","      4.42","E"
"GME00123334","1966","52.085","9.3892","68.0","HAMELN, GM","     61.9","","      61.9","E","       189","E","       119","E","         8","E","       27","","         0","E","        69","E","        26","E","        62","E","         0","E","  -10.3","E,0116, ","    90"," ,E,0214,+","  40.1"," ,E,0825, ","   32.0","E,0813, ","-2.4","E,1030","-2.4","E,1030","-5.0","E,1101","","","","","-1.0","E,0415","-4.0","E,0320","-4.9","E,0218","-7.0","E,0210","-9.9","E,0121","    3543.5","5","    3543.5","E","   1044.9"," ,E","      9.25","E","     12.99","E","      5.49","E"
"GME00123334","1967","52.085","9.3892","68.0","HAMELN, GM","     44.3","","      44.3","E","       193","E","       109","E","         2","E","       12","","         0","E","        52","E","        10","E","        80","E","         0","E","  -13.5","E,1210, ","   220"," ,E,1209, ","  29.9"," ,E,0530, ","   29.8","E,0719, ","-3.5","E,1108","-3.5","E,1108","-4.9","E,1209","-13.5","E,1210","-13.5","E,1210","-1.0","E,0504","-2.3","E,0425","-4.6","E,0216","-7.6","E,0110","","","    3271.4","4","    3271.4","E","    858.7"," ,E","      9.67","E","     13.75","E","      5.60","E"
"GME00123334","1968","52.085","9.3892","68.0","HAMELN, GM","     58.8","","      58.8","E","       153","E","        76","E","         0","E","        3","","         1","E","        77","E","        18","E","        78","E","         0","E","  -19.7","E,0113, ","   100"," ,E,0107, ","  19.7"," ,E,0830, ","   30.9","E,0702, ","-3.0","E,1114","-3.0","E,1114","-4.9","E,1115","-8.5","E,1211","-9.8","E,1212","-0.4","E,0520","-2.6","E,0412","-4.6","E,0409","-7.6","E,0227","-9.2","E,0114","    3301.4","4","    3301.4","E","    605.8"," ,E","      9.30","E","     13.22","E","      5.38","E"
"GME00123334","1969","52.085","9.3892","68.0","HAMELN, GM","    116.8","","     116.8","E","       155","E","        82","E","         1","E","       35","","         0","E","       103","E","        29","E","        82","E","         2","E","  -15.8","E,1221, ","   370"," ,E,0218, ","  31.3"," ,E,0729, ","   34.5","E,0729, ","-1.0","E,1106","-3.5","E,1125","-7.5","E,1127","-7.5","E,1127","-9.2","E,1210","-2.5","E,0420","-2.5","E,0420","-4.6","E,0419","-7.9","E,0307","-10.6","E,0219","    3510.9","9","    3510.9","E","    705.8"," ,E","      8.91","E","     12.96","E","      4.86","E"
"GME00123334","1970","52.085","9.3892","68.0","HAMELN, GM","     61.1","","      61.1","E","       194","E","        96","E","         3","E","       43","","         0","E","        91","E","        28","E","        72","E","         0","E","  -14.2","E,0214, ","   210"," ,E,0218, ","  38.8"," ,E,0714, ","   30.3","E,0622, ","0.0","E,1016","-6.8","E,1222","-6.8","E,1222","-6.8","E,1222","-10.4","E,1223","-0.1","E,0502","-3.8","E,0326","-4.6","E,0312","-9.6","E,0219","-9.6","E,0219","    3633.0","0","    3633.0","E","    826.7"," ,E","      8.77","E","     12.64","E","      4.90","E"
"GME00123334","1971","52.085","9.3892","68.0","HAMELN, GM","     81.6","","      81.6","E","       146","E","        65","E","         2","E","       16","","         0","E","        71","E","        16","E","        80","E","         1","E","  -16.1","E,0306, ","   170"," ,E,0103, ","  42.4"," ,E,0822, ","   33.3","E,0803, ","-0.2","E,0916","-3.1","E,1111","-5.9","E,1112","","","","","-2.4","E,0430","-2.4","E,0430","-8.7","E,0308","-8.7","E,0308","-10.9","E,0307","    3303.1","1","    3303.1","E","    562.5"," ,E","      9.46","E","     13.77","E","      5.14","E"
"GME00123334","1972","52.085","9.3892","68.0","HAMELN, GM","     65.0","","      65.0","E","       133","E","        66","E","         4","E","        1","","         0","E","        74","E","        12","E","        45","E","         0","E","  -13.3","E,0201, ","    30"," ,E,0311, ","  35.2"," ,E,0814, ","   31.4","E,0720,+","-0.8","E,1003","-3.5","E,1019","-5.9","E,1222","-7.8","E,1230","-9.4","E,1231","-0.4","E,0425","-2.2","E,0314","-7.1","E,0312","-7.1","E,0312","-10.3","E,0202","    3363.3","3","    3363.3","E","    652.5"," ,E","      8.81","E","     12.91","E","      4.71","E"
"GME00123334","1973","52.085","9.3892","68.0","HAMELN, GM","     83.5","","      83.5","E","       158","E","        85","E","         1","E","        3","","         0","E","        73","E","         6","E","        82","E","         1","E","  -16.2","E,1201, ","    60"," ,E,0224, ","  33.6"," ,E,0802, ","   32.4","E,0627, ","-0.9","E,1013","-6.2","E,1129","-6.2","E,1129","-10.5","E,1130","-10.5","E,1130","-1.2","E,0422","-3.6","E,0316","-4.7","E,0227","-12.2","E,0102","-12.2","E,0102","    3494.2","2","    3494.2","E","    638.0"," ,E","      9.27","E","     13.45","E","      5.09","E"
"GME00123334","1974","52.085","9.3892","68.0","HAMELN, GM","     31.2","","      31.2","E","       191","E","        99","E","         1","E","        3","","         0","E","        36","E","         0","E","        60","E","         1","E","   -3.4","E,1214,+","    60"," ,E,1213, ","  26.5"," ,E,1022, ","   33.6","E,0816, ","-0.7","E,1106","-3.4","E,1213","","","","","","","0.0","E,0427","-2.2","E,0417","","","","","","","    3184.4","4","    3184.4","E","    728.5"," ,E","      9.88","E","     13.83","E","      5.92","E"
"GME00123334","1975","52.085","9.3892","68.0","HAMELN, GM","    135.1","","     135.1","E","       152","E","        71","E","         2","E","        1","","         0","E","        59","E","         4","E","        94","E","         3","E","   -9.2","E,1218, ","    70"," ,E,0407, ","  37.3"," ,E,0508, ","   32.9","E,0809, ","-0.2","E,1111","-2.2","E,1121","-5.2","E,1123","-7.9","E,1215","-9.2","E,1218","-1.6","E,0411","-2.2","E,0331","-4.6","E,0228","","","","","    3151.2","2","    3151.2","E","    619.0"," ,E","     10.12","E","     14.28","E","      5.96","E"
"GME00123334","1976","52.085","9.3892","68.0","HAMELN, GM","     96.5","","      96.5","E","       146","E","        73","E","         1","E","       13","","         0","E","        85","E","        17","E","        86","E","         5","E","  -12.8","E,1230, ","    80"," ,E,1229,+","  27.6"," ,E,0720, ","   34.0","E,0717, ","-0.3","E,1101","-2.2","E,1119","-4.8","E,1214","-7.7","E,1217","-9.6","E,1228","-0.6","E,0501","-3.8","E,0429","-6.1","E,0324","-7.8","E,0310","-9.3","E,0201","    3301.4","4","    3301.4","E","    585.3"," ,E","      9.34","E","     13.75","E","      4.92","E"
"GME00123334","1977","52.085","9.3892","68.0","HAMELN, GM","     25.4","","      25.4","E","       174","E","        84","E","         0","E","        6","","         0","E","        52","E","         5","E","        60","E","         0","E","   -6.6","E,0201,+","    80"," ,E,0101, ","  20.1"," ,E,0614, ","   29.5","E,0613, ","-0.9","E,1127","-3.7","E,1128","-4.8","E,1205","","","","","-3.2","E,0420","-3.2","E,0420","-6.5","E,0330","","","","","    3263.1","1","    3263.1","E","    606.7"," ,E","      9.64","E","     13.45","E","      5.82","E"
"GME00123334","1978","52.085","9.3892","68.0","HAMELN, GM","     54.7","","      54.7","E","       172","E","        80","E","         2","E","       19","","         1","E","        80","E","        24","E","        50","E","         0","E","  -18.4","E,1231, ","   140"," ,E,1231, ","  28.7"," ,E,0523, ","   30.8","E,0729, ","-0.6","E,1108","-2.2","E,1111","-5.6","E,1205","-6.7","E,1207","-12.2","E,1230","-0.2","E,0511","-5.0","E,0407","-5.0","E,0407","-15.6","E,0221","-15.6","E,0221","    3303.3","3","    3303.3","E","    732.4"," ,E","      8.79","E","     12.45","E","      5.14","E"
"GME00123334","1979","52.085","9.3892","68.0","HAMELN, GM","     51.7","","      51.7","E","       177","E","        92","E","         2","E","       65","","         5","E","        87","E","        25","E","        61","E","         0","E","  -19.8","E,0103, ","   400"," ,E,0119,+","  32.5"," ,E,0725, ","   30.5","E,0603, ","-0.2","E,1026","-2.4","E,1117","","","","","","","-0.4","E,0507","-2.7","E,0324","-4.4","E,0306","-8.4","E,0226","-9.8","E,0225","    3796.4","4","    3796.4","E","    767.0"," ,E","      8.36","E","     12.11","E","      4.60","E"
"GME00123334","1980","52.085","9.3892","68.0","HAMELN, GM","     43.6","","      43.6","E","       180","E","        98","E","         3","E","       16","","         0","E","        80","E","        18","E","        54","E","         0","E","  -12.6","E,1207, ","   120"," ,E,1205,+","  28.7"," ,E,0614, ","   30.5","E,0614, ","-0.2","E,1101","-3.8","E,1102","-4.7","E,1103","-8.7","E,1205","-12.6","E,1207","-0.2","E,0505","-5.6","E,0321","-5.6","E,0321","-11.7","E,0128","-11.7","E,0128","    3521.3","3","    3521.3","E","    797.4"," ,E","      8.75","E","     12.39","E","      5.11","E"
"GME00123334","1981","52.085","9.3892","68.0","HAMELN, GM","     67.0","","      67.0","E","       206","E","       111","E","         2","E","       34","","         0","E","        87","E","        20","E","        67","E","         0","E","  -13.4","E,1221,+","   140"," ,E,0117, ","  61.2"," ,E,0629, ","   31.6","E,0807, ","-0.7","E,1107","-4.3","E,1110","-9.6","E,1212","-9.6","E,1212","-9.6","E,1212","-1.5","E,0503","-4.6","E,0424","-4.6","E,0424","-7.6","E,0222","-9.6","E,0108","    3299.7","7","    3299.7","E","    955.3"," ,E","      9.09","E","     12.88","E","      5.29","E"
"GME00123334","1982","52.085","9.3892","68.0","HAMELN, GM","    116.9","","     116.9","E","       141","E","        75","E","         0","E","        0","","         0","E","        70","E","        11","E","        87","E","         0","E","  -14.8","E,0110, ","     0"," ,E,1231,+","  22.7"," ,E,0303, ","   32.1","E,0604, ","-1.5","E,1129","-3.7","E,1231","","","","","","","-0.6","E,0419","-2.5","E,0415","-6.5","E,0227","-7.4","E,0226","-9.8","E,0115","    3613.2","2","    3613.2","E","    593.1"," ,E","      9.84","E","     14.05","E","      5.64","E"
"GME00123334","1983","52.085","9.3892","68.0","HAMELN, GM","    158.8","","     158.8","E","       179","E","        86","E","         1","E","        9","","         0","E","        65","E","        14","E","        84","E","         3","E","  -11.7","E,0214, ","    50"," ,E,0213,+","  25.5"," ,E,0805, ","   34.0","E,0726, ","-1.8","E,1024","-3.8","E,1113","-8.2","E,1114","-8.2","E,1114","","","0.0","E,0329","-3.6","E,0312","-6.8","E,0223","-6.8","E,0223","-9.2","E,0222","    2953.2","2","    2953.2","E","    711.1"," ,E","     10.13","E","     14.13","E","      6.14","E"
"GME00123334","1984","52.085","9.3892","68.0","HAMELN, GM","     64.0","","      64.0","E","       161","E","        83","E","         4","E","       10","","         0","E","        71","E","         8","E","        51","E","         0","E","   -6.7","E,0218, ","   110"," ,E,0124, ","  40.1"," ,E,0529, ","   32.1","E,0731, ","-0.2","E,1105","-2.6","E,1202","","","","","","","-0.2","E,0429","-5.2","E,0321","-5.2","E,0321","-6.7","E,0218","","","    3386.1","1","    3386.1","E","    750.5"," ,E","      9.18","E","     12.66","E","      5.71","E"
"GME00123334","1985","52.085","9.3892","68.0","HAMELN, GM","     45.9","","      45.9","E","       186","E","        87","E","         0","E","       38","","         1","E","        90","E","        41","E","        68","E","         1","E","  -17.8","E,0106, ","   200"," ,E,0112, ","  23.7"," ,E,1226, ","   32.9","E,0814, ","0.0","E,1024","-2.8","E,1118","-4.9","E,1119","-8.2","E,1123","-9.8","E,1124","-0.2","E,0426","-3.2","E,0316","-6.6","E,0223","-13.7","E,0220","-13.7","E,0220","    3552.6","6","    3552.6","E","    680.8"," ,E","      8.50","E","     12.21","E","      4.79","E"
