"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007168","1973","16.0833","-93.7333","54.9","TONALA DGE, MX","   3713.8","","    3713.8","m","       111","m","        81","m","        32","m","         0","m","         0","m","         0","m","       365","m","       320","m","   14.4","m,1212, "," 150.9"," ,m,0831, ","   40.6","m,0430,+","       0.0","0","       0.0","m","   2192.0"," ,m","     28.51","m","     34.96","m","     22.06","m"
"MXN00007168","1974","16.0833","-93.7333","54.9","TONALA DGE, MX","   3586.3","","    3586.3","m","       113","m","        85","m","        26","m","         0","m","         0","m","         0","m","       365","m","       325","m","   17.2","m,1129,+"," 142.7"," ,m,0920, ","   38.9","m,0427,+","       0.0","0","       0.0","m","   2046.7"," ,m","     28.15","m","     34.66","m","     21.64","m"
"MXN00007168","1975","16.0833","-93.7333","54.9","TONALA DGE, MX","   3732.0","","    3732.0","m","       107","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       340","m","   16.1","m,1117, ","  54.1"," ,m,0824, ","   41.1","m,0422, ","       0.0","0","       0.0","m","   1131.9"," ,m","     28.56","m","     35.25","m","     21.87","m"
"MXN00007168","1976","16.0833","-93.7333","54.9","TONALA DGE, MX","   3679.5","","    3679.5","m","        90","m","        61","m","        16","m","         0","m","         0","m","         0","m","       366","m","       318","m","   15.6","m,0203,+","  79.8"," ,m,0424, ","   40.6","m,0412, ","       0.0","0","       0.0","m","   1197.0"," ,m","     28.38","m","     34.77","m","     22.00","m"
"MXN00007168","1977","16.0833","-93.7333","54.9","TONALA DGE, MX","   3716.9","","    3716.9","m","        95","m","        74","m","        11","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.0","m,0120, ","  83.8"," ,m,0525, ","   40.6","m,0421,+","       0.0","0","       0.0","m","   1158.8"," ,m","     28.54","m","     34.91","m","     22.16","m"
"MXN00007168","1978","16.0833","-93.7333","54.9","TONALA DGE, MX","   3676.0","","    3676.0","m","       114","m","        89","m","        28","m","         0","m","         0","m","         0","m","       365","m","       332","m","   15.0","m,0112, ","  82.8"," ,m,0724, ","   40.6","m,0414, ","       0.0","0","       0.0","m","   1904.6"," ,m","     28.40","m","     34.67","m","     22.13","m"
"MXN00007168","1979","16.0833","-93.7333","54.9","TONALA DGE, MX","   3656.0","","    3656.0","m","        96","m","        72","m","        23","m","         0","m","         0","m","         0","m","       365","m","       311","m","   16.1","m,0114,+","  74.7"," ,m,0824, ","   40.0","m,0414,+","       0.0","0","       0.0","m","   1539.4"," ,m","     28.35","m","     34.44","m","     22.25","m"
"MXN00007168","1980","16.0833","-93.7333","54.9","TONALA DGE, MX","   3707.0","","    3707.0","m","        92","m","        67","m","        21","m","         0","m","         0","m","         0","m","       366","m","       321","m","   15.6","m,1219, "," 257.3"," ,m,0924, ","   40.6","m,0315, ","       0.0","0","       0.0","m","   1951.0"," ,m","     28.46","m","     34.46","m","     22.47","m"
"MXN00007168","1981","16.0833","-93.7333","54.9","TONALA DGE, MX","   3545.9","","    3545.9","m","       121","m","        95","m","        27","m","         0","m","         0","m","         0","m","       365","m","       311","m","   15.0","m,0114, "," 216.9"," ,m,0601, ","   40.0","m,0412, ","       0.0","0","       0.0","m","   2177.6"," ,m","     28.05","m","     34.02","m","     22.08","m"
"MXN00007168","1982","16.0833","-93.7333","54.9","TONALA DGE, MX","   3589.1","","    3589.1","m","       109","m","        79","m","        21","m","         0","m","         0","m","         0","m","       365","m","       329","m","   15.0","m,1219, "," 125.2"," ,m,0929, ","   39.4","m,0504, ","       0.0","0","       0.0","m","   1606.6"," ,m","     28.17","m","     34.30","m","     22.04","m"
"MXN00007168","1983","16.0833","-93.7333","54.9","TONALA DGE, MX","   3599.7","","    3599.7","m","       104","m","        66","m","        16","m","         0","m","         0","m","         0","m","       365","m","       336","m","   15.0","m,0309, ","  75.9"," ,m,1011, ","   40.0","m,0506, ","       0.0","0","       0.0","m","   1242.6"," ,m","     28.19","m","     34.44","m","     21.93","m"
"MXN00007168","1984","16.0833","-93.7333","54.9","TONALA DGE, MX","   3389.4","","    3389.4","m","        96","m","        77","m","        23","m","         0","m","         0","m","         0","m","       366","m","       288","m","   16.1","m,0301, "," 149.4"," ,m,0912, ","   38.9","m,0417,+","       0.0","0","       0.0","m","   1859.3"," ,m","     27.59","m","     33.68","m","     21.51","m"
"MXN00007168","1985","16.0833","-93.7333","54.9","TONALA DGE, MX","   3367.1","","    3367.1","m","       104","m","        78","m","        23","m","         0","m","         0","m","         0","m","       365","m","       303","m","   15.6","m,0214, ","  95.3"," ,m,0822, ","   40.0","m,0418, ","       0.0","0","       0.0","m","   1603.7"," ,m","     27.56","m","     33.47","m","     21.65","m"
"MXN00007168","1986","16.0833","-93.7333","54.9","TONALA DGE, MX","   3389.3","","    3389.3","m","        99","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       313","m","   13.3","m,0130, "," 106.9"," ,m,0530, ","   38.9","m,0421,+","       0.0","0","       0.0","m","   1436.8"," ,m","     27.62","m","     33.63","m","     21.61","m"
"MXN00007168","1987","16.0833","-93.7333","54.9","TONALA DGE, MX","   3665.2","","    3665.2","m","        73","m","        60","m","        14","m","         0","m","         0","m","         0","m","       365","m","       330","m","   13.3","m,0129, ","  75.7"," ,m,0607, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1090.8"," ,m","     28.37","m","     34.45","m","     22.29","m"
"MXN00007168","1988","16.0833","-93.7333","54.9","TONALA DGE, MX","   3612.3","","    3612.3","m","        93","m","        71","m","        29","m","         0","m","         0","m","         0","m","       366","m","       304","m","   15.6","m,1220, "," 214.6"," ,m,0902, ","   40.6","m,0506, ","       0.0","0","       0.0","m","   2151.1"," ,m","     28.20","m","     34.03","m","     22.37","m"
"MXN00007168","1989","16.0833","-93.7333","54.9","TONALA DGE, MX","   3429.5","","    3429.5","m","       112","m","        85","m","        26","m","         0","m","         0","m","         0","m","       365","m","       299","m","   15.0","m,0227, "," 208.3"," ,m,0920, ","   40.0","m,0407, ","       0.0","0","       0.0","m","   2064.2"," ,m","     27.73","m","     33.68","m","     21.78","m"
"MXN00007168","1990","16.0833","-93.7333","54.9","TONALA DGE, MX","   3616.2","","    3616.2","m","       109","m","        75","m","        20","m","         0","m","         0","m","         0","m","       365","m","       332","m","   17.8","m,1212, ","  74.9"," ,m,0823, ","   38.9","m,0419, ","       0.0","0","       0.0","m","   1490.2"," ,m","     28.24","m","     34.22","m","     22.25","m"
"MXN00007168","1991","16.0833","-93.7333","54.9","TONALA DGE, MX","   3650.5","","    3650.5","m","        94","m","        64","m","        16","m","         0","m","         0","m","         0","m","       365","m","       333","m","   16.7","m,0117, "," 105.2"," ,m,0804, ","   38.9","m,0324, ","       0.0","0","       0.0","m","   1351.8"," ,m","     28.34","m","     34.33","m","     22.34","m"
"MXN00007168","1992","16.0833","-93.7333","54.9","TONALA DGE, MX","   3606.5","","    3606.5","m","       105","m","        80","m","        15","m","         0","m","         0","m","         0","m","       366","m","       322","m","   15.0","m,0211, ","  82.0"," ,m,0630, ","   41.7","m,0320, ","       0.0","0","       0.0","m","   1457.0"," ,m","     28.18","m","     34.29","m","     22.07","m"
"MXN00007168","1996","16.0833","-93.7333","54.9","TONALA DGE, MX","   3683.1","","    3683.1","m","       113","m","        84","m","        24","m","         0","m","         0","m","         0","m","       366","m","       323","m","   15.6","m,0115, "," 112.5"," ,m,0821, ","   40.0","m,0410, ","","","","","   1601.1"," ,m","     28.39","m","     34.19","m","     22.59","m"
"MXN00007168","1997","16.0833","-93.7333","54.9","TONALA DGE, MX","   3850.0","","    3850.0","m","       108","m","        73","m","        22","m","         0","m","         0","m","         0","m","       365","m","       315","m","   17.2","m,1231, "," 165.1"," ,m,1109, ","   42.2","m,0505, ","       0.0","0","       0.0","m","   1662.9"," ,m","     28.88","m","     34.55","m","     23.21","m"
"MXN00007168","1998","16.0833","-93.7333","54.9","TONALA DGE, MX","   3887.7","","    3887.7","m","       102","m","        81","m","        24","m","         0","m","         0","m","         0","m","       365","m","       263","m","   17.2","m,0207, "," 180.6"," ,m,0908, ","   42.2","m,0516, ","       0.0","0","       0.0","m","   2065.2"," ,m","     28.97","m","     33.67","m","     24.27","m"
"MXN00007168","1999","16.0833","-93.7333","54.9","TONALA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007168","2001","16.0833","-93.7333","54.9","TONALA DGE, MX","   3990.3","","    3990.3","m","        96","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       340","m","   17.8","m,0101, ","  56.9"," ,m,0715, ","   41.1","m,0430, ","","","","","   1154.6"," ,m","     29.27","m","     35.27","m","     23.27","m"
