"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127786","1967","47.5633","7.7942","287.0","RHEINFELDEN, GM","    162.1","","     162.1","E","       141","E","        98","E","         2","E","        7","","         0","E","        76","E","        14","E","       105","E","         2","E","  -13.2","E,1210, ","    80"," ,E,1208, ","  31.0"," ,E,0909, ","   33.0","E,0719, ","0.0","E,1019","-4.1","E,1127","-8.0","E,1208","-8.0","E,1208","-10.0","E,1209","0.0","E,0428","-3.5","E,0304","-4.6","E,0215","-7.0","E,0214","-11.5","E,0111","    2973.1","1","    2973.1","E","    896.5"," ,E","     10.49","E","     15.24","E","      5.73","E"
"GME00127786","1968","47.5633","7.7942","287.0","RHEINFELDEN, GM","     80.2","","      80.2","E","       165","E","       109","E","         3","E","       25","","         0","E","        98","E","        16","E","        95","E","         2","E","  -17.0","E,0113, ","   300"," ,E,0114, ","  59.0"," ,E,0921, ","   33.7","E,0702, ","-1.0","E,1115","-3.0","E,1117","-4.7","E,1119","-8.0","E,1230","-10.0","E,1231","0.0","E,0519","-4.0","E,0410","-5.5","E,0313","-11.0","E,0114","-11.0","E,0114","    3131.9","9","    3131.9","E","   1037.8"," ,E","      9.73","E","     14.34","E","      5.12","E"
"GME00127786","1969","47.5633","7.7942","287.0","RHEINFELDEN, GM","    133.1","","     133.1","E","       148","E","        96","E","         7","E","       38","","         0","E","       108","E","        27","E","       100","E","         1","E","  -11.8","E,0207, ","   170"," ,E,0219, ","  49.2"," ,E,0826, ","   33.0","E,0724, ","-0.5","E,1031","-3.6","E,1106","-4.4","E,1129","-9.0","E,1202","-9.0","E,1202","-2.0","E,0420","-3.4","E,0403","-4.5","E,0309","-8.5","E,0218","-11.6","E,0216","    3359.9","9","    3359.9","E","    958.1"," ,E","      9.28","E","     14.12","E","      4.43","E"
"GME00127786","1970","47.5633","7.7942","287.0","RHEINFELDEN, GM","    162.0","","     162.0","E","       169","E","       101","E","         4","E","       14","","         0","E","        84","E","        17","E","       100","E","         1","E","   -8.2","E,0103, ","   130"," ,E,0303, ","  33.0"," ,E,0510, ","   33.0","E,0806, ","0.0","E,1123","-4.0","E,1218","-5.5","E,1219","-7.6","E,1224","","","-0.5","E,0430","-3.6","E,0406","-5.5","E,0309","-8.0","E,0108","","","    3358.4","4","    3358.4","E","   1098.5"," ,E","      9.93","E","     14.07","E","      5.79","E"
"GME00127786","1971","47.5633","7.7942","287.0","RHEINFELDEN, GM","    168.3","","     168.3","E","       119","E","        65","E","         6","E","       20","","         0","E","        76","E","        16","E","       117","E","         5","E","  -14.1","E,0103, ","    80"," ,E,0101, ","  36.2"," ,E,0826, ","   34.0","E,0711, ","-4.4","E,1120","-4.4","E,1120","-4.4","E,1120","","","","","-0.1","E,0429","-5.5","E,0309","-5.5","E,0309","-7.2","E,0308","-10.5","E,0307","    3126.9","9","    3126.9","E","    718.3"," ,E","     10.23","E","     14.84","E","      5.61","E"
"GME00127786","1972","47.5633","7.7942","287.0","RHEINFELDEN, GM","     97.3","","      97.3","E","       130","E","        78","E","         5","E","        1","","         0","E","        60","E","        12","E","        75","E","         0","E","   -8.5","E,1231, ","    50"," ,E,0125, ","  39.6"," ,E,1122, ","   32.1","E,0709, ","-0.5","E,1001","-2.2","E,1119","-4.5","E,1218","-8.5","E,1231","","","0.0","E,0427","-6.5","E,0201","-6.5","E,0201","","","","","    2998.9","9","    2998.9","E","    792.7"," ,E","      9.75","E","     14.01","E","      5.49","E"
"GME00127786","1973","47.5633","7.7942","287.0","RHEINFELDEN, GM","    180.5","","     180.5","E","       158","E","        90","E","         3","E","       13","","         1","E","       102","E","        11","E","       106","E","         1","E","  -18.0","E,1203, ","   170"," ,E,1201, ","  41.1"," ,E,0601, ","   32.8","E,0806, ","-0.2","E,1025","-2.4","E,1121","-5.3","E,1128","-9.0","E,1130","-9.0","E,1130","0.0","E,0422","-2.5","E,0408","-4.8","E,0317","-8.5","E,0228","","","    3412.6","6","    3412.6","E","    899.3"," ,E","      9.84","E","     14.17","E","      5.51","E"
"GME00127786","1974","47.5633","7.7942","287.0","RHEINFELDEN, GM","    114.5","","     114.5","E","       186","E","       106","E","         1","E","        0","","         0","E","        29","E","         0","E","        91","E","         2","E","   -3.3","E,1214, ","     0"," ,E,1231,+","  27.4"," ,E,1019, ","   35.5","E,0816, ","0.0","E,1017","-2.7","E,1109","","","","","","","-2.0","E,0422","-3.0","E,0419","","","","","","","    2949.0","0","    2949.0","E","   1022.4"," ,E","     10.60","E","     14.77","E","      6.43","E"
"GME00127786","1975","47.5633","7.7942","287.0","RHEINFELDEN, GM","    155.1","","     155.1","E","       147","E","       101","E","         2","E","       13","","         0","E","        59","E","         4","E","       100","E","         2","E","  -11.0","E,1220, ","   150"," ,E,1218, ","  36.7"," ,E,0530, ","   33.5","E,0714, ","-1.0","E,1121","-4.2","E,1123","-4.7","E,1124","-7.4","E,1219","-11.0","E,1220","-0.8","E,0411","-2.6","E,0402","","","","","","","    3063.5","5","    3063.5","E","    963.1"," ,E","     10.38","E","     14.48","E","      6.28","E"
"GME00127786","1976","47.5633","7.7942","287.0","RHEINFELDEN, GM","    173.8","","     173.8","E","       147","E","        80","E","         3","E","       23","","         0","E","        73","E","        16","E","       104","E","        10","E","  -13.6","E,0129, ","   190"," ,E,0128, ","  27.7"," ,E,0213, ","   34.5","E,0716, ","-0.8","E,1127","-2.9","E,1213","-6.6","E,1214","-9.8","E,1227","-9.8","E,1227","-2.0","E,0501","-2.6","E,0430","-6.4","E,0311","-7.6","E,0310","-13.6","E,0129","    3073.4","4","    3073.4","E","    707.0"," ,E","     10.38","E","     15.04","E","      5.72","E"
"GME00127786","1977","47.5633","7.7942","287.0","RHEINFELDEN, GM","     63.7","","      63.7","E","       181","E","       120","E","         7","E","       15","","         0","E","        49","E","         5","E","        85","E","         0","E","   -6.4","E,0113, ","   230"," ,E,0115, ","  41.4"," ,E,0220, ","   31.0","E,0613, ","-2.4","E,1120","-2.4","E,1120","-5.4","E,1203","","","","","-2.5","E,0411","-2.5","E,0411","-5.5","E,0118","","","","","    2976.0","0","    2976.0","E","   1208.4"," ,E","     10.56","E","     14.71","E","      6.42","E"
"GME00127786","1978","47.5633","7.7942","287.0","RHEINFELDEN, GM","     81.9","","      81.9","E","       176","E","       109","E","         4","E","       19","","         0","E","        65","E","        15","E","        81","E","         2","E","   -6.5","E,1129, ","   100"," ,E,0220, ","  62.3"," ,E,0807, ","   32.5","E,0729, ","-0.5","E,1118","-3.0","E,1127","-6.4","E,1128","","","","","-1.9","E,0418","-2.7","E,0413","-5.0","E,0212","","","","","    3087.3","3","    3087.3","E","   1108.3"," ,E","      9.66","E","     13.77","E","      5.56","E"
"GME00127786","1979","47.5633","7.7942","287.0","RHEINFELDEN, GM","    123.7","","     123.7","E","       195","E","       119","E","         4","E","       19","","         0","E","        59","E","        11","E","        99","E","         0","E","  -13.5","E,0102, ","   140"," ,E,0127, ","  47.8"," ,E,0127, ","   31.5","E,0729, ","-1.8","E,1111","-2.2","E,1112","","","","","","","-1.1","E,0507","-2.5","E,0302","-4.9","E,0227","-7.1","E,0119","-9.8","E,0117","    3233.0","0","    3233.0","E","   1130.1"," ,E","     10.28","E","     14.42","E","      6.15","E"
"GME00127786","1980","47.5633","7.7942","287.0","RHEINFELDEN, GM","    100.1","","     100.1","E","       167","E","       103","E","         5","E","       20","","         0","E","        72","E","        16","E","        78","E","         1","E","  -12.2","E,1202, ","   220"," ,E,1205, ","  37.3"," ,E,1007, ","   32.5","E,0802, ","0.0","E,1031","-2.4","E,1112","-5.9","E,1201","-12.2","E,1202","-12.2","E,1202","-0.5","E,0405","-4.5","E,0305","-4.5","E,0305","","","","","    3042.6","6","    3042.6","E","   1037.1"," ,E","      9.61","E","     13.64","E","      5.58","E"
"GME00127786","1981","47.5633","7.7942","287.0","RHEINFELDEN, GM","    124.3","","     124.3","E","       191","E","       128","E","         8","E","       35","","         0","E","        78","E","        13","E","       100","E","         0","E","  -11.1","E,1220, ","   140"," ,E,0111, ","  71.9"," ,E,0710, ","   32.0","E,0806,+","-1.5","E,1107","-3.5","E,1108","-4.9","E,1109","-9.6","E,1219","-9.6","E,1219","-0.6","E,0424","-2.5","E,0227","-8.0","E,0222","-8.0","E,0222","-10.7","E,0108","    3192.8","8","    3192.8","E","   1475.9"," ,E","     10.24","E","     14.57","E","      5.91","E"
"GME00127786","1982","47.5633","7.7942","287.0","RHEINFELDEN, GM","    211.4","","     211.4","E","       172","E","       107","E","        10","E","       23","","         0","E","        51","E","         5","E","       110","E","         2","E","   -6.9","E,0115, ","    90"," ,E,0111,+","  44.8"," ,E,0724, ","   33.1","E,0709, ","-0.3","E,1121","-2.4","E,1224","-4.4","E,1230","","","","","-1.6","E,0414","-3.2","E,0228","-5.0","E,0227","-6.9","E,0115","","","    3073.9","9","    3073.9","E","   1256.4"," ,E","     11.02","E","     15.32","E","      6.72","E"
"GME00127786","1983","47.5633","7.7942","287.0","RHEINFELDEN, GM","    291.1","","     291.1","E","       168","E","       106","E","         1","E","        1","","         0","E","        69","E","         5","E","       109","E","        15","E","   -7.0","E,0217, ","    50"," ,E,0120, ","  33.9"," ,E,0524, ","   37.8","E,0731, ","-0.2","E,1023","-2.8","E,1115","-5.5","E,1117","","","","","-1.5","E,0330","-3.5","E,0224","-6.9","E,0223","-6.9","E,0223","","","    2771.7","7","    2771.7","E","   1004.0"," ,E","     11.07","E","     15.50","E","      6.63","E"
"GME00127786","1984","47.5633","7.7942","287.0","RHEINFELDEN, GM","    115.4","","     115.4","E","       162","E","        96","E","         6","E","       15","","         0","E","        66","E","         3","E","        89","E","         7","E","   -8.4","E,0217, ","   190"," ,E,0228, ","  56.0"," ,E,0804, ","   35.0","E,0710, ","0.0","E,1201","-3.0","E,1223","-4.4","E,1231","","","","","-0.3","E,0419","-4.3","E,0313","-5.6","E,0312","-8.4","E,0217","","","    3164.7","7","    3164.7","E","   1023.8"," ,E","     10.17","E","     14.55","E","      5.79","E"
"GME00127786","1985","47.5633","7.7942","287.0","RHEINFELDEN, GM","    177.4","","     177.4","E","       140","E","        82","E","         5","E","       45","","         3","E","        82","E","        29","E","       113","E","         5","E","  -20.5","E,0106, ","   170"," ,E,0215,+","  42.4"," ,E,0706, ","   35.3","E,0814, ","-1.7","E,1111","-3.5","E,1112","-6.5","E,1127","-7.0","E,1128","","","-0.9","E,0504","-2.8","E,0319","-9.3","E,0223","-9.3","E,0223","-9.3","E,0223","    3195.2","2","    3195.2","E","    917.5"," ,E","      9.85","E","     14.59","E","      5.11","E"
"GME00127786","1986","47.5633","7.7942","287.0","RHEINFELDEN, GM","    216.8","","     216.8","E","       166","E","       110","E","         5","E","       44","","         0","E","        76","E","        23","E","       110","E","         5","E","  -14.4","E,0225, ","   360"," ,E,0224, ","  40.4"," ,E,0706, ","   34.9","E,0803, ","-1.1","E,1104","-3.5","E,1129","-5.1","E,1222","-9.5","E,1225","-9.5","E,1225","-5.4","E,0413","-5.4","E,0413","-5.4","E,0413","-6.7","E,0304","-10.0","E,0227","    3184.4","4","    3184.4","E","   1145.1"," ,E","     10.29","E","     14.78","E","      5.80","E"
"GME00127786","1987","47.5633","7.7942","287.0","RHEINFELDEN, GM","    196.7","","     196.7","E","       178","E","       108","E","         6","E","       29","","         2","E","        69","E","        23","E","        97","E","         3","E","  -22.9","E,0112, ","   100"," ,E,0221, ","  50.8"," ,E,0926, ","   33.4","E,0629, ","-1.0","E,1126","-3.7","E,1209","-4.6","E,1210","","","","","0.0","E,0422","-2.2","E,0321","-4.9","E,0315","-7.2","E,0306","-9.5","E,0131","    3183.4","4","    3183.4","E","   1179.7"," ,E","     10.23","E","     14.18","E","      6.28","E"
"GME00127786","1988","47.5633","7.7942","287.0","RHEINFELDEN, GM","    157.2","","     157.2","E","       182","E","       112","E","         2","E","       11","","         0","E","        42","E","         2","E","       107","E","         3","E","   -8.0","E,1122, ","    80"," ,E,0226, ","  26.6"," ,E,0820, ","   35.0","E,0723, ","0.0","E,1031","-3.2","E,1121","-8.0","E,1122","-8.0","E,1122","","","-1.1","E,0402","-4.8","E,0310","-4.8","E,0310","","","","","    2648.9","9","    2648.9","E","   1018.0"," ,E","     11.37","E","     15.48","E","      7.25","E"
"GME00127786","1989","47.5633","7.7942","287.0","RHEINFELDEN, GM","    202.3","","     202.3","E","       135","E","        91","E","         0","E","        0","","         0","E","        56","E","         2","E","       119","E","         5","E","   -8.5","E,1126, ","    20"," ,E,0105, ","  24.8"," ,E,0816, ","   34.6","E,0816, ","-0.5","E,1110","-2.5","E,1123","-5.0","E,1124","-8.5","E,1126","","","-1.7","E,0324","-2.6","E,0204","","","","","","","    2690.9","9","    2690.9","E","    801.9"," ,E","     11.38","E","     15.92","E","      6.85","E"
"GME00127786","1990","47.5633","7.7942","287.0","RHEINFELDEN, GM","    181.8","","     181.8","E","       165","E","        93","E","         5","E","       17","","         0","E","        47","E","         4","E","       112","E","         7","E","   -6.5","E,1206, ","   280"," ,E,1213, ","  37.2"," ,E,0730, ","   35.3","E,0728, ","-0.1","E,1106","-4.2","E,1202","-6.5","E,1206","","","","","0.0","E,0420","-2.2","E,0306","-4.5","E,0103","","","","","    2628.6","6","    2628.6","E","   1028.3"," ,E","     11.58","E","     16.20","E","      6.97","E"
"GME00127786","1991","47.5633","7.7942","287.0","RHEINFELDEN, GM","    246.0","","     246.0","E","       145","E","        83","E","         5","E","        9","","         0","E","        65","E","        20","E","       108","E","         5","E","  -13.0","E,0214, ","    80"," ,E,0215, ","  48.0"," ,E,0616, ","   34.5","E,0807, ","-1.5","E,1023","-4.2","E,1206","-4.7","E,1208","","","","","-0.5","E,0425","-3.2","E,0422","-6.5","E,0217","-13.0","E,0214","-13.0","E,0214","    2996.7","7","    2996.7","E","    869.3"," ,E","     10.67","E","     15.10","E","      6.23","E"
"GME00127786","1992","47.5633","7.7942","287.0","RHEINFELDEN, GM","    252.5","","     252.5","E","       159","E","       108","E","         4","E","       12","","         0","E","        55","E","         8","E","       113","E","         9","E","   -9.3","E,0122, ","    70"," ,E,0120, ","  45.0"," ,E,0403, ","   35.0","E,0809,+","-0.8","E,1114","-2.4","E,1227","-5.3","E,1229","","","","","0.0","E,0317","-4.7","E,0222","-4.7","E,0222","-8.2","E,0220","-9.0","E,0219","    2852.3","3","    2852.3","E","   1136.3"," ,E","     11.35","E","     15.63","E","      7.07","E"
"GME00127786","1993","47.5633","7.7942","287.0","RHEINFELDEN, GM","    183.3","","     183.3","E","       170","E","        96","E","         1","E","        6","","         0","E","        63","E","        13","E","        98","E","         1","E","  -12.2","E,0104, ","    70"," ,E,1228, ","  52.3"," ,E,0705, ","   34.0","E,0730, ","-0.5","E,1118","-3.0","E,1120","-4.5","E,1121","","","","","0.0","E,0405","-3.1","E,0330","-7.2","E,0305","-7.2","E,0305","-9.5","E,0225","    2707.7","7","    2707.7","E","    922.3"," ,E","     10.99","E","     15.11","E","      6.87","E"
"GME00127786","1994","47.5633","7.7942","287.0","RHEINFELDEN, GM","    323.8","","     323.8","E","       170","E","       102","E","         3","E","        0","","         0","E","        28","E","         3","E","       117","E","        13","E","   -7.2","E,0201,+","    20"," ,E,0117, ","  43.6"," ,E,1209, ","   36.5","E,0805, ","-1.5","E,1215","","","","","","","","","-0.5","E,0404","-2.5","E,0220","-4.5","E,0219","-7.2","E,0201","","","    2789.2","2","    2789.2","E","   1008.7"," ,E","     12.35","E","     16.52","E","      8.19","E"
"GME00127786","1995","47.5633","7.7942","287.0","RHEINFELDEN, GM","    245.1","","     245.1","E","       165","E","       114","E","         6","E","       19","","         0","E","        56","E","         9","E","        99","E","         7","E","   -9.1","E,0106, ","   120"," ,E,0106,+","  58.0"," ,E,1116, ","   35.2","E,0721, ","-1.0","E,1104","-4.0","E,1105","-4.4","E,1229","","","","","-2.6","E,0331","-2.6","E,0331","-4.9","E,0118","-8.0","E,0114","-9.1","E,0106","    2621.0","0","    2621.0","E","   1188.5"," ,E","     11.38","E","     15.56","E","      7.19","E"
"GME00127786","1996","47.5633","7.7942","287.0","RHEINFELDEN, GM","    151.6","","     151.6","E","       149","E","        88","E","         1","E","        5","","         0","E","        70","E","         9","E","        87","E","         0","E","  -12.0","E,1229, ","   110"," ,E,0209, ","  38.9"," ,E,0707, ","   32.1","E,0607, ","-1.4","E,1122","-6.5","E,1225","-6.5","E,1225","-7.0","E,1226","-10.2","E,1228","-0.5","E,0405","-2.3","E,0401","-7.6","E,0313","-7.6","E,0313","","","    2920.1","1","    2920.1","E","    837.8"," ,E","     10.26","E","     14.26","E","      6.25","E"
"GME00127786","1997","47.5633","7.7942","287.0","RHEINFELDEN, GM","    220.8","","     220.8","E","       150","E","        89","E","         5","E","       20","","         0","E","        61","E","        13","E","       117","E","         1","E","  -10.5","E,0101, ","   140"," ,E,0105, ","  75.2"," ,E,1221, ","   32.7","E,0824, ","-1.0","E,1025","-2.2","E,1029","-5.0","E,1031","","","","","-0.2","E,0423","-2.2","E,0210","-4.5","E,0118","-9.1","E,0103","-9.1","E,0103","    2931.5","5","    2931.5","E","    932.3"," ,E","     11.43","E","     16.00","E","      6.87","E"
"GME00127786","1998","47.5633","7.7942","287.0","RHEINFELDEN, GM","    236.3","","     236.3","E","       166","E","       111","E","         5","E","        7","","         0","E","        69","E","         4","E","       117","E","        12","E","   -7.9","E,1123, ","    60"," ,E,1208,+","  45.5"," ,E,0727, ","   36.8","E,0811, ","-0.5","E,1106","-5.1","E,1118","-5.1","E,1118","-7.9","E,1123","","","-0.5","E,0414","-3.0","E,0325","-4.4","E,0207","-6.8","E,0202","","","    2572.7","7","    2572.7","E","   1139.1"," ,E","     11.46","E","     16.08","E","      6.84","E"
