"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265880","1974","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    853.7","","     853.7","0","        23","0","        16","0","         1","0","        0","","         0","0","         0","0","        98","0","         2","0","       208","0","       103","0","","","","","  -14.4","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,1009, ","   40.6","0,0728, ","0.0","0,1121","-3.9","0,1125","-4.4","0,1209","-6.7","0,1223","-9.4","0,1224","0.0","0,0520","-3.9","0,0305","-6.7","0,0224","-6.7","0,0224","-12.2","0,0110","    2126.8","8","    2126.8","0","    138.6"," ,0","        0"," ,0","     14.94","0","     23.27","0","      6.61","0"
"USC00265880","1975","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","    2197.7","7","    2197.7","0","","","       50"," ,0","","","","","",""
"USC00265880","1976","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        30","0","        18","0","         2","0","        1","","         1","0","","","","","","","","","","","","","         9"," ","","","    76"," ,0,0303, ","    89"," ,0,0303, ","  29.5"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.3"," ,0","       89"," ,0","","","","","",""
"USC00265880","1977","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265880","1980","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265880","1981","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","   1075.5","","    1075.5","0","        33","0","        19","0","         0","0","        0","","         0","0","         0","0","        74","0","         0","0","       222","0","       108","0","","","         1"," ","   -8.3","0,1126, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.0"," ,0,1015, ","   43.9","0,0807, ","-0.6","0,1014","-2.2","0,1120","-8.3","0,1126","-8.3","0,1126","","","-1.1","0,0404","-2.2","0,0227","-5.6","0,0206","","","","","    1622.8","8","    1622.8","0","    167.0"," ,0","        0"," ,0","     16.70","0","     25.38","0","      8.03","0"
"USC00265880","1982","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        48","0","        31","0","         1","0","        0","","         0","0","         0","0","       108","0","","","","","","","","","","","  -10.6","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0823, ","","","-2.8","0,1028","-2.8","0,1028","-4.4","0,1106","-6.7","0,1226","-8.9","0,1229","-3.3","0,0421","-3.3","0,0421","-6.7","0,0209","-6.7","0,0209","-10.0","0,0207","","","","","    250.9"," ,0","        0"," ,0","","","","","      5.72","0"
"USC00265880","1983","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        50","0","        34","0","         1","0","","","         0","0","         0","0","        85","0","","","","","","","","","","","   -6.7","0,1222,+","","","     0"," ,0,1231,+","  43.9"," ,0,0818, ","","","-2.2","0,1109","-2.2","0,1109","-4.4","0,1123","-6.7","0,1206","","","-1.7","0,0414","-5.0","0,0409","-5.0","0,0409","-6.7","0,0101","","","","","","","    293.1"," ,0","        0"," ,0","","","","","      6.96","0"
"USC00265880","1984","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        36","0","        20","0","         3","0","","","         2","0","         0","0","       121","0","","","","","","","         1"," ","","","  -12.2","0,1217, ","","","    58"," ,0,1216, ","  34.5"," ,0,0818, ","","","-3.3","0,1016","-3.3","0,1016","-4.4","0,1126","-7.2","0,1215","-12.2","0,1217","-1.1","0,0429","-3.3","0,0427","-5.0","0,0306","-6.7","0,0305","-8.9","0,0118","","","","","    225.4"," ,0","      127"," ,0","","","","","      6.57","0"
"USC00265880","1985","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        33","0","        16","0","         0","0","        0","","         1","0","         0","0","        94","0","","","","","","","         1"," ","","","  -11.7","0,0201, ","     0"," ,0,1231,+","    51"," ,0,1112, ","  19.1"," ,0,0919, ","","","-1.7","0,1110","-7.2","0,1113","-7.2","0,1113","-7.2","0,1113","-8.9","0,1119","-2.8","0,0330","-2.8","0,0330","-5.6","0,0307","-7.2","0,0304","-8.9","0,0207","","","","","    122.9"," ,0","       59"," ,0","","","","","      6.80","0"
"USC00265880","1986","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        33","0","        14","0","         0","0","","","         0","0","         0","0","        67","0","","","","","","","","","","","   -8.9","0,1210, ","","","     0"," ,0,1231,+","  15.0"," ,0,1118, ","","","0.0","0,1013","-2.2","0,1107","-5.6","0,1201","-8.9","0,1210","-8.9","0,1210","0.0","0,0318","-3.9","0,0212","-6.7","0,0211","-6.7","0,0211","","","","","","","    111.4"," ,0","        0"," ,0","","","","","      7.54","0"
"USC00265880","1987","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        51","0","        21","0","         1","0","        0","","         2","0","         0","0","        91","0","","","","","","","","","","","  -11.7","0,1226, ","     0"," ,0,1231,+","    51"," ,0,0107, ","  25.4"," ,0,1029, ","","","-1.7","0,1116","-2.8","0,1127","-5.6","0,1214","-9.4","0,1215","-9.4","0,1215","0.0","0,0331","-4.4","0,0330","-4.4","0,0330","-6.7","0,0221","-8.9","0,0117","","","","","    196.4"," ,0","      102"," ,0","","","","","      7.34","0"
"USC00265880","1988","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        30","0","        12","0","         1","0","        3","","         2","0","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0118, ","    76"," ,0,0118, ","  30.5"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.4"," ,0","      101"," ,0","","","","","",""
"USC00265880","1989","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        19","0","         5","0","         0","0","        0","","         1","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","    89"," ,0,0204, ","  14.0"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     56.8"," ,0","       89"," ,0","","","","","",""
"USC00265880","1990","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,0117, ","    25"," ,0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       50"," ,0","","","","","",""
"USC00265880","1991","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        24","0","        13","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.5"," ,0","        0"," ,0","","","","","",""
"USC00265880","1992","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.3"," ,0","      229"," ,0","","","","","",""
"USC00265880","1993","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        32","0","        24","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.0"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.3"," ,0","        0"," ,0","","","","","",""
"USC00265880","1994","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   127"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.2"," ,0","      127"," ,0","","","","","",""
"USC00265880","1995","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        28","0","        20","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.5"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.5"," ,0","        0"," ,0","","","","","",""
"USC00265880","1996","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        13","0","         9","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.1"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     84.7"," ,0","        0"," ,0","","","","","",""
"USC00265880","1997","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        18","0","        12","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0114, ","  23.9"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.9"," ,0","      140"," ,0","","","","","",""
"USC00265880","1998","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00265880","2000","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265880","2003","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        38","0","        15","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,0305, ","  17.3"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    122.0"," ,0","        3"," ,0","","","","","",""
"USC00265880","2004","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    854.6","","     854.6","0","        44","0","        21","0","         0","0","        0","","         0","0","         0","0","        81","0","         0","0","       211","0","       104","0","","","","","   -8.3","0,0126, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.9"," ,0,1108, ","   41.7","0,0812, ","-1.1","0,1029","-2.8","0,1103","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0301","-3.3","0,0215","-5.0","0,0214","-7.2","0,0213","","","    1806.5","5","    1806.5","0","    208.8"," ,0","        0"," ,0","     15.51","0","     23.88","0","      7.15","0"
"USC00265880","2005","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,0108, ","    38"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.9"," ,0","       38"," ,0","","","","","",""
"USC00265880","2006","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00265880","2009","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","        26","0","        13","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0210, ","  20.6"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","    1640.6","6","    1640.6","0","     88.0"," ,0","       13"," ,0","","","","","",""
"USC00265880","2012","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","   1030.0","","    1030.0","7","","","","","","","        0","","         0","7","         0","7","        97","7","         0","7","       220","7","       112","7","","","","","   -8.9","7,1220, ","     0"," ,7,1231,+","     5"," ,7,0124, ","","","   42.2","7,0809,+","-3.3","7,1110","-3.3","7,1110","-5.6","7,1111","-8.9","7,1220","-8.9","7,1220","-1.7","7,0407","-2.8","7,0320","-4.4","7,0308","-7.2","7,0118","","","    2000.8","8","    2000.8","7","","","        5"," ,7","     16.03","7","     24.65","7","      7.41","7"
