"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459074","1976","47.42895","-120.31002","190.8","WENATCHEE, WA US","    324.6","","     324.6","0","        45","0","        12","0","         0","0","       29","","         4","0","         0","0","       127","0","         9","0","       157","0","        25","0","","","","","  -10.6","0,0205, ","   152"," ,0,0114, ","    94"," ,0,0107, ","  22.6"," ,0,0806, ","   37.2","0,0716, ","0.0","0,1015","-2.2","0,1019","-4.4","0,1114","-8.9","0,1127","-8.9","0,1127","0.0","0,0423","-2.8","0,0315","-8.3","0,0305","-8.3","0,0305","-10.0","0,0304","    3046.5","5","    3046.5","0","    122.9"," ,0","      277"," ,0","     10.91","0","     17.32","0","      4.51","0"
"USC00459074","1977","47.42895","-120.31002","190.8","WENATCHEE, WA US","    503.0","","     503.0","0","        67","0","        26","0","         0","0","","","","","         0","0","       112","0","        31","0","       134","0","        48","0","","","","","  -13.3","0,1121,+","","","","","  14.7"," ,0,1213, ","   41.1","0,0818, ","0.0","0,1004","-2.2","0,1104","-6.7","0,1120","-6.7","0,1120","-13.3","0,1121","0.0","0,0417","-2.2","0,0314","-6.1","0,0224","-9.4","0,0125","-9.4","0,0125","    2942.8","8","    2942.8","0","    211.3"," ,0","","","     11.24","0","     17.58","0","      4.90","0"
"USC00459074","1978","47.42895","-120.31002","190.8","WENATCHEE, WA US","    385.8","","     385.8","0","        66","0","        30","0","         0","0","","","","","         2","0","       114","0","        19","0","       150","0","        38","0","","","","","  -22.8","0,1231, ","","","","","  13.0"," ,0,0116, ","   38.3","0,0804,+","-0.6","0,1022","-2.8","0,1026","-5.0","0,1111","-7.2","0,1112","-8.9","0,1114","0.0","0,0417","-2.8","0,0315","-5.6","0,0303","-7.2","0,0203","-10.0","0,0104","    3032.8","8","    3032.8","0","    212.8"," ,0","","","     10.87","0","     17.01","0","      4.73","0"
"USC00459074","1979","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","        50","0","        25","0","         0","0","","","","","","","","","        32","0","       172","0","        48","0","","","","","","","","","","","  13.2"," ,0,1024, ","   41.1","0,0719,+","","","","","","","","","","","","","","","","","","","","","    3372.2","2","    3372.2"," ","    180.9"," ,0","","","","","     17.80","0","",""
"USC00459074","1980","47.42895","-120.31002","190.8","WENATCHEE, WA US","    346.2","","     346.2","0","        64","0","        37","0","         0","0","       59","","        16","0","         4","0","       105","0","        26","0","       162","0","        21","0","","","","","  -22.8","0,0129, ","   356"," ,0,0115,+","   165"," ,0,0215, ","  23.1"," ,0,0913, ","   38.3","0,0722, ","-1.1","0,1023","-3.3","0,1112","-4.4","0,1124","-6.7","0,1206","-10.0","0,1207","-2.2","0,0407","-2.2","0,0407","-5.6","0,0306","-7.2","0,0215","-9.4","0,0201","","","","","    287.3"," ,0","     1115"," ,0","     10.93","0","     16.77","0","      5.09","0"
"USC00459074","1981","47.42895","-120.31002","190.8","WENATCHEE, WA US","    435.5","","     435.5","0","        64","0","        29","0","         0","0","","","","","         0","0","        84","0","        12","0","       146","0","        39","0","","","","","  -13.9","0,0210, ","","","","","  21.8"," ,0,1114, ","   39.4","0,0809, ","-1.1","0,1021","-2.2","0,1105","-5.0","0,1128","-7.2","0,1222","-11.1","0,1230","-0.6","0,0414","-2.8","0,0306","-6.1","0,0212","-11.7","0,0211","-11.7","0,0211","    2638.7","7","    2638.7","0","    275.6"," ,0","","","     11.96","0","     18.06","0","      5.86","0"
"USC00459074","1982","47.42895","-120.31002","190.8","WENATCHEE, WA US","    395.7","","     395.7","0","        81","0","        37","0","         0","0","","","        13","0","         1","0","       124","0","        26","0","       138","0","        31","0","","","","","  -18.9","0,0106, ","","","   165"," ,0,1215, ","  18.8"," ,0,1118, ","   38.9","0,0727, ","0.0","0,1018","-2.2","0,1019","-4.4","0,1115","-10.0","0,1123","-10.0","0,1123","-0.6","0,0507","-2.8","0,0401","-4.4","0,0223","-7.2","0,0211","-9.4","0,0210","    2972.4","4","    2972.4","0","    275.7"," ,0","      716"," ,0","     10.92","0","     16.85","0","      4.98","0"
"USC00459074","1983","47.42895","-120.31002","190.8","WENATCHEE, WA US","    367.7","","     367.7","0","       107","0","        48","0","         2","0","","","        16","0","         4","0","        72","0","        23","0","       147","0","        26","0","","","","","  -21.1","0,1224, ","","","   102"," ,0,1229,+","  33.0"," ,0,1124, ","   37.2","0,0801, ","-0.6","0,1107","-3.9","0,1129","-7.8","0,1201","-7.8","0,1201","-10.0","0,1217","-0.6","0,0412","-5.0","0,0207","-5.0","0,0207","-9.4","0,0104","-9.4","0,0104","    2684.9","9","    2684.9","0","    370.6"," ,0","      831"," ,0","     11.55","0","     17.39","0","      5.72","0"
"USC00459074","1984","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","        55","0","        24","0","         1","0","       49","","         4","0","","","","","        29","0","       130","0","        38","0","","","","","","","   229"," ,0,0102,+","   109"," ,0,1127, ","  31.2"," ,0,0621, ","   38.3","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    246.1"," ,0","      303"," ,0","","","     16.62","0","",""
"USC00459074","1985","47.42895","-120.31002","190.8","WENATCHEE, WA US","    464.8","","     464.8","0","        54","0","        22","0","         0","0","       98","","         9","0","         1","0","       132","0","        64","0","       164","0","        37","0","","","","","  -17.8","0,1124, ","   305"," ,0,1207, ","   152"," ,0,1207, ","  17.8"," ,0,1007, ","   38.9","0,0729,+","0.0","0,0929","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-9.4","0,1112","0.0","0,0424","-2.2","0,0326","-5.6","0,0220","-6.7","0,0215","-10.6","0,0210","    3344.3","3","    3344.3","0","    177.3"," ,0","      733"," ,0","     10.21","0","     16.34","0","      4.08","0"
"USC00459074","1986","47.42895","-120.31002","190.8","WENATCHEE, WA US","    563.1","","     563.1","0","        57","0","        22","0","         0","0","       45","","        14","0","         0","0","        91","0","        11","0","       136","0","        51","0","","","","","  -12.2","0,0220, ","   305"," ,0,0107,+","   203"," ,0,0215, ","  22.9"," ,0,0918, ","   40.0","0,0531,+","-1.1","0,1109","-5.6","0,1110","-5.6","0,1110","","","","","0.0","0,0424","-2.2","0,0223","-8.3","0,0221","-8.3","0,0221","-12.2","0,0220","    3150.6","6","    3150.6","0","    195.3"," ,0","     1051"," ,0","     11.82","0","     17.58","0","      6.05","0"
"USC00459074","1987","47.42895","-120.31002","190.8","WENATCHEE, WA US","    497.8","","     497.8","0","        50","0","        24","0","         1","0","       45","","         3","0","         0","0","        90","0","        30","0","       164","0","        41","0","","","","","  -10.6","0,1221,+","   229"," ,0,1222,+","   102"," ,0,0127, ","  35.1"," ,0,1210, ","   38.9","0,0810,+","-3.9","0,1117","-3.9","0,1117","-6.1","0,1213","-8.9","0,1215","-8.9","0,1215","-1.1","0,0330","-2.2","0,0329","-4.4","0,0227","-7.2","0,0123","-10.6","0,0118","    2862.6","6","    2862.6","0","    221.0"," ,0","      211"," ,0","     12.05","0","     17.99","0","      6.10","0"
"USC00459074","1988","47.42895","-120.31002","190.8","WENATCHEE, WA US","    434.2","","     434.2","0","        53","0","        20","0","         0","0","       40","","         4","0","         0","0","       108","0","        28","0","       153","0","        41","0","","","","","  -13.3","0,0202,+","   229"," ,0,0111, ","   102"," ,0,0111, ","  15.2"," ,0,0608, ","   38.9","0,0726, ","-1.1","0,1027","-2.2","0,1114","-5.0","0,1215","-6.7","0,1217","-11.1","0,1226","0.0","0,0409","-2.2","0,0225","-5.0","0,0207","-6.7","0,0205","-9.4","0,0204","    2917.1","1","    2917.1","0","    139.9"," ,0","      252"," ,0","     11.51","0","     17.43","0","      5.59","0"
"USC00459074","1989","47.42895","-120.31002","190.8","WENATCHEE, WA US","    482.5","","     482.5","0","        44","0","        25","0","         0","0","       35","","         9","0","         2","0","       104","0","        23","0","       169","0","        29","0","","","","","  -18.9","0,0204, ","   254"," ,0,0218, ","   127"," ,0,0217, ","  22.9"," ,0,1203, ","   37.2","0,0808,+","-0.6","0,1029","-2.2","0,1127","-4.4","0,1211","","","","","-0.6","0,0403","-3.3","0,0307","-5.0","0,0306","-9.4","0,0303","-9.4","0,0303","    2989.9","9","    2989.9","0","    190.1"," ,0","      501"," ,0","     11.53","0","     17.26","0","      5.79","0"
"USC00459074","1990","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","        70","0","        27","0","         0","0","       16","","         2","0","","","","","","","","","","","","","","","","","   152"," ,0,1228, ","   127"," ,0,1228, ","  24.9"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.5"," ,0","      204"," ,0","","","","","",""
"USC00459074","1991","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","        59","0","        19","0","         0","0","       24","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,0112,+","    51"," ,0,1101, ","  18.0"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.0"," ,0","      159"," ,0","","","","","",""
"USC00459074","1992","47.42895","-120.31002","190.8","WENATCHEE, WA US","    579.0","","     579.0","0","        64","0","        36","0","         0","0","       24","","        11","0","         0","0","        81","0","        19","0","       145","0","        40","0","         2"," ","","","  -11.1","0,1221, ","   330"," ,0,1230,+","   127"," ,0,1228, ","  23.9"," ,0,0723, ","   41.7","0,0624, ","-1.1","0,1015","-2.2","0,1110","-6.1","0,1124","-7.2","0,1203","-10.6","0,1204","-0.6","0,0329","-2.2","0,0219","-4.4","0,0109","","","","","","","","","    276.6"," ,0","      746"," ,0","     12.25","0","     17.83","0","      6.67","0"
"USC00459074","1993","47.42895","-120.31002","190.8","WENATCHEE, WA US","    337.6","","     337.6","0","","","","","","","","","","","         2","0","       118","0","        42","0","       142","0","        22","0","         4"," ","","","  -19.4","0,0107, ","","","","","","","   36.1","0,0902,+","0.0","0,1105","-2.2","0,1107","-8.3","0,1123","-8.3","0,1123","-12.2","0,1124","0.0","0,0326","-3.3","0,0313","-6.1","0,0303","-7.2","0,0302","-8.9","0,0228","    3333.8","8","    3333.8","0","","","","","     10.15","0","     15.66","0","      4.63","0"
"USC00459074","1994","47.42895","-120.31002","190.8","WENATCHEE, WA US","    537.5","","     537.5","0","","","","","","","","","","","         0","0","       101","0","        15","0","       160","0","        37","0","","","","","  -11.7","0,0208, ","","","","","","","   40.6","0,0722, ","-1.7","0,1103","-2.8","0,1105","-4.4","0,1118","-8.3","0,1204","-10.0","0,1205","-1.1","0,0325","-2.8","0,0322","-4.4","0,0225","-11.1","0,0209","-11.1","0,0209","    2807.3","3","    2807.3","0","","","","","     12.03","0","     17.74","0","      6.31","0"
"USC00459074","1995","47.42895","-120.31002","190.8","WENATCHEE, WA US","    397.5","","     397.5","0","        77","0","        40","0","         0","0","","","         9","0","         0","0","        89","0","        19","0","       140","0","        22","0","","","","","  -11.7","0,0105,+","","","   102"," ,0,1229,+","  23.6"," ,0,1107, ","   36.7","0,0720, ","-2.2","0,1029","-2.2","0,1029","-4.4","0,1101","-8.3","0,1206","-8.9","0,1208","-0.6","0,0415","-2.8","0,0306","-4.4","0,0303","-7.2","0,0302","-10.0","0,0215","    2875.0","0","    2875.0","0","    335.5"," ,0","      626"," ,0","     11.25","0","     16.61","0","      5.90","0"
"USC00459074","1996","47.42895","-120.31002","190.8","WENATCHEE, WA US","    405.4","","     405.4","0","        84","0","        30","0","         0","0","","","        16","0","         6","0","       119","0","        49","0","       130","0","        32","0","","","","","  -21.7","0,0130, ","","","   254"," ,0,1229, ","  22.1"," ,0,1229, ","   37.8","0,0716,+","0.0","0,1017","-2.2","0,1031","-7.2","0,1120","-7.2","0,1120","-8.9","0,1217","-0.6","0,0421","-2.8","0,0328","-6.1","0,0325","-7.8","0,0229","-13.3","0,0205","    3183.2","2","    3183.2","0","    285.3"," ,0","     1584"," ,0","      9.91","0","     15.22","0","      4.59","0"
"USC00459074","1997","47.42895","-120.31002","190.8","WENATCHEE, WA US","    382.9","","     382.9","0","        70","0","        34","0","         0","0","","","         5","0","         0","0","       109","0","        20","0","       137","0","        17","0","","","","","  -14.4","0,0115,+","","","   102"," ,0,0212, ","  22.9"," ,0,0101, ","   37.2","0,0807,+","-1.1","0,1111","-3.9","0,1112","-5.6","0,1113","","","","","-1.1","0,0412","-2.2","0,0303","-4.4","0,0213","-9.4","0,0209","-9.4","0,0209","    3296.4","4","    3296.4","0","    240.8"," ,0","      325"," ,0","     10.84","0","     16.04","0","      5.63","0"
"USC00459074","1998","47.42895","-120.31002","190.8","WENATCHEE, WA US","    578.3","","     578.3","0","        89","0","        43","0","         0","0","","","         8","0","         0","0","        71","0","        15","0","       151","0","        39","0","","","","","  -14.4","0,1223,+","","","   203"," ,0,1225, ","  16.0"," ,0,1228,+","   41.1","0,0728, ","-1.7","0,1030","-2.2","0,1203","-4.4","0,1204","-6.7","0,1206","-9.4","0,1220","-1.1","0,0329","-2.2","0,0228","-5.0","0,0122","-8.9","0,0115","-8.9","0,0115","    2778.9","9","    2778.9","0","    305.3"," ,0","      755"," ,0","     12.23","0","     17.67","0","      6.79","0"
"USC00459074","1999","47.42895","-120.31002","190.8","WENATCHEE, WA US","    376.3","","     376.3","0","        53","0","        24","0","         0","0","","","         2","0","         0","0","        94","0","         2","0","       132","0","        26","0","         2"," ","","","   -5.6","0,0210,+","","","    38"," ,0,0118, ","  12.7"," ,0,0118, ","   37.2","0,0729, ","0.0","0,1016","-2.2","0,1207","","","","","","","0.0","0,0411","-2.2","0,0311","-5.6","0,0210","","","","","    2914.2","2","    2914.2","0","    169.0"," ,0","      102"," ,0","     11.41","0","     16.94","0","      5.88","0"
"USC00459074","2000","47.42895","-120.31002","190.8","WENATCHEE, WA US","    376.7","","     376.7","0","","","","","","","","","","","         0","0","       111","0","        20","0","       153","0","        33","0","","","","","  -11.1","0,0119, ","","","","","","","   38.3","0,0802,+","0.0","0,1024","-5.6","Z,1111","-5.6","Z,1111","-7.2","0,1211","-10.0","0,1212","-0.6","0,0324","-2.8","0,0307","-4.4","0,0220","-9.4","0,0120","-9.4","0,0120","    2717.6","6","    2717.6","0","","","","","     10.93","0","     16.46","0","      5.40","0"
"USC00459074","2001","47.42895","-120.31002","190.8","WENATCHEE, WA US","    423.9","","     423.9","0","","","","","","","","","","","         0","0","       107","0","        10","0","       145","0","        37","0","","","","","   -8.3","0,0207, ","","","","","","","   37.8","0,0712,+","-1.1","0,1028","-2.2","0,1107","-6.1","0,1219","","","","","-1.1","0,0502","-2.2","0,0304","-5.0","0,0228","-7.2","0,0213","","","    3105.7","7","    3105.7","0","","","","","     11.33","0","     16.96","0","      5.69","0"
"USC00459074","2002","47.42895","-120.31002","190.8","WENATCHEE, WA US","    476.6","","     476.6","0","        53","0","        24","0","         0","0","","","         1","0","         0","0","       103","0","         0","0","       145","0","        32","0","","","","","   -7.2","0,1101,+","","","    84"," ,0,1227, ","  17.0"," ,0,0427,+","   39.4","0,0712, ","-1.1","0,1024","-2.8","0,1025","-6.1","0,1030","-7.2","0,1031","","","0.0","0,0403","-2.2","0,0321","-4.4","0,0309","","","","","    2836.2","2","    2836.2","0","    198.3"," ,0","      119"," ,0","     11.65","0","     17.32","0","      5.98","0"
"USC00459074","2003","47.42895","-120.31002","190.8","WENATCHEE, WA US","    588.0","","     588.0","Z","","","","","","","","","","","         0","Z","        97","Z","         8","Z","       145","Z","        45","Z","","","","","  -10.0","Z,1230, ","","","","","","","   39.4","Z,0731, ","-1.1","0,1031","-2.8","0,1101","-4.4","0,1104","-7.2","0,1105","-10.0","Z,1230","-0.6","0,0404","-2.2","0,0308","-6.7","0,0226","-6.7","0,0226","","","    2739.9","9","    2739.9","Z","","","","","     12.08","Z","     17.66","Z","      6.50","Z"
"USC00459074","2004","47.42895","-120.31002","190.8","WENATCHEE, WA US","    576.6","","     576.6","0","","","","","","","","","","","         2","0","        95","0","         9","0","       164","0","        49","0","","","","","  -19.4","0,0105, ","","","","","","","   40.0","0,0814, ","0.0","0,1025","-2.2","0,1104","-4.4","0,1128","","","","","-0.6","0,0319","-2.2","0,0304","-5.6","0,0213","-7.2","Z,0109","-10.6","Z,0108","    2805.3","3","    2805.3","0","","","","","     12.25","0","     17.97","0","      6.54","0"
"USC00459074","2005","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459074","2007","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","        54","0","        15","0","         0","0","       13","","         4","0","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0225, ","   102"," ,0,0225, ","  23.9"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.9"," ,0","      331"," ,0","","","","","",""
"USC00459074","2008","47.42895","-120.31002","190.8","WENATCHEE, WA US","    449.3","","     449.3","0","        56","0","        24","0","         0","0","       55","","        13","0","         2","0","       118","0","        34","0","       137","0","        31","0","","","         1"," ","  -18.3","0,1221, ","   229"," ,0,1231,+","   178"," ,0,1221, ","  11.2"," ,0,1104, ","   40.6","0,0818,+","-0.6","0,1011","-2.8","0,1123","-4.4","0,1204","-7.8","0,1214","-8.9","0,1215","-1.1","0,0422","-2.8","0,0402","-4.4","0,0220","-7.2","0,0205","-9.4","0,0131","    3215.4","4","    3215.4","0","    166.0"," ,0","      821"," ,0","     10.47","0","     16.26","0","      4.67","0"
"USC00459074","2009","47.42895","-120.31002","190.8","WENATCHEE, WA US","    569.3","","     569.3","0","        60","0","        20","0","         0","0","       12","","         4","0","         0","0","       114","0","        37","0","       143","0","        44","0","","","","","  -14.4","0,0104, ","   305"," ,0,0106, ","   119"," ,0,1215, ","  18.3"," ,0,0304, ","   41.1","0,0802, ","-3.9","0,1011","-3.9","0,1011","-5.0","0,1202","-12.2","0,1207","-12.2","0,1207","0.0","0,0404","-4.4","0,0314","-4.4","0,0314","-6.7","0,0313","-9.4","0,0129","    3261.9","9","    3261.9","0","    172.5"," ,0","      280"," ,0","     10.88","0","     16.64","0","      5.11","0"
"USC00459074","2010","47.42895","-120.31002","190.8","WENATCHEE, WA US","    372.9","","     372.9","0","        97","0","        38","0","         0","0","       28","","         6","0","         0","0","       101","0","        17","0","       135","0","        30","0","","","","","  -16.1","0,1125,+","   102"," ,0,1202, ","    79"," ,0,1123, ","  25.1"," ,0,0227, ","   37.2","0,0727,+","-1.7","0,1109","-5.6","0,1122","-5.6","0,1122","-7.8","0,1123","-16.1","0,1124","-1.7","0,0411","-2.8","0,0224","-7.8","0,0108","-7.8","0,0108","","","    3057.6","6","    3057.6","0","    325.8"," ,0","      475"," ,0","     11.19","0","     16.56","0","      5.82","0"
"USC00459074","2011","47.42895","-120.31002","190.8","WENATCHEE, WA US","    369.7","","     369.7","7","        65","7","        26","7","         0","7","        9","","         4","7","         0","7","       125","7","        24","7","       126","7","        27","7","","","","","  -13.3","7,0102, ","   102"," ,7,0113,+","   102"," ,7,0112, ","  20.1"," ,7,0319, ","   36.1","7,0913,+","-1.1","7,1026","-3.3","7,1105","-5.0","7,1106","-7.8","7,1212","","","0.0","7,0407","-2.8","7,0307","-7.8","7,0228","-7.8","7,0228","-10.6","7,0227","    3237.9","9","    3237.9","7","    204.6"," ,7","      301"," ,7","     10.38","7","     16.03","7","      4.73","7"
"USC00459074","2012","47.42895","-120.31002","190.8","WENATCHEE, WA US","    508.4","","     508.4","7","        84","7","        31","7","         0","7","       39","","         7","7","         0","7","       110","7","        17","7","       150","7","        43","7","","","","","  -11.1","7,0120,+","   229"," ,7,0123, ","   135"," ,7,0119, ","  13.7"," ,7,0119, ","   40.0","7,0710,+","0.0","7,1021","-2.2","7,1111","-6.1","7,1219","","","","","-1.1","7,0408","-2.2","7,0308","-4.4","7,0228","-7.8","7,0124","-10.0","7,0121","    3144.0","0","    3144.0","7","    255.5"," ,7","      625"," ,7","     11.46","7","     17.17","7","      5.75","7"
"USC00459074","2013","47.42895","-120.31002","190.8","WENATCHEE, WA US","    596.8","","     596.8","7","        70","7","        22","7","         0","7","        9","","         1","7","         0","7","       112","7","        32","7","       139","7","        46","7","","","","","  -10.6","7,1208, ","    76"," ,7,0107,+","    28"," ,7,0107, ","  20.3"," ,7,0522, ","   40.0","7,0703, ","-0.6","7,1104","-5.0","7,1121","-5.0","7,1121","-7.2","7,1205","-10.0","7,1207","-1.7","7,0327","-2.8","7,0325","-5.0","7,0126","-7.2","7,0124","-9.4","7,0114","    2825.5","5","    2825.5","7","    158.3"," ,7","       34"," ,7","     11.71","7","     17.28","7","      6.13","7"
"USC00459074","2014","47.42895","-120.31002","190.8","WENATCHEE, WA US","    570.5","","     570.5","7","        82","7","        30","7","         0","7","       23","","         4","7","         0","7","        92","7","        14","7","       157","7","        39","7","","","","","  -12.2","7,0207,+","   152"," ,7,0211,+","   102"," ,7,0129, ","  15.7"," ,7,1221, ","   40.0","7,0717, ","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","-6.7","7,1112","-8.9","7,1113","0.0","7,0401","-3.9","7,0305","-6.1","7,0304","-10.6","7,0208","-10.6","7,0208","    2954.1","1","    2954.1","7","    226.2"," ,7","      402"," ,7","     12.13","7","     17.69","7","      6.57","7"
"USC00459074","2015","47.42895","-120.31002","190.8","WENATCHEE, WA US","    670.1","","     670.1","7","        66","7","        29","7","         1","7","       30","","         9","7","         0","7","        80","7","        22","7","       167","7","        45","7","","","","","  -10.6","7,0102,+","   203"," ,7,1223,+","   140"," ,7,1222, ","  25.4"," ,7,0514, ","   40.0","7,0802,+","0.0","7,1104","-2.2","7,1120","-4.4","7,1125","-6.7","7,1127","-8.9","7,1231","0.0","7,0306","-2.8","7,0305","-4.4","7,0122","-7.8","7,0104","-10.6","7,0102","    2592.8","8","    2592.8","7","    263.2"," ,7","      567"," ,7","     12.88","7","     18.60","7","      7.15","7"
"USC00459074","2016","47.42895","-120.31002","190.8","WENATCHEE, WA US","    460.0","","     460.0","7","        77","7","        30","7","         1","7","       53","","        10","7","         0","7","        84","7","        22","7","       161","7","        34","7","","","","","  -13.3","7,1218,+","   279"," ,7,0105,+","   157"," ,7,0104, ","  27.2"," ,7,0306, ","   38.3","7,0730, ","0.0","7,1117","-3.3","7,1205","-5.6","7,1208","-9.4","7,1210","-9.4","7,1210","-1.7","7,0319","-2.2","7,0224","-5.6","7,0205","-9.4","7,0104","-9.4","7,0104","    2693.9","9","    2693.9","7","    266.3"," ,7","      587"," ,7","     12.07","7","     17.57","7","      6.57","7"
"USC00459074","2017","47.42895","-120.31002","190.8","WENATCHEE, WA US","    596.3","","     596.3","7","        79","7","        34","7","         1","7","       73","","        10","7","         0","7","       114","7","        34","7","       133","7","        54","7","","","","","  -17.2","7,0113, ","   381"," ,7,0209,+","   173"," ,7,0206, ","  31.2"," ,7,1022, ","   38.3","7,0812, ","-1.1","7,1104","-2.8","7,1204","-4.4","7,1206","-11.1","7,1224","-11.1","7,1224","0.0","7,0412","-3.3","7,0309","-5.0","7,0308","-7.2","7,0225","-10.0","7,0208","    3283.8","8","    3283.8","7","    295.8"," ,7","      809"," ,7","     10.71","7","     16.12","7","      5.30","7"
"USC00459074","2018","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","        63","7","        30","7","         0","7","       17","","         4","7","","","","","","","","","","","","","","","","","    76"," ,7,0127, ","    76"," ,7,0127, ","  17.5"," ,7,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.0"," ,7","      249"," ,7","","","","","",""
"USC00459074","2019","47.42895","-120.31002","190.8","WENATCHEE, WA US","    435.0","","     435.0","7","        71","7","        29","7","         1","7","       53","","        11","7","         0","7","       125","7","        30","7","       138","7","        28","7","","","","","  -12.8","7,0305,+","   254"," ,7,0307,+","   117"," ,7,0212, ","  35.1"," ,7,0911, ","   38.3","7,0808,+","-1.1","7,1010","-3.9","7,1029","-5.6","7,1030","-8.3","7,1129","","","0.0","7,0320","-2.8","7,0315","-5.6","7,0311","-8.9","7,0310","-8.9","7,0310","    3013.9","9","    3013.9","7","    247.0"," ,7","      934"," ,7","     10.54","7","     15.89","7","      5.20","7"
"USC00459074","2020","47.42895","-120.31002","190.8","WENATCHEE, WA US","    493.2","","     493.2","7","        51","7","        24","7","         0","7","       12","","         4","7","         0","7","       122","7","         9","7","       153","7","        36","7","","","","","  -10.6","7,0116,+","   152"," ,7,0118, ","   107"," ,7,0116, ","  10.2"," ,7,1114,+","   41.1","7,0731, ","-1.7","7,1026","-2.2","7,1027","-4.4","7,1203","-6.7","7,1224","","","0.0","7,0414","-2.2","7,0403","-5.0","7,0316","-7.8","7,0118","-9.4","7,0117","    2977.5","5","    2977.5","7","    156.2"," ,7","      318"," ,7","     11.91","7","     17.77","7","      6.06","7"
"USC00459074","2021","47.42895","-120.31002","190.8","WENATCHEE, WA US","    674.7","","     674.7","7","        54","7","        27","7","         0","7","       32","","         7","7","         0","7","       106","7","        20","7","       152","7","        55","7","","","","","  -12.8","7,1228,+","   127"," ,7,1222,+","    89"," ,7,0127, ","  17.3"," ,7,0112, ","   45.0","7,0630, ","-0.6","7,1030","-2.8","7,1117","-5.0","7,1215","-7.2","7,1220","-12.8","7,1227","-0.6","7,0412","-2.2","7,0308","-6.1","7,0220","-6.7","7,0219","","","    2841.8","8","    2841.8","7","    188.0"," ,7","      488"," ,7","     12.21","7","     18.09","7","      6.33","7"
"USC00459074","2022","47.42895","-120.31002","190.8","WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3109.1","1","    3109.1","7","","","","","","","","","",""
"USC00459074","2023","47.42895","-120.31002","190.8","WENATCHEE, WA US","    622.1","","     622.1","7","","","","","","","       16","","         4","7","         0","7","       109","7","         9","7","       153","7","        44","7","","","","","  -10.6","7,0131,+","   229"," ,7,0105, ","   107"," ,7,1202, ","","","   41.1","7,0816, ","-2.8","7,1028","-2.8","7,1028","-4.4","7,1125","","","","","-1.1","7,0405","-2.2","7,0316","-4.4","7,0301","-8.3","7,0227","-9.4","7,0225","","","","","","","      315"," ,7","     12.19","7","     17.79","7","      6.58","7"
