"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238995","1966","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    585.6","","     585.6","0","        91","0","        66","0","        15","0","       17","","         3","0","         5","0","       123","0","        17","0","       188","0","        35","0","","","","","  -25.0","0,1224, ","   254"," ,0,1223, ","   241"," ,0,1223, "," 103.4"," ,0,0209, ","   38.9","0,0714,+","-2.8","0,1016","-2.8","0,1016","-5.6","0,1102","-11.1","0,1103","-11.1","0,1103","-1.1","0,0416","-3.9","0,0410","-5.0","0,0406","-7.2","0,0328","-10.0","0,0325","    2494.5","5","    2494.5","0","   1225.9"," ,0","      426"," ,0","     12.51","0","     19.57","0","      5.45","0"
"USC00238995","1967","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    491.8","","     491.8","0","        93","0","        74","0","        11","0","        3","","         3","0","         1","0","       111","0","         8","0","       201","0","        21","0","","","","","  -18.9","0,0307, ","   127"," ,0,0306, ","   127"," ,0,0306, ","  60.5"," ,0,0919, ","   34.4","0,0807, ","-2.2","0,0929","-2.2","0,0929","-4.4","0,1029","-7.2","0,1104","-8.9","0,1106","-1.7","0,0503","-7.8","0,0318","-7.8","0,0318","-7.8","0,0318","-8.9","0,0308","    2405.2","2","    2405.2","0","   1115.0"," ,0","      249"," ,0","     12.85","0","     19.99","0","      5.71","0"
"USC00238995","1968","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    552.7","","     552.7","0","       102","0","        67","0","        16","0","","","         3","0","         3","0","       115","0","        18","0","       182","0","        29","0","","","","","  -21.1","0,0107, ","","","   114"," ,0,0311, ","  63.0"," ,0,1228, ","   36.7","0,0720, ","-0.6","0,1004","-5.0","0,1025","-5.0","0,1025","-6.7","0,1113","-10.0","0,1120","-1.7","0,0425","-5.6","0,0406","-5.6","0,0406","-7.2","0,0323","-11.7","0,0313","    2782.1","1","    2782.1","0","   1206.1"," ,0","      190"," ,0","     12.13","0","     18.68","0","      5.58","0"
"USC00238995","1970","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    688.5","","     688.5","0","        90","0","        64","0","        12","0","       30","","         6","0","         7","0","       120","0","        17","0","       185","0","        35","0","","","","","  -22.8","0,0107, ","   406"," ,0,0317, ","   406"," ,0,0317, ","  95.0"," ,0,0419, ","   38.3","0,0802, ","-2.8","0,1010","-2.8","0,1010","-10.6","0,1116","-10.6","0,1116","-10.6","0,1116","0.0","0,0503","-3.3","0,0407","-5.0","0,0403","-7.2","0,0327","-8.9","0,0315","    2880.7","7","    2880.7","0","   1018.4"," ,0","      832"," ,0","     12.60","0","     19.36","0","      5.84","0"
"USC00238995","1971","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    629.8","","     629.8","0","        91","0","        69","0","        10","0","        8","","         4","0","         4","0","       116","0","        10","0","       214","0","        35","0","","","","","  -21.7","0,0209, ","   102"," ,0,0208,+","    89"," ,0,1124,+","  82.3"," ,0,1210, ","   38.3","0,0717, ","-1.7","0,1103","-5.0","0,1104","-5.0","0,1104","-8.3","0,1108","-9.4","0,1122","0.0","0,0504","-2.2","0,0415","-4.4","0,0414","-7.2","0,0407","-10.6","0,0308","    2650.5","5","    2650.5","0","    947.7"," ,0","      254"," ,0","     13.21","0","     20.42","0","      5.99","0"
"USC00238995","1972","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    616.7","","     616.7","0","","","","","","","        4","","         1","0","         3","0","       115","0","        14","0","       190","0","        39","0","","","","","  -24.4","0,0105, ","    51"," ,0,0105, ","    58"," ,0,0105, ","","","   37.8","0,0821, ","-2.2","0,1019","-2.2","0,1019","-7.8","0,1124","-7.8","0,1124","-8.9","0,1129","-2.2","0,0409","-2.2","0,0409","-4.4","0,0405","-8.3","0,0402","-9.4","0,0330","    2256.5","5","    2256.5","0","","","       91"," ,0","     12.79","0","     19.70","0","      5.88","0"
"USC00238995","1973","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    636.2","","     636.2","0","       118","0","        86","0","        18","0","       12","","         2","0","         1","0","        96","0","        14","0","       177","0","        43","0","","","","","  -20.6","0,0112, ","   127"," ,0,1220, ","   114"," ,0,1220, ","  74.9"," ,0,1125, ","   36.1","0,0826,+","-0.6","0,1030","-2.8","0,1106","-5.6","0,1110","-7.2","0,1207","-10.0","0,1208","0.0","0,0517","-2.2","0,0414","-4.4","0,0413","-8.3","0,0411","-11.1","0,0222","    2662.2","2","    2662.2","0","   1504.8"," ,0","      191"," ,0","     13.25","0","     19.67","0","      6.84","0"
"USC00238995","1974","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    503.5","","     503.5","0","        95","0","        72","0","        14","0","       15","","         5","0","         2","0","       105","0","        21","0","       181","0","        25","0","","","","","  -20.0","0,0101, ","   152"," ,0,0113,+","   152"," ,0,0110, ","  96.3"," ,0,0422, ","   37.8","0,0722,+","0.0","0,1020","-2.2","0,1112","-6.1","0,1114","-6.7","0,1127","-8.9","0,1203","-2.8","0,0410","-2.8","0,0410","-4.4","0,0406","-12.2","0,0325","-12.2","0,0325","    2482.0","0","    2482.0","0","   1254.6"," ,0","      316"," ,0","     12.44","0","     18.74","0","      6.15","0"
"USC00238995","1975","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    626.2","","     626.2","0","       114","0","        86","0","        17","0","       18","","         7","0","         0","0","       117","0","        14","0","       182","0","        29","0","","","         1"," ","  -15.0","0,1219,+","   203"," ,0,0310, ","   203"," ,0,0310, ","  97.0"," ,0,0110, ","   35.6","0,0813,+","-0.6","0,1003","-2.2","0,1026","-8.3","0,1114","-8.3","0,1114","-10.0","0,1127","-1.1","0,0412","-5.0","0,0406","-5.0","0,0406","-6.7","0,0331","-11.1","0,0315","    2733.1","1","    2733.1","0","   1395.8"," ,0","      685"," ,0","     12.53","0","     18.91","0","      6.15","0"
"USC00238995","1976","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    490.6","","     490.6","0","        81","0","        54","0","         6","0","        2","","         2","0","         3","0","       120","0","        13","0","       177","0","        17","0","","","","","  -21.7","0,1231, ","    25"," ,0,0120,+","    25"," ,0,0120,+","  51.3"," ,0,0531, ","   36.7","0,0725, ","-0.6","0,1017","-3.9","0,1018","-4.4","0,1028","-9.4","0,1105","-9.4","0,1105","-1.7","0,0504","-3.3","0,0323","-4.4","0,0317","-6.7","0,0222","-13.9","0,0208","    2483.0","0","    2483.0","0","    699.3"," ,0","       50"," ,0","     12.07","0","     19.04","0","      5.09","0"
"USC00238995","1977","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    845.1","","     845.1","0","       110","0","        73","0","        14","0","       36","","         7","0","         9","0","        99","0","        26","0","       202","0","        42","0","","","         1"," ","  -26.1","0,0112, ","   305"," ,0,0112,+","   152"," ,0,0110, "," 101.3"," ,0,0328, ","   37.2","0,0808, ","0.0","0,1012","-2.2","0,1013","-13.3","0,1126","-13.3","0,1126","-13.3","0,1126","-0.6","0,0407","-3.9","0,0323","-6.7","0,0301","-6.7","0,0301","-12.2","0,0217","    2854.3","3","    2854.3","0","   1215.2"," ,0","      534"," ,0","     13.65","0","     20.03","0","      7.27","0"
"USC00238995","1978","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    716.2","","     716.2","0","       109","0","        75","0","        15","0","       55","","        10","0","         4","0","       110","0","        35","0","       197","0","        35","0","","","        36"," ","  -18.3","0,0222,+","   254"," ,0,0119,+","   178"," ,0,0117, ","  59.7"," ,0,0324, ","   37.2","0,0708,+","-1.1","0,1008","-3.3","0,1108","-4.4","0,1128","-8.3","0,1204","-11.7","0,1209","-0.6","0,0421","-3.3","0,0327","-6.1","0,0318","-13.9","0,0305","-13.9","0,0305","    2850.6","6","    2850.6","0","   1188.0"," ,0","      558"," ,0","     12.41","0","     18.82","0","      6.01","0"
"USC00238995","1979","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    442.5","","     442.5","0","       103","0","        77","0","        17","0","       28","","        10","0","         9","0","       123","0","        27","0","       180","0","        10","0","","","        32"," ","  -24.4","0,0209, ","   152"," ,0,0107, ","    76"," ,0,0127, ","  87.6"," ,0,0728, ","   33.3","0,0704, ","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-9.4","0,1111","-9.4","0,1111","0.0","0,0429","-3.9","0,0414","-4.4","0,0326","-7.2","0,0315","-11.1","0,0311","    2826.8","8","    2826.8","0","   1348.2"," ,0","      431"," ,0","     11.40","0","     17.90","0","      4.90","0"
"USC00238995","1980","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    898.2","","     898.2","0","        63","0","        47","0","         7","0","       15","","         6","0","         4","0","       132","0","        25","0","       180","0","        83","0","","","         5"," ","  -20.6","0,1224,+","   457"," ,0,0208, ","   114"," ,0,0205, ","  39.4"," ,0,0727, ","   41.1","0,0716,+","0.0","0,1005","-5.0","0,1025","-5.0","0,1025","-6.7","0,1030","-8.9","0,1119","-0.6","0,0519","-2.8","0,0509","-4.4","0,0507","-7.8","0,0314","-8.9","0,0306","    2901.0","0","    2901.0","0","    669.3"," ,0","      453"," ,0","     12.86","0","     20.17","0","      5.54","0"
"USC00238995","1981","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        97","0","        71","0","        12","0","","","","","","","","","        12","0","       186","0","        24","0","","","        27"," ","","","","","","","  63.5"," ,0,0514, ","   34.4","0,0815,+","","","","","","","","","","","","","","","","","","","","","    2409.8","8","    2409.8"," ","   1096.3"," ,0","","","","","     19.75","0","",""
"USC00238995","1982","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        98","0","        78","0","        19","0","","","","","         5","0","       105","0","","","","","","","        12"," ","        33"," ","  -24.4","0,0110, ","","","",""," 152.7"," ,0,1203, ","","","-0.6","0,0922","-3.3","0,1021","-4.4","0,1022","-10.0","0,1105","-10.0","0,1105","0.0","0,0424","-2.2","0,0422","-5.0","0,0408","-10.0","0,0211","-10.0","0,0211","","","","","   1381.4"," ,0","","","","","","","      6.05","0"
"USC00238995","1983","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","","","         5","0","       109","0","","","","","","","         5"," ","         7"," ","  -26.7","0,1225, ","","","","","","","","","0.0","0,1025","-2.2","0,1111","-5.6","0,1129","-7.8","0,1201","-11.1","0,1216","-0.6","0,0425","-5.6","0,0419","-5.6","0,0419","-8.9","0,0322","-8.9","0,0322","","","","","","","","","","","","","      6.35","0"
"USC00238995","1984","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        95","0","        83","0","        21","0","","","         4","0","","","","","","","","","","","         7"," ","        23"," ","","","","","   203"," ,0,0227, ","  76.2"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1518.3"," ,0","      456"," ,0","","","","","",""
"USC00238995","1985","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238995","1986","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        80","0","        61","0","        12","0","        4","","         1","0","         0","0","        84","0","","","","","","","        22"," ","        29"," ","  -16.7","0,0127, ","    25"," ,0,0215,+","    25"," ,0,0211, ","  58.4"," ,0,1108, ","","","-2.2","0,1111","-2.2","0,1111","-4.4","0,1112","-13.3","0,1113","-13.3","0,1113","0.0","0,0423","-5.0","0,0322","-5.0","0,0322","-8.3","0,0321","-11.1","0,0222","","","","","    952.2"," ,0","       51"," ,0","","","","","      8.13","0"
"USC00238995","1987","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        75","0","        54","0","         8","0","","","","","","","","","","","","","","","        12"," ","        31"," ","","","","","","","  69.9"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.8"," ,0","","","","","","","",""
"USC00238995","1988","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        62","0","        47","0","        18","0","        0","","         2","0","","","","","        15","0","       177","0","        39","0","","","","","","","     0"," ,0,1231,+","    76"," ,0,0317, ","  88.9"," ,0,0523, ","   38.3","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","   1120.2"," ,0","      114"," ,0","","","     19.68","0","",""
"USC00238995","1989","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        65","0","        57","0","        10","0","","","         4","0","         6","0","        92","0","","","","","","","","","         1"," ","  -25.6","0,1222, ","","","    76"," ,0,0305, "," 114.3"," ,0,0522, ","","","0.0","0,1019","-3.3","0,1020","-5.0","0,1103","-8.3","0,1117","-9.4","0,1129","-0.6","0,0412","-6.1","0,0411","-6.1","0,0411","-9.4","0,0308","-9.4","0,0308","","","","","    926.4"," ,0","      221"," ,0","","","","","      7.67","0"
"USC00238995","1990","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    718.7","","     718.7","0","        84","0","        71","0","        18","0","","","         2","0","         0","0","        79","0","         6","0","       192","0","        43","0","         7"," ","        10"," ","  -16.7","0,1224, ","","","   102"," ,0,1228, ","  88.9"," ,0,1227, ","   38.3","0,0828, ","-1.1","0,1011","-2.2","0,1023","-5.0","0,1204","-14.4","0,1222","-14.4","0,1222","0.0","0,0510","-3.3","0,0412","-4.4","0,0325","-9.4","0,0217","-9.4","0,0217","    2086.9","9","    2086.9","0","   1354.5"," ,0","      153"," ,0","     14.74","0","     21.20","0","      8.27","0"
"USC00238995","1991","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    846.7","","     846.7","0","        86","0","        63","0","        14","0","        0","","         0","0","         0","0","        90","0","        10","0","       198","0","        43","0","        10"," ","        25"," ","  -14.4","0,0122, ","     0","T,0,0226, ","     0","T,0,0226, ","  88.4"," ,0,0602, ","   37.2","0,0802, ","-2.2","0,1007","-2.2","0,1007","-6.7","0,1102","-6.7","0,1102","-12.2","0,1103","-2.8","0,0331","-2.8","0,0331","-5.0","0,0330","-7.2","0,0227","-13.9","0,0216","    2132.1","1","    2132.1","0","   1143.5"," ,0","        0","T,0","     14.31","0","     20.43","0","      8.20","0"
"USC00238995","1992","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    471.7","","     471.7","0","        88","0","        71","0","        11","0","        1","","         1","0","         0","0","        90","0","         6","0","       182","0","         6","0","         6"," ","        28"," ","  -16.7","0,0116, ","    25"," ,0,1225, ","    25"," ,0,0114, ","  62.2"," ,0,0419, ","   32.2","0,0826,+","-1.1","0,1017","-3.3","0,1104","-4.4","0,1115","-7.8","0,1128","-11.7","0,1224","-3.9","0,0403","-3.9","0,0403","-6.7","0,0402","-6.7","0,0402","-10.0","0,0311","    2107.2","2","    2107.2","0","   1071.9"," ,0","       38"," ,0","     13.27","0","     19.14","0","      7.41","0"
"USC00238995","1993","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    665.8","","     665.8","0","        97","0","        81","0","        14","0","       11","","         6","0","         1","0","       105","0","        15","0","       163","0","        32","0","        11"," ","        28"," ","  -18.9","0,0218, ","   229"," ,0,0216, ","   178"," ,0,0216, "," 107.2"," ,0,0925, ","   36.1","0,0726, ","0.0","0,1022","-2.2","0,1028","-4.4","0,1031","-8.3","0,1101","-10.6","0,1107","-1.7","0,0422","-2.2","0,0406","-4.4","0,0318","-13.3","0,0314","-13.3","0,0314","    2722.0","0","    2722.0","0","   1364.2"," ,0","      507"," ,0","     12.49","0","     18.27","0","      6.70","0"
"USC00238995","1994","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    552.9","","     552.9","0","        68","0","        58","0","        12","0","","","         4","0","         1","0","        88","0","         9","0","       189","0","        21","0","         1"," ","        15"," ","  -20.0","0,0119, ","","","   330"," ,0,0309, ","  74.9"," ,0,1105, ","   34.4","0,0719, ","-0.6","0,1026","-2.8","0,1027","-5.6","0,1122","-9.4","0,1211","-9.4","0,1211","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-10.0","0,0310","-10.0","0,0310","    2610.4","4","    2610.4","0","   1075.2"," ,0","      634"," ,0","     13.45","0","     19.78","0","      7.12","0"
"USC00238995","1995","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","","","         2","0","        98","0","        20","0","       189","0","        41","0","         1"," ","        21"," ","  -18.3","0,1210, ","","","","","","","   37.2","0,0831,+","-0.6","0,0923","-3.3","0,1103","-6.1","0,1104","-6.7","0,1112","-9.4","0,1129","0.0","0,0405","-2.8","0,0401","-8.3","0,0309","-8.3","0,0309","-10.6","0,0308","    2217.2","2","    2217.2","0","","","","","     13.37","0","     19.71","0","      7.03","0"
"USC00238995","1996","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","    58"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       58"," ,0","","","","","",""
"USC00238995","1997","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","    579.6","","     579.6","0","","","","","","","","","         2","0","         5","0","       102","0","        14","0","       170","0","        32","0","","","","","  -21.7","0,0117, ","","","   178"," ,0,0109, ","","","   37.2","0,0728,+","0.0","0,1018","-2.8","0,1028","-5.0","0,1104","-10.0","0,1117","-10.0","0,1117","-0.6","0,0419","-2.8","0,0414","-6.7","0,0315","-6.7","0,0315","-11.1","0,0129","    2301.1","1","    2301.1","0","","","      318"," ,0","     12.88","0","     19.10","0","      6.67","0"
"USC00238995","1999","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","","","         1","0","        77","0","        10","0","       192","0","        48","0","","","","","  -19.4","0,0105, ","","","","","","","   38.9","0,0812, ","-3.9","0,1024","-3.9","0,1024","-4.4","0,1126","-6.7","0,1206","-10.6","0,1221","-3.3","0,0327","-3.3","0,0327","-5.6","0,0316","-6.7","0,0304","-10.6","0,0113","","","","","","","","","     14.35","0","     21.16","0","      7.53","0"
"USC00238995","2000","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","        56","0","        45","0","        15","0","","","         2","0","         4","0","       101","0","","","","","","","","","","","  -20.6","0,1222,+","","","   191"," ,0,1213, "," 127.0"," ,0,0617, ","","","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1008","-8.9","0,1118","-1.7","0,0410","-6.7","0,0312","-6.7","0,0312","-6.7","0,0312","-11.7","0,0202","","","","","    902.7"," ,0","      356"," ,0","","","","","      6.80","0"
