"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034984","1972","45.4","47.4","-24.0","KASPIYSKIY, RS","    704.4","","     704.4","r","        51","r","        10","r","         0","r","        23","r","       112","r","        65","r","       158","r","        36","r","  -27.9","r,0119, ","   6.2"," ,r,1215, ","   36.9","r,0724, ","-0.4","r,1008","-2.8","r,1104","-5.8","r,1105","-7.0","r,1219","-11.4","r,1220","-0.8","r,0407","-3.0","r,0328","-6.6","r,0320","-8.1","r,0319","-10.4","r,0314","    3425.0","0","    3425.0","r","     76.0"," ,r","     10.07","r","     14.96","r","      5.18","r"
"RSM00034984","1973","45.4","47.4","-24.0","KASPIYSKIY, RS","    487.7","","     487.7","r","        78","r","        21","r","         2","r","         8","r","       107","r","        33","r","       137","r","        17","r","  -27.5","r,0121, ","  29.1"," ,r,0518, ","   34.8","r,0613, ","-4.4","r,0926","-4.4","r,0926","-4.4","r,0926","-7.6","r,1201","-11.6","r,1212","-0.9","r,0331","-3.2","r,0323","-10.4","r,0308","-10.4","r,0308","-10.4","r,0308","    3113.1","1","    3113.1","r","    261.1"," ,r","     10.54","r","     15.24","r","      5.85","r"
"RSM00034984","1974","45.4","47.4","-24.0","KASPIYSKIY, RS","    515.1","","     515.1","r","        62","r","        22","r","         0","r","         8","r","       100","r","        43","r","       152","r","        12","r","  -24.8","r,0131, ","  10.8"," ,r,0424, ","   34.3","r,0820,+","-3.0","r,1108","-3.0","r,1108","-4.6","r,1127","","","","","-2.2","r,0404","-2.2","r,0404","-9.4","r,0313","-9.4","r,0313","-9.4","r,0313","    3426.9","9","    3426.9","r","    172.3"," ,r","     10.81","r","     15.29","r","      6.34","r"
"RSM00034984","1975","45.4","47.4","-24.0","KASPIYSKIY, RS","    692.0","","     692.0","r","        61","r","        14","r","         2","r","         0","r","       106","r","        28","r","       149","r","        40","r","  -11.3","r,1106, ","  29.8"," ,r,0913, ","   36.3","r,0727, ","-2.4","r,1023","-2.4","r,1023","-5.5","r,1030","-8.6","r,1102","-10.0","r,1105","-1.4","r,0330","-2.4","r,0308","-5.0","r,0307","-8.4","r,0304","-9.0","r,0213","    2786.1","1","    2786.1","r","    192.9"," ,r","     11.68","r","     16.11","r","      7.25","r"
"RSM00034984","1976","45.4","47.4","-24.0","KASPIYSKIY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3511.4","4","    3511.4","r","","","","","","","",""
"RSM00034984","1977","45.4","47.4","-24.0","KASPIYSKIY, RS","    656.8","","     656.8","r","        58","r","        17","r","         1","r","        16","r","       107","r","        55","r","       153","r","        25","r","  -26.5","r,0208, ","  29.4"," ,r,0617, ","   36.9","r,0824, ","-0.2","r,0930","-4.5","r,1021","-4.5","r,1021","-7.4","r,1022","-8.9","r,1207","-1.4","r,0315","-3.2","r,0310","-5.8","r,0305","-14.0","r,0210","-14.0","r,0210","","","","","    159.2"," ,r","     10.70","r","     15.42","r","      5.98","r"
"RSM00034984","1978","45.4","47.4","-24.0","KASPIYSKIY, RS","    442.1","","     442.1","r","        63","r","        25","r","         2","r","         3","r","       107","r","        42","r","       129","r","         8","r","  -21.4","r,0123, ","  65.5"," ,r,0426, ","   35.4","r,0715, ","-3.4","r,1014","-3.4","r,1014","-7.6","r,1102","-7.6","r,1102","-9.9","r,1209","-2.3","r,0316","-2.3","r,0316","-4.7","r,0313","-11.7","r,0227","-11.7","r,0227","    3472.0","0","    3472.0","r","    271.4"," ,r","     10.20","r","     14.62","r","      5.78","r"
"RSM00034984","1979","45.4","47.4","-24.0","KASPIYSKIY, RS","    595.5","","     595.5","r","        66","r","        17","r","         3","r","         3","r","        90","r","        37","r","       148","r","        11","r","  -22.5","r,0109, ","  62.8"," ,r,1003, ","   38.2","r,0814, ","-0.7","r,1027","-3.6","r,1030","-4.6","r,1103","-8.0","r,1104","-9.9","r,1224","-0.7","r,0421","-4.0","r,0317","-6.9","r,0304","-6.9","r,0304","-9.9","r,0228","    3199.4","4","    3199.4","r","    289.9"," ,r","     11.55","r","     15.89","r","      7.21","r"
"RSM00034984","1980","45.4","47.4","-24.0","KASPIYSKIY, RS","    568.7","","     568.7","r","        62","r","        19","r","         1","r","         4","r","        97","r","        43","r","       134","r","        22","r","  -21.4","r,0114, ","  36.1"," ,r,1004, ","   37.4","r,0714, ","-3.0","r,1103","-3.0","r,1103","","","","","","","-0.3","r,0417","-2.5","r,0324","-7.7","r,0320","-7.7","r,0320","-10.2","r,0316","    3398.4","4","    3398.4","r","    178.6"," ,r","     10.60","r","     15.02","r","      6.19","r"
"RSM00034984","1981","45.4","47.4","-24.0","KASPIYSKIY, RS","    719.6","","     719.6","r","        69","r","        23","r","         0","r","         0","r","        81","r","        15","r","       132","r","        34","r","   -9.8","r,0314, ","  18.3"," ,r,0813, ","   36.2","r,0722, ","-1.8","r,1107","-3.1","r,1116","-5.9","r,1122","","","","","-0.1","r,0410","-2.2","r,0402","-5.2","r,0401","-9.8","r,0314","-9.8","r,0314","    3082.1","1","    3082.1","r","    195.8"," ,r","     12.11","r","     16.14","r","      8.09","r"
"RSM00034984","1982","45.4","47.4","-24.0","KASPIYSKIY, RS","    517.1","","     517.1","r","        58","r","        20","r","         0","r","         9","r","       120","r","        48","r","       145","r","        14","r","  -24.6","r,0210, ","  16.9"," ,r,0502, ","   34.6","r,0719, ","-0.2","r,1005","-7.7","r,1024","-7.7","r,1024","-7.7","r,1024","-9.9","r,1109","-0.3","r,0407","-4.9","r,0327","-4.9","r,0327","-9.9","r,0326","-9.9","r,0326","    3157.7","7","    3157.7","r","    159.8"," ,r","     10.14","r","     14.54","r","      5.73","r"
"RSM00034984","1983","45.4","47.4","-24.0","KASPIYSKIY, RS","    585.0","","     585.0","r","        69","r","        21","r","         0","r","         0","r","        87","r","        21","r","       152","r","        23","r","  -17.1","r,0126, ","  18.9"," ,r,1229, ","   40.2","r,0713, ","0.0","r,1028","-5.6","r,1105","-5.6","r,1105","-7.0","r,1114","-10.8","r,1126","-0.1","r,0321","-2.5","r,0318","-4.4","r,0315","-14.6","r,0307","-14.6","r,0307","    3088.2","2","    3088.2","r","    190.3"," ,r","     11.71","r","     16.26","r","      7.16","r"
"RSM00034984","1984","45.4","47.4","-24.0","KASPIYSKIY, RS","    664.7","","     664.7","r","        42","r","        19","r","         1","r","         3","r","       117","r","        60","r","       146","r","        17","r","  -20.9","r,1205, ","  28.1"," ,r,0805, ","   37.7","r,0720, ","-1.8","r,1020","-6.6","r,1101","-6.6","r,1101","-11.0","r,1119","-11.0","r,1119","-1.8","r,0322","-2.6","r,0317","-5.7","r,0304","-8.9","r,0303","-8.9","r,0303","    3285.7","7","    3285.7","r","    169.7"," ,r","     10.59","r","     14.85","r","      6.32","r"
"RSM00034984","1985","45.4","47.4","-24.0","KASPIYSKIY, RS","    600.8","","     600.8","r","        88","r","        30","r","         1","r","        10","r","       121","r","        52","r","       147","r","        10","r","  -21.5","r,0303, ","  32.5"," ,r,0630, ","   36.0","r,0806, ","-1.0","r,1019","-2.6","r,1025","-7.5","r,1122","-7.5","r,1122","-14.1","r,1123","-1.1","r,0416","-3.0","r,0328","-8.8","r,0313","-8.8","r,0313","-9.4","r,0312","    3676.6","6","    3676.6","r","    281.9"," ,r","     10.10","r","     14.31","r","      5.90","r"
"RSM00034984","1986","45.4","47.4","-24.0","KASPIYSKIY, RS","    691.8","","     691.8","r","        47","r","        12","r","         0","r","         3","r","       128","r","        43","r","       135","r","        21","r","  -22.3","r,0205, ","  18.5"," ,r,0203, ","   36.2","r,0812, ","-0.1","r,0929","-4.9","r,1014","-4.9","r,1014","-8.5","r,1116","-8.9","r,1117","0.0","r,0326","-2.3","r,0325","-4.6","r,0323","-7.0","r,0319","-9.2","r,0303","    3366.9","9","    3366.9","r","    113.6"," ,r","     10.67","r","     15.18","r","      6.16","r"
"RSM00034984","1987","45.4","47.4","-24.0","KASPIYSKIY, RS","    556.1","","     556.1","r","        79","r","        18","r","         0","r","         2","r","       127","r","        51","r","       140","r","        24","r","  -19.5","r,0201, ","  10.2"," ,r,1104, ","   35.7","r,0716, ","-0.4","r,1023","-5.6","r,1026","-5.6","r,1026","-7.0","r,1224","-11.9","r,1225","-1.1","r,0406","-2.2","r,0405","-5.1","r,0322","-13.9","r,0317","-13.9","r,0317","    3710.9","9","    3710.9","r","    149.6"," ,r","      9.63","r","     13.77","r","      5.49","r"
"RSM00034984","1988","45.4","47.4","-24.0","KASPIYSKIY, RS","    682.8","","     682.8","r","        77","r","        27","r","         1","r","         6","r","       113","r","        38","r","       139","r","        29","r","  -27.5","r,0131, ","  36.9"," ,r,0715, ","   39.6","r,0705, ","0.0","r,1015","-2.6","r,1022","-5.3","r,1106","-12.0","r,1115","-12.0","r,1115","-2.8","r,0317","-2.8","r,0317","-6.0","r,0228","-11.9","r,0227","-11.9","r,0227","    3534.8","8","    3534.8","r","    253.7"," ,r","     10.83","r","     15.08","r","      6.59","r"
"RSM00034984","1989","45.4","47.4","-24.0","KASPIYSKIY, RS","    653.2","","     653.2","r","        82","r","        22","r","         0","r","         0","r","        85","r","        22","r","       130","r","        23","r","  -16.3","r,0103, ","  20.0"," ,r,0428, ","   35.9","r,0715,+","-0.1","r,1030","-4.3","r,1119","-5.6","r,1121","-8.4","r,1122","-9.4","r,1207","-1.4","r,0408","-2.5","r,0330","-4.9","r,0311","-8.0","r,0213","-9.5","r,0202","    3071.9","9","    3071.9","r","    219.7"," ,r","     11.84","r","     15.98","r","      7.71","r"
"RSM00034984","1990","45.4","47.4","-24.0","KASPIYSKIY, RS","    582.6","","     582.6","r","        82","r","        28","r","         0","r","         0","r","        83","r","        28","r","       143","r","        20","r","  -15.9","r,0116, ","  23.8"," ,r,0627, ","   37.0","r,0603, ","-2.5","r,1015","-2.5","r,1015","-7.5","r,1218","-7.5","r,1218","-10.6","r,1219","-2.7","r,0331","-2.7","r,0331","-7.0","r,0317","-7.0","r,0317","-13.9","r,0222","    2991.5","5","    2991.5","r","    251.4"," ,r","     11.86","r","     16.31","r","      7.42","r"
"RSM00034984","1991","45.4","47.4","-24.0","KASPIYSKIY, RS","    620.6","","     620.6","r","        72","r","        32","r","         4","r","         7","r","       102","r","        42","r","       150","r","        19","r","  -26.1","r,0211, ","  38.3"," ,r,0612, ","   39.6","r,0704, ","0.0","r,1031","-3.4","r,1102","-6.7","r,1103","-6.7","r,1103","-12.2","r,1211","-0.3","r,0320","-6.4","r,0312","-6.4","r,0312","-12.0","r,0311","-12.0","r,0311","    3153.3","3","    3153.3","r","    332.8"," ,r","     11.12","r","     15.30","r","      6.93","r"
"RSM00034984","1992","45.4","47.4","-24.0","KASPIYSKIY, RS","    478.4","","     478.4","r","        96","r","        33","r","         0","r","         1","r","       116","r","        37","r","       126","r","        13","r","  -18.2","r,0103, ","  19.3"," ,r,0918, ","   35.7","r,0805, ","-4.9","r,1015","-4.9","r,1015","-4.9","r,1015","-7.9","r,1126","-11.6","r,1202","-4.0","r,0326","-4.0","r,0326","-12.8","r,0301","-12.8","r,0301","-12.8","r,0301","    3282.3","3","    3282.3","r","    293.1"," ,r","     10.32","r","     14.41","r","      6.23","r"
"RSM00034984","1993","45.4","47.4","-24.0","KASPIYSKIY, RS","    524.9","","     524.9","r","        83","r","        31","r","         0","r","        11","r","       127","r","        63","r","       128","r","        18","r","  -22.2","r,1206, ","  20.4"," ,r,0519, ","   34.5","r,0825, ","-3.7","r,1029","-3.7","r,1029","-8.3","r,1110","-8.3","r,1110","-13.1","r,1111","0.0","r,0326","-2.5","r,0319","-11.2","r,0314","-11.2","r,0314","-11.2","r,0314","    3399.2","2","    3399.2","r","    258.0"," ,r","      9.54","r","     13.76","r","      5.31","r"
"RSM00034984","1994","45.4","47.4","-24.0","KASPIYSKIY, RS","    539.6","","     539.6","r","        58","r","        16","r","         0","r","         3","r","       120","r","        59","r","       159","r","        10","r","  -25.8","r,0213, ","  11.8"," ,r,0116, ","   34.0","r,0812, ","-4.0","r,1020","-4.0","r,1020","-10.0","r,1106","-10.0","r,1106","-10.0","r,1106","-2.0","r,0403","-3.3","r,0331","-7.6","r,0315","-7.6","r,0315","-12.4","r,0314","    3748.2","2","    3748.2","r","    124.5"," ,r","     10.45","r","     14.65","r","      6.24","r"
"RSM00034984","1995","45.4","47.4","-24.0","KASPIYSKIY, RS","    741.8","","     741.8","r","        69","r","        21","r","         1","r","         0","r","        84","r","        30","r","       142","r","        21","r","  -15.4","r,1208, ","  26.7"," ,r,0702, ","   35.5","r,0627, ","-2.1","r,1017","-2.7","r,1024","-5.0","r,1114","-10.9","r,1205","-10.9","r,1205","-2.1","r,0319","-4.1","r,0318","-6.0","r,0317","-8.1","r,0123","-12.5","r,0122","    2904.5","5","    2904.5","r","    229.8"," ,r","     12.45","r","     16.35","r","      8.56","r"
"RSM00034984","1996","45.4","47.4","-24.0","KASPIYSKIY, RS","    668.5","","     668.5","r","        60","r","        27","r","         0","r","         0","r","        98","r","        56","r","       140","r","        24","r","  -14.9","r,0202, ","  15.0"," ,r,0605, ","   39.5","r,0715, ","-1.9","r,1028","-3.2","r,1112","-4.7","r,1218","-7.0","r,1223","-11.4","r,1225","-0.5","r,0329","-3.8","r,0328","-5.8","r,0317","-7.4","r,0301","-10.4","r,0226","    3409.9","9","    3409.9","r","    213.5"," ,r","     10.97","r","     14.88","r","      7.06","r"
"RSM00034984","1997","45.4","47.4","-24.0","KASPIYSKIY, RS","    627.7","","     627.7","r","        77","r","        27","r","         2","r","         5","r","       114","r","        35","r","       142","r","        14","r","  -24.9","r,0104, ","  73.6"," ,r,0716, ","   35.8","r,0702, ","0.0","r,1030","-3.6","r,1106","-7.0","r,1107","-7.0","r,1107","-15.1","r,1215","-2.1","r,0412","-3.5","r,0321","-4.6","r,0308","-9.4","r,0224","-9.4","r,0224","    3205.5","5","    3205.5","r","    363.5"," ,r","     10.81","r","     15.32","r","      6.30","r"
"RSM00034984","1999","45.4","47.4","-24.0","KASPIYSKIY, RS","    680.8","","     680.8","r","        61","r","        19","r","         1","r","         1","r","        96","r","        14","r","       149","r","        29","r","  -18.7","r,0204, ","  32.0"," ,r,0813, ","   36.5","r,0801, ","-2.4","r,1026","-2.4","r,1026","-7.0","r,1109","-7.0","r,1109","-10.6","r,1110","-1.2","r,0407","-5.9","r,0406","-5.9","r,0406","-7.4","r,0318","-12.5","r,0205","    2992.7","7","    2992.7","r","    185.0"," ,r","     11.93","r","     16.50","r","      7.37","r"
"RSM00034984","2000","45.4","47.4","-24.0","KASPIYSKIY, RS","    656.2","","     656.2","r","        56","r","        17","r","         0","r","         0","r","        87","r","         6","r","       141","r","        22","r","  -13.1","r,1223, ","  24.8"," ,r,0707, ","   35.0","r,0606, ","-0.1","r,1014","-3.0","r,1023","-8.3","r,1110","-8.3","r,1110","-11.0","r,1127","-0.2","r,0326","-4.9","r,0316","-4.9","r,0316","-8.6","r,0229","-9.8","r,0128","    2915.5","5","    2915.5","r","    168.8"," ,r","     12.01","r","     16.33","r","      7.69","r"
"RSM00034984","2001","45.4","47.4","-24.0","KASPIYSKIY, RS","    616.2","","     616.2","r","        77","r","        28","r","         0","r","         0","r","        86","r","        29","r","       153","r","        17","r","  -16.9","r,0123, ","  20.2"," ,r,0428, ","   37.3","r,0726, ","-2.5","r,1026","-2.5","r,1026","-4.9","r,1028","-8.1","r,1216","-10.9","r,1220","-0.4","r,0401","-3.5","r,0331","-6.2","r,0330","-8.6","r,0310","-11.1","r,0208","    2944.4","4","    2944.4","r","    236.5"," ,r","     12.15","r","     16.42","r","      7.87","r"
"RSM00034984","2002","45.4","47.4","-24.0","KASPIYSKIY, RS","    607.0","","     607.0","r","        78","r","        21","r","         2","r","         8","r","        82","r","        37","r","       144","r","        27","r","  -22.5","r,1225,+"," 133.5"," ,r,0601, ","   36.3","r,0805, ","-0.3","r,1105","-7.3","r,1107","-7.3","r,1107","-7.3","r,1107","-15.8","r,1201","-0.9","r,0406","-2.4","r,0317","-7.5","r,0203","-7.5","r,0203","-16.9","r,0110","    2942.1","1","    2942.1","r","    331.5"," ,r","     11.56","r","     16.24","r","      6.88","r"
"RSM00034984","2003","45.4","47.4","-24.0","KASPIYSKIY, RS","    540.7","","     540.7","r","        85","r","        26","r","         0","r","         1","r","       115","r","        36","r","       150","r","        13","r","  -20.0","r,0217, ","  19.4"," ,r,0713, ","   35.0","r,0812,+","-0.5","r,1112","-3.0","r,1201","-8.1","r,1202","-8.1","r,1202","","","-2.6","r,0403","-2.6","r,0403","-6.2","r,0329","-7.2","r,0328","-12.1","r,0302","    3463.3","3","    3463.3","r","    249.5"," ,r","     10.74","r","     15.08","r","      6.40","r"
"RSM00034984","2004","45.4","47.4","-24.0","KASPIYSKIY, RS","    624.7","","     624.7","r","        87","r","        29","r","         0","r","         0","r","        89","r","        16","r","       150","r","        13","r","  -11.6","r,1202, ","  14.3"," ,r,0423, ","   35.9","r,0717, ","-1.6","r,1006","-4.9","r,1014","-4.9","r,1014","-7.7","r,1125","-10.1","r,1126","0.0","r,0406","-3.8","r,0405","-6.0","r,0404","-8.0","r,0217","","","    2815.2","2","    2815.2","r","    204.8"," ,r","     12.50","r","     16.90","r","      8.11","r"
"RSM00034984","2005","45.4","47.4","-24.0","KASPIYSKIY, RS","    678.7","","     678.7","r","        89","r","        32","r","         2","r","         0","r","        78","r","        21","r","       158","r","        27","r","  -15.3","r,0207, ","  28.0"," ,r,1020, ","   35.8","r,0612, ","-0.6","r,1022","-4.0","r,1113","","","","","","","-2.0","r,0405","-4.4","r,0404","-4.4","r,0404","-7.0","r,0306","-9.5","r,0214","    2941.8","8","    2941.8","r","    259.7"," ,r","     12.31","r","     16.59","r","      8.03","r"
"RSM00034984","2006","45.4","47.4","-24.0","KASPIYSKIY, RS","    746.3","","     746.3","r","        85","r","        32","r","         1","r","        10","r","        95","r","        39","r","       149","r","        38","r","  -29.1","r,0118, ","  29.7"," ,r,1019, ","   37.2","r,0809, ","-0.7","r,1109","-6.7","r,1121","-6.7","r,1121","-6.7","r,1121","-12.1","r,1227","-0.3","r,0429","-2.2","r,0312","-5.9","r,0311","-7.2","r,0220","-14.6","r,0219","    3080.7","7","    3080.7","r","    260.7"," ,r","     11.46","r","     16.01","r","      6.91","r"
"RSM00034984","2007","45.4","47.4","-24.0","KASPIYSKIY, RS","    811.6","","     811.6","r","        79","r","        16","r","         1","r","         0","r","        94","r","        18","r","       140","r","        37","r","  -16.2","r,0225, ","  27.5"," ,r,0412, ","   38.6","r,0808, ","-0.6","r,1102","-2.2","r,1107","-5.3","r,1108","-8.2","r,1120","-9.5","r,1225","-0.3","r,0410","-3.1","r,0329","-6.8","r,0328","-6.8","r,0328","-15.1","r,0227","    2887.4","4","    2887.4","r","    204.9"," ,r","     12.37","r","     16.89","r","      7.85","r"
"RSM00034984","2008","45.4","47.4","-24.0","KASPIYSKIY, RS","    618.7","","     618.7","r","        89","r","        29","r","         1","r","         9","r","        93","r","        49","r","       138","r","        32","r","  -24.6","r,0111, "," 114.3"," ,r,0609, ","   37.1","r,0826, ","-1.2","r,1011","-2.9","r,1106","-5.9","r,1108","-7.3","r,1109","-10.6","r,1216","-0.3","r,0308","-9.4","r,0222","-9.4","r,0222","-9.4","r,0222","-9.4","r,0222","    3100.2","2","    3100.2","r","    275.8"," ,r","     11.52","r","     16.37","r","      6.66","r"
"RSM00034984","2009","45.4","47.4","-24.0","KASPIYSKIY, RS","    541.7","","     541.7","r","        91","r","        26","r","         2","r","         3","r","        93","r","        24","r","       148","r","        26","r","  -21.2","r,0107, ","  45.5"," ,r,0315, ","   37.1","r,0720, ","-5.2","r,1027","-5.2","r,1027","-5.2","r,1027","-7.3","r,1215","","","-1.6","r,0424","-2.5","r,0423","-7.8","r,0318","-7.8","r,0318","-9.5","r,0317","    3145.9","9","    3145.9","r","    303.0"," ,r","     11.56","r","     16.03","r","      7.09","r"
