"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E35S","1989","44.51","-111.13","2490.2","BLACK BEAR, MT US","     12.7","","      12.7","T","       151","T","       151","T","         9","T","","","        18","T","       230","T","       135","T","        56","T","         2","T","  -27.0","T,1211,+","","","  53.3"," ,T,0122, ","   32.7","T,0719, ","-1.6","T,0825","-2.5","T,0826","-5.5","T,0910","-10.1","T,1016","-10.1","T,1016","-1.5","T,0625","-5.2","T,0621","-5.2","T,0621","-7.9","T,0526","-9.0","T,0519","","","","","   1382.9"," ,T","      1.61","T","      7.17","T","     -3.95","T"
"USS0011E35S","1990","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       135","T","       135","T","         8","T","","","","","","","       117","T","        54","T","         0","T","","","","","  40.6"," ,T,0209, ","   28.7","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1238.7"," ,T","","","      6.62","T","",""
"USS0011E35S","1991","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.0","","       0.0","T","       148","T","       148","T","         9","T","","","        22","T","       225","T","       134","T","        51","T","         0","T","  -31.1","T,0129, ","","","  53.3"," ,T,0304, ","   26.9","T,0809, ","-0.4","T,0911","-2.2","T,0914","-4.4","T,0918","-10.3","T,1004","-10.3","T,1004","-0.2","T,0626","-3.0","T,0615","-6.5","T,0528","-7.4","T,0519","-12.6","T,0504","    5796.1","1","    5796.1","T","   1400.2"," ,T","      0.65","T","      6.65","T","     -5.35","T"
"USS0011E35S","1992","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       135","T","       135","T","        12","T","","","","","","","       101","T","        40","T","         0","T","","","","","  45.7"," ,T,0219, ","   27.4","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1179.1"," ,T","","","      7.34","T","",""
"USS0011E35S","1993","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.0","","       0.0","T","       163","T","       163","T","         9","T","","","        16","T","       259","T","       136","T","        13","T","         0","T","  -28.5","T,1124, ","","","  43.2"," ,T,0521, ","   25.0","T,0511, ","-0.1","T,0816","-3.2","T,0830","-5.3","T,0912","-7.2","T,1009","-11.1","T,1020","-2.8","T,0718","-2.8","T,0718","-6.4","T,0613","-6.7","T,0510","-10.4","T,0501","","","","","   1349.5"," ,T","     -0.23","T","      5.00","T","     -5.45","T"
"USS0011E35S","1994","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.1","","       0.1","T","       162","T","       162","T","         7","T","      251","","        27","T","       261","T","       123","T","        64","T","         0","T","  -24.6","T,0131,+","  2743"," ,T,0408,+","  50.8"," ,T,1204, ","   28.7","T,0722, ","-0.6","T,0823","-7.3","T,1002","-7.3","T,1002","-7.3","T,1002","-11.8","T,1022","-1.1","T,0707","-4.3","T,0617","-6.5","T,0615","-8.0","T,0523","-16.1","T,0429","    6683.0","0","    6683.0","T","   1405.4"," ,T","      0.92","T","      7.19","T","     -5.35","T"
"USS0011E35S","1995","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.4","","       0.4","T","       174","T","       174","T","        15","T","      294","","        17","T","       272","T","       123","T","        42","T","         0","T","  -23.8","T,0101, ","  3835"," ,T,0323, ","  58.4"," ,T,0311, ","   28.2","T,0806, ","0.0","T,0808","-8.9","T,0920","-8.9","T,0920","-8.9","T,0920","-8.9","T,0920","-2.0","T,0731","-2.3","T,0620","-9.8","T,0607","-9.8","T,0607","-9.8","T,0607","    6339.9","9","    6339.9","T","   1708.0"," ,T","      0.94","T","      6.21","T","     -4.34","T"
"USS0011E35S","1996","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.6","","       0.6","T","       182","T","       182","T","        23","T","      269","","        27","T","       251","T","       143","T","        49","T","         0","T","  -30.6","T,0202, ","  3480"," ,T,0329, ","  76.2"," ,T,1229, ","   27.2","T,0702, ","-0.2","T,0806","-3.1","T,0819","-4.5","T,0917","-6.7","T,0922","-9.0","T,0923","-1.3","T,0621","-6.2","T,0619","-6.2","T,0619","-8.3","T,0521","-9.5","T,0509","    6510.1","1","    6510.1","T","   2111.6"," ,T","      0.37","T","      5.83","T","     -5.08","T"
"USS0011E35S","1997","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.0","","       0.0","T","       167","T","       167","T","        14","T","      273","","        36","T","       240","T","       128","T","        33","T","         0","T","  -28.4","T,0111, ","  4521"," ,T,0304, ","  86.4"," ,T,0102, ","   27.3","T,0803, ","-0.5","T,0919","-2.5","T,0928","-5.0","T,1006","-10.4","T,1012","-10.4","T,1012","-1.3","T,0703","-2.6","T,0624","-5.4","T,0519","-7.9","T,0509","-10.4","T,0502","    6463.3","3","    6463.3","T","   1609.0"," ,T","      0.63","T","      6.58","T","     -5.32","T"
"USS0011E35S","1998","44.51","-111.13","2490.2","BLACK BEAR, MT US","      3.5","","       3.5","T","       177","T","       177","T","         9","T","      266","","        16","T","       246","T","       100","T","        58","T","         0","T","  -36.5","T,1221, ","  2845"," ,T,0415, ","  55.9"," ,T,0111, ","   27.5","T,0717, ","-0.6","T,0920","-2.4","T,1003","-5.2","T,1004","-8.4","T,1005","-9.3","T,1104","-2.1","T,0627","-2.7","T,0615","-4.8","T,0605","-7.4","T,0427","-9.6","T,0426","    6083.8","8","    6083.8","T","   1504.6"," ,T","      2.12","T","      7.59","T","     -3.35","T"
"USS0011E35S","1999","44.51","-111.13","2490.2","BLACK BEAR, MT US","      1.0","","       1.0","T","       161","T","       161","T","        12","T","      261","","         9","T","       241","T","       113","T","        35","T","         0","T","  -21.5","T,0328, ","  3683"," ,T,0224, ","  50.8"," ,T,0207, ","   27.0","T,0728, ","-0.2","T,0831","-2.9","T,0912","-7.1","T,0926","-7.1","T,0926","-9.6","T,0927","-0.5","T,0716","-3.3","T,0610","-6.3","T,0609","-7.9","T,0515","-9.8","T,0511","    5984.4","4","    5984.4","T","   1614.6"," ,T","      2.02","T","      7.50","T","     -3.47","T"
"USS0011E35S","2000","44.51","-111.13","2490.2","BLACK BEAR, MT US","      7.9","","       7.9","T","       148","T","       148","T","         5","T","      264","","        10","T","       241","T","       129","T","        55","T","         0","T","  -22.5","T,1220, ","  2743"," ,T,0323,+","  48.3"," ,T,0111, ","   30.3","T,0730, ","-0.2","T,0902","-5.3","T,0920","-5.3","T,0920","-8.3","T,0922","-10.1","T,0924","0.0","T,0620","-5.5","T,0601","-5.5","T,0601","-6.8","T,0513","-10.2","T,0512","    5661.5","5","    5661.5","T","   1230.6"," ,T","      2.06","T","      7.21","T","     -3.09","T"
"USS0011E35S","2001","44.51","-111.13","2490.2","BLACK BEAR, MT US","      5.4","","       5.4","T","       132","T","       132","T","         6","T","      241","","        14","T","       229","T","       101","T","        69","T","         0","T","  -27.9","T,0208, ","  2261"," ,T,0414,+","  50.8"," ,T,0515, ","   29.0","T,0807, ","-2.1","T,0907","-4.0","T,0908","-10.3","T,1004","-10.3","T,1004","-10.3","T,1004","-1.5","T,0619","-3.3","T,0613","-7.2","T,0521","-7.2","T,0521","-10.1","T,0502","    6055.1","1","    6055.1","T","   1076.1"," ,T","      2.47","T","      8.50","T","     -3.55","T"
"USS0011E35S","2002","44.51","-111.13","2490.2","BLACK BEAR, MT US","      9.8","","       9.8","T","       149","T","       149","T","         9","T","      271","","        16","T","       246","T","       123","T","        47","T","         0","T","  -26.4","T,0226, ","  2896"," ,T,0319,+","  40.6"," ,T,0906,+","   31.6","T,0712, ","-1.2","T,0809","-2.2","T,0920","-4.6","T,1001","-9.9","T,1011","-9.9","T,1011","-0.7","T,0620","-2.7","T,0610","-4.4","T,0515","-14.0","T,0509","-14.0","T,0509","    5990.9","9","    5990.9","T","   1207.2"," ,T","      1.48","T","      7.01","T","     -4.06","T"
"USS0011E35S","2003","44.51","-111.13","2490.2","BLACK BEAR, MT US","     28.6","","      28.6","T","       155","T","       155","T","        12","T","      236","","        11","T","       226","T","       106","T","        60","T","         0","T","  -25.7","T,0224, ","  2718"," ,T,0505, ","  50.8"," ,T,1213, ","   30.0","T,0814, ","-0.5","T,0908","-3.7","T,0913","-4.9","T,0917","-6.9","T,1024","-9.2","T,1025","-1.5","T,0625","-6.5","T,0520","-6.5","T,0520","-10.9","T,0519","-10.9","T,0519","    5817.3","3","    5817.3","T","   1395.2"," ,T","      2.79","T","      7.97","T","     -2.40","T"
"USS0011E35S","2004","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.2","","       0.2","T","       138","T","       138","T","        12","T","      254","","        14","T","       235","T","        85","T","        23","T","         0","T","  -28.1","T,0105, ","  3150"," ,T,0305, ","  53.3"," ,T,1023, ","   26.5","T,0714, ","-2.6","T,0826","-2.6","T,0826","-4.5","T,0915","-8.1","T,0921","-8.9","T,0922","-1.3","T,0531","-5.0","T,0530","-5.0","T,0530","-9.9","T,0513","-9.9","T,0513","    5642.0","0","    5642.0","T","   1380.3"," ,T","      2.15","T","      7.69","T","     -3.39","T"
"USS0011E35S","2005","44.51","-111.13","2490.2","BLACK BEAR, MT US","      4.2","","       4.2","T","       162","T","       162","T","        12","T","      266","","        15","T","       236","T","        73","T","        46","T","         0","T","  -28.9","T,1207, ","  2692"," ,T,0404, ","  63.5"," ,T,0601, ","   27.7","T,0713, ","0.0","T,0831","-3.0","T,1003","-6.1","T,1005","-7.3","T,1006","-12.8","T,1108","-0.9","T,0629","-2.9","T,0613","-4.5","T,0609","-11.1","T,0501","-11.1","T,0501","    6023.0","0","    6023.0","T","   1469.0"," ,T","      2.29","T","      8.16","T","     -3.58","T"
"USS0011E35S","2006","44.51","-111.13","2490.2","BLACK BEAR, MT US","      8.9","","       8.9","T","       156","T","       156","T","        14","T","      257","","        16","T","       223","T","        97","T","        56","T","         0","T","  -29.3","T,0217, ","  3556"," ,T,0417, ","  40.6"," ,T,0416, ","   28.4","T,0722, ","-3.1","T,0831","-3.1","T,0831","-4.6","T,0917","-8.0","T,1017","-11.0","T,1018","-2.3","T,0531","-2.3","T,0531","-8.0","T,0510","-8.0","T,0510","-9.6","T,0509","    5689.8","8","    5689.8","T","   1575.4"," ,T","      2.59","T","      8.23","T","     -3.05","T"
"USS0011E35S","2007","44.51","-111.13","2490.2","BLACK BEAR, MT US","     21.5","","      21.5","T","       133","T","       133","T","         6","T","      242","","        21","T","       222","T","        94","T","        69","T","         0","T","  -29.5","T,0112, ","  2972"," ,T,0228, ","  43.2"," ,T,1019, ","   29.7","T,0715, ","-1.1","T,0909","-2.6","T,0910","-5.0","T,1002","-8.4","T,1018","-12.9","T,1113","-1.3","T,0618","-3.2","T,0529","-4.5","T,0505","-11.0","T,0420","-11.0","T,0420","    5656.5","5","    5656.5","T","   1207.6"," ,T","      3.15","T","      8.98","T","     -2.69","T"
"USS0011E35S","2008","44.51","-111.13","2490.2","BLACK BEAR, MT US","      1.1","","       1.1","T","       156","T","       156","T","         7","T","      273","","        19","T","       227","T","        89","T","        66","T","         0","T","  -30.1","T,1213, ","  3556"," ,T,0331, ","  43.2"," ,T,1102, ","   26.8","T,0806, ","-1.6","T,0822","-2.9","T,0910","-5.5","T,0923","-10.1","T,1009","-10.1","T,1009","-1.9","T,0613","-2.8","T,0611","-7.7","T,0513","-7.7","T,0513","-10.4","T,0510","    5897.6","6","    5897.6","T","   1411.0"," ,T","      2.11","T","      8.44","T","     -4.22","T"
"USS0011E35S","2009","44.51","-111.13","2490.2","BLACK BEAR, MT US","      3.2","","       3.2","T","       163","T","       163","T","         7","T","      267","","        20","T","       231","T","        90","T","        57","T","         0","T","  -27.1","T,1207, ","  2997"," ,T,0403, ","  40.6"," ,T,1019, ","   28.1","T,0821, ","0.0","T,0817","-2.9","T,0930","-4.9","T,1001","-9.1","T,1005","-9.1","T,1005","-0.3","T,0627","-4.2","T,0521","-8.9","T,0513","-8.9","T,0513","-8.9","T,0513","    5663.9","9","    5663.9","T","   1270.9"," ,T","      2.42","T","      8.42","T","     -3.57","T"
"USS0011E35S","2010","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.0","","       0.0","T","       158","T","       158","T","        10","T","      248","","        12","T","       214","T","        86","T","        49","T","         0","T","  -25.0","T,1124, ","  2388"," ,T,0406, ","  61.0"," ,T,1024, ","   28.1","T,0628, ","-0.4","T,0902","-3.2","T,0905","-4.4","T,0906","-8.1","T,1026","-9.4","T,1110","-2.9","T,0618","-2.9","T,0618","-4.8","T,0523","-7.0","T,0508","-13.5","T,0507","    5753.5","5","    5753.5","T","   1436.1"," ,T","      2.90","T","      8.66","T","     -2.86","T"
"USS0011E35S","2011","44.51","-111.13","2490.2","BLACK BEAR, MT US","      2.2","","       2.2","T","       171","T","       171","T","        15","T","      279","","        16","T","       221","T","       103","T","        46","T","         0","T","  -26.9","T,0201, ","  3912"," ,T,0425, ","  68.6"," ,T,0607, ","   26.8","T,0827, ","-0.1","T,0920","-2.5","T,1006","-5.1","T,1017","-8.3","T,1025","-9.8","T,1026","-0.6","T,0617","-3.4","T,0604","-4.9","T,0517","-7.4","T,0502","-12.1","T,0429","    5914.4","4","    5914.4","T","   1677.5"," ,T","      2.00","T","      7.28","T","     -3.28","T"
"USS0011E35S","2012","44.51","-111.13","2490.2","BLACK BEAR, MT US","      4.7","","       4.7","T","       151","T","       151","T","        14","T","      247","","        11","T","       209","T","        94","T","        67","T","         0","T","  -22.7","T,0111, ","  3353"," ,T,0319, ","  68.6"," ,T,0119, ","   27.4","T,0808, ","-1.5","T,0912","-5.1","T,1003","-5.1","T,1003","-7.4","T,1004","-9.1","T,1005","-0.4","T,0619","-4.3","T,0607","-5.7","T,0507","-9.3","T,0506","-9.3","T,0506","    5552.4","4","    5552.4","T","   1624.4"," ,T","      3.53","T","      9.07","T","     -2.00","T"
"USS0011E35S","2013","44.51","-111.13","2490.2","BLACK BEAR, MT US","      5.8","","       5.8","T","       151","T","       151","T","         8","T","      255","","        21","T","       223","T","       101","T","        69","T","         0","T","  -29.3","T,1206, ","  2591"," ,T,0408,+","  38.1"," ,T,1120,+","   28.1","T,0702, ","-2.0","T,0919","-2.5","T,0927","-4.5","T,1003","-8.8","T,1004","-9.1","T,1005","-1.4","T,0615","-2.8","T,0524","-10.0","T,0502","-10.0","T,0502","-10.0","T,0502","    5569.0","0","    5569.0","T","   1128.2"," ,T","      2.58","T","      8.24","T","     -3.07","T"
"USS0011E35S","2014","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.9","","       0.9","T","       162","T","       162","T","        16","T","      244","","        19","T","       213","T","        86","T","        38","T","         0","T","  -32.0","T,0206, ","  3454"," ,T,0402, ","  45.7"," ,T,1125, ","   26.2","T,0728, ","-0.9","T,0904","-4.4","T,0911","-4.4","T,0911","-8.0","T,0912","-10.5","T,1103","-0.4","T,0618","-2.8","T,0520","-8.9","T,0513","-8.9","T,0513","-8.9","T,0513","    5737.8","8","    5737.8","T","   1555.2"," ,T","      2.68","T","      8.24","T","     -2.88","T"
"USS0011E35S","2015","44.51","-111.13","2490.2","BLACK BEAR, MT US","      5.3","","       5.3","T","       131","T","       131","T","         9","T","      219","","        12","T","       194","T","        74","T","        45","T","         0","T","  -23.5","T,0304, ","  1981"," ,T,1225, ","  55.9"," ,T,1207, ","   29.1","T,0629, ","-0.2","T,0905","-3.2","T,1023","-4.4","T,1104","-8.0","T,1106","-10.2","T,1110","-0.3","T,0520","-6.2","T,0511","-6.2","T,0511","-8.9","T,0412","-8.9","T,0412","    5241.1","1","    5241.1","T","   1136.7"," ,T","      3.83","T","      9.53","T","     -1.86","T"
"USS0011E35S","2016","44.51","-111.13","2490.2","BLACK BEAR, MT US","      1.4","","       1.4","T","       150","T","       150","T","         9","T","      253","","        14","T","       200","T","        78","T","        55","T","         0","T","  -30.3","T,1217, ","  2591"," ,T,0328, ","  58.4"," ,T,1204, ","   27.3","T,0831, ","-0.6","T,0906","-7.1","T,1011","-7.1","T,1011","-7.1","T,1011","-14.6","T,1117","-1.0","T,0625","-9.0","T,0511","-9.0","T,0511","-9.0","T,0511","-9.0","T,0511","    5399.0","0","    5399.0","T","   1360.0"," ,T","      3.49","T","      9.04","T","     -2.07","T"
"USS0011E35S","2017","44.51","-111.13","2490.2","BLACK BEAR, MT US","      4.7","","       4.7","T","       167","T","       167","T","        16","T","      283","","        11","T","       229","T","        88","T","        65","T","         0","T","  -25.0","T,0105, ","  3353"," ,T,0426, ","  50.8"," ,T,1116, ","   28.2","T,0714, ","-0.4","T,0915","-2.3","T,0916","-4.5","T,0923","-6.7","T,1008","-9.0","T,1009","0.0","T,0613","-3.7","T,0525","-5.7","T,0519","-7.8","T,0429","-9.5","T,0409","    5624.6","6","    5624.6","T","   1654.1"," ,T","      2.93","T","      8.48","T","     -2.63","T"
"USS0011E35S","2018","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       150","T","       150","T","        10","T","      263","","","","","","","","","","","","","","  3327"," ,T,0305, ","  58.4"," ,T,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.0"," ,T","","","","","",""
"USS0011E35S","2019","44.51","-111.13","2490.2","BLACK BEAR, MT US","      0.0","","       0.0","T","       164","T","       164","T","        13","T","      281","","        20","T","       232","T","        99","T","        36","T","         0","T","  -27.1","T,0101, ","  3353"," ,T,0309, ","  63.5"," ,T,0225, ","   27.5","T,0722, ","0.0","T,0918","-5.6","T,0929","-5.6","T,0929","-7.6","T,0930","-14.8","T,1009","-3.9","T,0622","-3.9","T,0622","-4.5","T,0609","-7.8","T,0510","-9.0","T,0503","    5980.0","0","    5980.0","T","   1606.1"," ,T","      1.48","T","      7.07","T","     -4.11","T"
"USS0011E35S","2020","44.51","-111.13","2490.2","BLACK BEAR, MT US","      2.0","","       2.0","T","       147","T","       147","T","         8","T","      248","","        17","T","       220","T","       102","T","        53","T","         0","T","  -24.2","T,0413, ","  2743"," ,T,0401, ","  33.0"," ,T,1113,+","   27.9","T,0817, ","-4.1","T,0907","-4.1","T,0907","-6.1","T,0908","-14.8","T,1022","-14.8","T,1022","-0.3","T,0615","-2.7","T,0608","-5.0","T,0507","-14.2","T,0417","-14.2","T,0417","    6132.8","8","    6132.8","T","   1269.0"," ,T","      2.33","T","      8.14","T","     -3.49","T"
"USS0011E35S","2021","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       139","T","       139","T","        12","T","      242","","","","","","","","","","","","","","  2642"," ,T,0226, ","  38.1"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","    5677.0","0","    5677.0","T","   1329.6"," ,T","","","","","",""
"USS0011E35S","2022","44.51","-111.13","2490.2","BLACK BEAR, MT US","","","","","       149","T","       149","T","         9","T","      252","","","","","","","","","","","","","","  2159"," ,T,0107,+","  53.3"," ,T,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.6"," ,T","","","","","",""
"USS0011E35S","2023","44.51","-111.13","2490.2","BLACK BEAR, MT US","      2.8","","       2.8","T","       153","T","       153","T","         9","T","      257","","        20","T","       206","T","        91","T","        46","T","         0","T","  -33.0","T,0130, ","  3759"," ,T,0326, ","  48.3"," ,T,0312, ","   28.9","T,0723, ","-0.6","T,0924","-2.2","T,1013","-9.1","T,1026","-9.1","T,1026","-9.1","T,1026","-1.9","T,0622","-6.2","T,0510","-6.2","T,0510","-9.4","T,0428","-9.4","T,0428","","","","","   1334.5"," ,T","      2.39","T","      8.51","T","     -3.73","T"
"USS0011E35S","2024","44.51","-111.13","2490.2","BLACK BEAR, MT US","      3.4","","       3.4","T","       167","T","       167","T","         9","T","      254","","        12","T","       226","T","        85","T","        57","T","         0","T","  -31.3","T,0113, ","  2870"," ,T,0305, ","  43.2"," ,T,0305,+","   28.7","T,0803, ","-0.6","T,0829","-3.1","T,1003","-4.8","T,1024","-10.4","T,1030","-10.4","T,1030","-0.7","T,0620","-2.7","T,0619","-6.8","T,0521","-6.8","T,0521","-9.8","T,0420","    5569.3","3","    5569.3","T","   1354.6"," ,T","      3.23","T","      9.29","T","     -2.83","T"
