"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137820","1955","56.62","16.12","15.0","OLVINGSTORP, SW","     67.5","","      67.5","E","        95","E","        44","E","         1","E","         4","E","       145","E","        46","E","        75","E","         0","E","  -19.9","E,0225, ","  28.2"," ,E,0507, ","   31.9","E,0715, ","-3.7","E,1017","-3.7","E,1017","-5.7","E,1102","-6.7","E,1125","-11.6","E,1129","-1.4","E,0610","-2.6","E,0427","-4.9","E,0419","-8.0","E,0410","-10.0","E,0330","    4482.1","1","    4482.1","E","    408.1"," ,E","      6.44","E","     11.22","E","      1.65","E"
"SWE00137820","1956","56.62","16.12","15.0","OLVINGSTORP, SW","      3.9","","       3.9","E","       103","E","        55","E","         1","E","         7","E","       149","E","        47","E","        48","E","         0","E","  -23.1","E,0211, ","  33.4"," ,E,0824, ","   27.4","E,0529, ","0.0","E,0924","-3.9","E,1010","-5.0","E,1102","-7.5","E,1108","-11.5","E,1120","-1.0","E,0524","-6.4","E,0409","-6.4","E,0409","-9.1","E,0328","-9.1","E,0328","    4283.7","7","    4283.7","E","    473.5"," ,E","      5.91","E","     10.20","E","      1.61","E"
"SWE00137820","1957","56.62","16.12","15.0","OLVINGSTORP, SW","     30.8","","      30.8","E","       115","E","        65","E","         2","E","         0","E","       124","E","        20","E","        50","E","         0","E","  -14.3","E,1211, ","  47.1"," ,E,0818, ","   30.0","E,0618, ","-0.7","E,0922","-2.2","E,1113","-6.5","E,1114","-9.3","E,1130","-9.3","E,1130","-1.4","E,0528","-4.0","E,0418","-5.0","E,0414","-6.7","E,0412","-9.2","E,0319","    4149.7","7","    4149.7","E","    586.5"," ,E","      7.38","E","     11.56","E","      3.21","E"
"SWE00137820","1958","56.62","16.12","15.0","OLVINGSTORP, SW","     15.9","","      15.9","E","       133","E","        75","E","         0","E","         2","E","       127","E","        44","E","        56","E","         0","E","  -20.5","E,0228, ","  24.7"," ,E,0601, ","   27.9","E,0704, ","-0.2","E,1012","-6.2","E,1020","-6.2","E,1020","-7.2","E,1202","-10.2","E,1210","-1.0","E,0424","-2.3","E,0419","-6.0","E,0413","-6.8","E,0409","-9.0","E,0329","    4392.8","8","    4392.8","E","    622.5"," ,E","      6.46","E","     10.73","E","      2.19","E"
"SWE00137820","1959","56.62","16.12","15.0","OLVINGSTORP, SW","     73.9","","      73.9","E","        87","E","        42","E","         1","E","         0","E","       111","E","        27","E","        81","E","         3","E","  -15.6","E,0117, ","  31.7"," ,E,0410, ","   32.3","E,0712,+","-1.8","E,1005","-2.8","E,1024","-7.3","E,1118","-7.3","E,1118","","","-0.1","E,0525","-4.1","E,0425","-5.0","E,0424","-7.9","E,0311","-15.6","E,0117","    3894.3","3","    3894.3","E","    416.7"," ,E","      8.17","E","     13.00","E","      3.35","E"
"SWE00137820","1960","56.62","16.12","15.0","OLVINGSTORP, SW","      4.3","","       4.3","E","       164","E","        87","E","         1","E","         3","E","       121","E","        30","E","        49","E","         0","E","  -20.4","E,0201, ","  37.0"," ,E,0804, ","   26.4","E,0607, ","-1.0","E,1003","-2.9","E,1110","-4.4","E,1130","-8.5","E,1213","","","-0.2","E,0502","-2.9","E,0430","-4.9","E,0406","-7.2","E,0401","-11.9","E,0227","    4053.4","4","    4053.4","E","    837.9"," ,E","      6.82","E","     10.88","E","      2.75","E"
"SWE00137820","1961","56.62","16.12","15.0","OLVINGSTORP, SW","     21.3","","      21.3","E","       140","E","        69","E","         0","E","         1","E","       105","E","        20","E","        46","E","         0","E","  -18.6","E,1228, ","  25.1"," ,E,0801, ","   30.6","E,0702, ","-2.0","E,1105","-4.0","E,1106","-5.4","E,1120","-7.7","E,1209","-9.1","E,1217","-3.9","E,0502","-3.9","E,0502","-4.8","E,0430","-7.0","E,0322","-12.6","E,0127","    3744.9","9","    3744.9","E","    567.1"," ,E","      8.07","E","     12.29","E","      3.85","E"
"SWE00137820","1962","56.62","16.12","15.0","OLVINGSTORP, SW","      0.3","","       0.3","E","       138","E","        59","E","         0","E","         1","E","       127","E","        34","E","        23","E","         0","E","  -17.9","E,1223, ","  19.7"," ,E,0807, ","   26.6","E,0615, ","-1.4","E,1010","-3.5","E,1013","-5.8","E,1117","-7.6","E,1201","-11.0","E,1219","-1.3","E,0505","-3.8","E,0330","-5.6","E,0329","-8.8","E,0320","-9.3","E,0317","    4158.8","8","    4158.8","E","    439.4"," ,E","      6.15","E","     10.20","E","      2.09","E"
"SWE00137820","1963","56.62","16.12","15.0","OLVINGSTORP, SW","     24.9","","      24.9","E","       125","E","        51","E","         0","E","         8","E","       139","E","        67","E","        49","E","         0","E","  -24.9","E,0221, ","  23.5"," ,E,0901, ","   29.2","E,0705, ","-1.5","E,1008","-2.6","E,1124","-5.8","E,1209","-9.6","E,1214","-9.6","E,1214","-0.4","E,0521","-2.4","E,0504","-5.3","E,0410","-7.2","E,0324","-15.0","E,0322","    4776.0","0","    4776.0","E","    456.9"," ,E","      5.92","E","     10.30","E","      1.54","E"
"SWE00137820","1964","56.62","16.12","15.0","OLVINGSTORP, SW","     16.7","","      16.7","E","       125","E","        40","E","         1","E","         0","E","       143","E","        41","E","        64","E","         0","E","  -17.3","E,0307, ","  33.6"," ,E,1013, ","   31.4","E,0827, ","-1.8","E,1001","-5.5","E,1027","-5.5","E,1027","-8.0","E,1206","-9.1","E,1226","-0.4","E,0519","-3.7","E,0408","-5.0","E,0403","-7.3","E,0326","-17.3","E,0307","    4130.9","9","    4130.9","E","    361.7"," ,E","      6.96","E","     11.51","E","      2.41","E"
"SWE00137820","1965","56.62","16.12","15.0","OLVINGSTORP, SW","      0.8","","       0.8","E","       162","E","        74","E","         2","E","         3","E","       145","E","        46","E","        22","E","         0","E","  -18.8","E,0302, ","  36.8"," ,E,0510, ","   24.7","E,0626, ","-3.8","E,1012","-3.8","E,1012","-5.8","E,1108","-6.8","E,1116","-12.9","E,1117","-1.0","E,0601","-2.4","E,0523","-5.4","E,0504","-11.0","E,0326","-11.0","E,0326","    4281.9","9","    4281.9","E","    614.5"," ,E","      5.88","E","      9.97","E","      1.79","E"
"SWE00137820","1966","56.62","16.12","15.0","OLVINGSTORP, SW","     11.3","","      11.3","E","       153","E","        72","E","         1","E","         5","E","       138","E","        64","E","        49","E","         0","E","  -24.2","E,0218, ","  28.4"," ,E,0526, ","   27.7","E,0723, ","-2.2","E,0926","-2.2","E,0926","-5.0","E,0929","-10.1","E,1216","-10.1","E,1216","-1.1","E,0428","-2.3","E,0423","-4.4","E,0418","-10.8","E,0416","-10.8","E,0416","    4656.7","7","    4656.7","E","    651.5"," ,E","      6.14","E","     10.04","E","      2.23","E"
"SWE00137820","1967","56.62","16.12","15.0","OLVINGSTORP, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4116.6","6","    4116.6"," ","","","","","","","",""
