"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140174","1990","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      2.4","","       2.4","E","       145","E","        74","E","         2","E","","","         8","E","       154","E","        55","E","        22","E","         0","E","  -26.0","E,0119, ","","","  30.0"," ,E,1102, ","   25.2","E,0727, ","-1.1","E,0917","-3.5","E,0928","-4.9","E,1021","-6.8","E,1026","-10.2","E,1112","-1.4","E,0523","-2.6","E,0421","-10.9","E,0408","-10.9","E,0408","-10.9","E,0408","    5033.9","9","    5033.9","E","    749.3"," ,E","      4.49","E","      8.51","E","      0.47","E"
"SWE00140174","1991","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     13.4","","      13.4","E","       151","E","        71","E","         1","E","","","         5","E","       179","E","        62","E","        22","E","         0","E","  -21.9","E,0219, ","","","  35.9"," ,E,0816, ","   29.0","E,0707, ","-0.5","E,0913","-3.4","E,0918","-5.0","E,1020","-10.4","E,1021","-10.4","E,1021","-1.0","E,0526","-2.9","E,0509","-5.3","E,0425","-8.6","E,0422","-14.8","E,0325","    5402.6","6","    5402.6","E","    685.5"," ,E","      3.62","E","      7.51","E","     -0.26","E"
"SWE00140174","1992","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      1.6","","       1.6","E","       145","E","        80","E","         2","E","","","         3","E","       192","E","        76","E","        22","E","         0","E","  -21.0","E,0110, ","","","  33.2"," ,E,1014, ","   27.4","E,0605, ","-0.9","E,0906","-3.5","E,1010","-5.3","E,1013","-6.7","E,1017","-9.8","E,1018","-0.9","E,0513","-2.4","E,0510","-8.0","E,0425","-8.0","E,0425","-9.5","E,0417","    4937.6","6","    4937.6","E","    770.2"," ,E","      3.86","E","      7.89","E","     -0.17","E"
"SWE00140174","1993","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      2.8","","       2.8","E","       143","E","        72","E","         1","E","","","        10","E","       199","E","        62","E","        13","E","         0","E","  -22.3","E,1227, ","","","  31.1"," ,E,0731, ","   24.9","E,0721, ","-0.8","E,0905","-3.4","E,0917","-5.5","E,1015","-8.0","E,1021","-11.0","E,1022","-1.1","E,0503","-6.7","E,0420","-6.7","E,0420","-6.7","E,0420","-10.3","E,0410","    5398.4","4","    5398.4","E","    637.0"," ,E","      3.48","E","      7.45","E","     -0.50","E"
"SWE00140174","1994","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     28.0","","      28.0","E","       123","E","        58","E","         0","E","      136","","        32","E","       197","E","        79","E","        38","E","         0","E","  -32.6","E,0206, ","   950"," ,E,0325, ","  25.2"," ,E,0123, ","   31.0","E,0728, ","-0.1","E,0915","-2.4","E,0919","-5.7","E,1003","-10.0","E,1020","-10.0","E,1020","-0.4","E,0530","-3.5","E,0519","-5.3","E,0420","-8.4","E,0331","-14.2","E,0328","    6049.8","8","    6049.8","E","    537.2"," ,E","      2.65","E","      7.28","E","     -1.98","E"
"SWE00140174","1995","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      8.9","","       8.9","E","       145","E","        69","E","         3","E","","","        22","E","       190","E","        68","E","        22","E","         0","E","  -25.0","E,1231, ","","","  54.0"," ,E,0825, ","   27.5","E,0731, ","-0.9","E,0913","-4.2","E,0917","-8.1","E,1022","-8.1","E,1022","-9.0","E,1031","-1.4","E,0521","-5.0","E,0513","-5.0","E,0513","-7.4","E,0412","-10.7","E,0330","    5077.8","8","    5077.8","E","    640.5"," ,E","      3.54","E","      7.76","E","     -0.68","E"
"SWE00140174","1996","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      0.8","","       0.8","E","","","","","","","","","        22","E","       191","E","        91","E","        22","E","         0","E","  -25.5","E,1225,+","","","","","   25.5","E,0819, ","-0.3","E,0908","-5.6","E,1014","-5.6","E,1014","-6.9","E,1101","-9.1","E,1110","-1.9","E,0523","-3.3","E,0520","-5.4","E,0430","-7.1","E,0413","-9.2","E,0412","    5764.7","7","    5764.7","E","","","      2.82","E","      7.11","E","     -1.47","E"
"SWE00140174","1997","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     27.2","","      27.2","E","","","","","","","","","        11","E","       194","E","        80","E","        57","E","         0","E","  -23.2","E,0111, ","","","","","   28.6","E,0723, ","-1.5","E,0928","-2.2","E,1004","-5.1","E,1008","-7.8","E,1022","-10.4","E,1023","-0.6","E,0531","-2.2","E,0524","-5.9","E,0420","-7.2","E,0412","-13.8","E,0408","    5360.6","6","    5360.6","E","","","      4.07","E","      8.26","E","     -0.13","E"
"SWE00140174","1999","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      3.4","","       3.4","E","","","","","","","","","        22","E","       186","E","        85","E","        26","E","         0","E","  -33.3","E,0128, ","","","","","   27.7","E,0710, ","0.0","E,0909","-2.9","E,1017","-6.8","E,1020","-6.8","E,1020","-10.4","E,1115","-1.0","E,0531","-4.2","E,0515","-5.2","E,0513","-7.4","E,0412","-9.0","E,0405","    5588.0","0","    5588.0","E","","","      3.18","E","      7.53","E","     -1.17","E"
"SWE00140174","2000","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      9.7","","       9.7","E","","","","","","","","","         6","E","       163","E","        56","E","        14","E","         0","E","  -27.0","E,1231, ","","","","","   26.5","E,0630, ","0.0","E,0905","-2.5","E,0926","-5.2","E,1122","-8.0","E,1219","-9.6","E,1220","0.0","E,0618","-2.8","E,0516","-13.6","E,0409","-13.6","E,0409","-13.6","E,0409","    5343.5","5","    5343.5","E","","","      4.42","E","      8.43","E","      0.41","E"
"SWE00140174","2001","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      4.7","","       4.7","E","","","","","","","","","        35","E","       199","E","        86","E","        20","E","         0","E","  -29.9","E,0206, ","","","","","   25.6","E,0709, ","-1.2","E,0924","-3.0","E,0925","-5.4","E,1020","-9.5","E,1024","-9.5","E,1024","-2.3","E,0531","-2.3","E,0531","-5.8","E,0422","-7.7","E,0416","-9.0","E,0414","    5363.2","2","    5363.2","E","","","      2.81","E","      7.08","E","     -1.46","E"
"SWE00140174","2002","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     15.5","","      15.5","E","","","","","","","","","        27","E","       197","E","        93","E","        60","E","         0","E","  -30.4","E,0101, ","","","","","   28.9","E,0819, ","-0.9","E,0918","-2.5","E,0919","-6.9","E,1004","-6.9","E,1004","-11.7","E,1018","-1.5","E,0522","-2.8","E,0507","-4.5","E,0418","-6.9","E,0325","-10.5","E,0324","    5207.5","5","    5207.5","E","","","      3.24","E","      7.95","E","     -1.48","E"
"SWE00140174","2003","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     36.2","","      36.2","E","","","","","","","","","        26","E","       199","E","        79","E","        42","E","         0","E","  -35.1","E,0106, ","","","","","   31.5","E,0717, ","0.0","E,0920","-2.2","E,1003","-4.9","E,1016","-6.7","E,1020","-10.4","E,1021","-0.2","E,0525","-2.2","E,0512","-5.4","E,0505","-9.3","E,0426","-9.3","E,0426","    5857.7","7","    5857.7","E","","","      3.29","E","      8.04","E","     -1.45","E"
"SWE00140174","2004","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     11.1","","      11.1","E","","","","","","","","","        33","E","       186","E","        72","E","        27","E","         0","E","  -26.3","E,0122, ","","","","","   28.8","E,0810, ","-1.2","E,0825","-4.7","E,1009","-4.7","E,1009","-8.5","E,1011","-10.1","E,1117","-2.3","E,0608","-2.3","E,0608","-5.0","E,0511","-7.0","E,0405","-10.7","E,0401","    5458.1","1","    5458.1","E","","","      3.42","E","      7.96","E","     -1.12","E"
"SWE00140174","2005","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     11.0","","      11.0","E","","","","","","","","","        13","E","       191","E","        78","E","        27","E","         0","E","  -28.7","E,0301, ","","","","","   28.6","E,0712, ","-2.8","E,0911","-2.8","E,0911","-6.3","E,1017","-9.0","E,1024","-9.0","E,1024","-1.7","E,0531","-3.8","E,0518","-5.3","E,0502","-6.9","E,0423","-14.1","E,0322","    5361.2","2","    5361.2","E","","","      4.03","E","      8.53","E","     -0.47","E"
"SWE00140174","2006","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      8.4","","       8.4","E","","","","","","","","","        25","E","       184","E","        72","E","        53","E","         0","E","  -28.3","E,0307,+","","","","","   28.1","E,0707, ","-0.2","E,0915","-3.2","E,1012","-5.4","E,1025","-9.1","E,1029","-9.1","E,1029","-0.3","E,0607","-3.6","E,0517","-4.8","E,0420","-11.0","E,0405","-11.0","E,0405","    5366.9","9","    5366.9","E","","","      4.03","E","      8.78","E","     -0.71","E"
"SWE00140174","2007","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      3.8","","       3.8","E","","","","","","","","","        18","E","       190","E","        60","E","        32","E","         0","E","  -27.3","E,0207, ","","","","","   26.7","E,0808, ","-0.1","E,0827","-2.2","E,0901","-5.7","E,1013","-8.2","E,1107","-12.3","E,1116","-3.2","E,0518","-3.2","E,0518","-4.7","E,0513","-7.7","E,0422","-11.8","E,0323","    5011.4","4","    5011.4","E","","","      3.91","E","      8.57","E","     -0.76","E"
"SWE00140174","2008","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      2.1","","       2.1","E","","","","","","","","","         3","E","       191","E","        50","E","        16","E","         0","E","  -18.3","E,0229, ","","","","","   30.1","E,0605, ","-1.0","E,0902","-2.4","E,0913","-5.0","E,0930","-7.0","E,1028","-9.5","E,1101","-1.3","E,0528","-4.6","E,0519","-4.6","E,0519","-12.8","E,0328","-12.8","E,0328","    5034.4","4","    5034.4","E","","","      4.13","E","      8.50","E","     -0.24","E"
"SWE00140174","2009","63.79","20.29","14.0","UMEA FLYGPLATS, SW","      4.6","","       4.6","E","","","","","","","","","        25","E","       189","E","        87","E","        26","E","         0","E","  -28.9","E,0217, ","","","","","   27.4","E,0628, ","-0.4","E,0820","-2.5","E,0918","-4.9","E,1001","-7.0","E,1002","-9.0","E,1030","-0.3","E,0610","-3.6","E,0608","-5.0","E,0422","-7.3","E,0419","-17.9","E,0328","    5498.7","7","    5498.7","E","","","      3.20","E","      7.68","E","     -1.27","E"
"SWE00140174","2010","63.79","20.29","14.0","UMEA FLYGPLATS, SW","     15.4","","      15.4","E","","","","","","","","","        52","E","       202","E","       128","E","        36","E","         0","E","  -32.5","E,0224, ","","","","","   25.6","E,0807, ","-1.4","E,0920","-2.7","E,0930","-6.0","E,1017","-10.1","E,1022","-10.1","E,1022","-1.6","E,0606","-4.2","E,0510","-4.9","E,0506","-6.7","E,0330","-17.4","E,0325","    5747.6","6","    5747.6","E","","","      1.69","E","      6.25","E","     -2.87","E"
