"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146027","1969","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      4.4","","       4.4","E","       167","E","        55","E","         2","E","        65","E","       226","E","       141","E","        29","E","         0","E","  -41.6","E,0205, ","  73.1"," ,E,0830, ","   28.4","E,0805, ","-0.5","E,0808","-2.5","E,0906","-5.0","E,1018","-8.4","E,1023","-9.5","E,1029","-0.5","E,0630","-2.5","E,0530","-6.8","E,0506","-6.8","E,0506","-9.0","E,0505","    7299.4","4","    7299.4","E","    577.7"," ,E","     -1.12","E","      3.54","E","     -5.78","E"
"FIE00146027","1970","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     19.0","","      19.0","E","       180","E","        76","E","         3","E","        52","E","       219","E","       151","E","        36","E","         0","E","  -34.0","E,0115,+","  42.7"," ,E,0730, ","   31.0","E,0720, ","-1.0","E,0827","-5.5","E,0928","-5.5","E,0928","-11.0","E,1023","-11.0","E,1023","-0.6","E,0622","-3.6","E,0525","-5.5","E,0516","-11.0","E,0425","-11.0","E,0425","    6733.2","2","    6733.2","E","    643.2"," ,E","     -0.21","E","      4.06","E","     -4.47","E"
"FIE00146027","1971","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      1.1","","       1.1","E","       182","E","        93","E","         0","E","        82","E","       231","E","       140","E","        21","E","         0","E","  -38.5","E,0303, ","  24.6"," ,E,0801, ","   28.9","E,0601, ","-2.1","E,0823","-2.2","E,0908","-5.2","E,0924","-7.2","E,0930","-9.1","E,1009","-0.2","E,0729","-2.5","E,0526","-7.0","E,0516","-7.0","E,0516","-9.0","E,0504","    6927.1","1","    6927.1","E","    702.6"," ,E","     -1.53","E","      3.29","E","     -6.34","E"
"FIE00146027","1972","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     65.2","","      65.2","E","       163","E","        77","E","         1","E","        37","E","       229","E","       128","E","        43","E","         1","E","  -37.5","E,0130, ","  28.0"," ,E,0823, ","   32.2","E,0708, ","-0.6","E,0823","-3.6","E,0830","-5.1","E,0831","-6.7","E,0930","-9.9","E,1019","-0.6","E,0520","-4.6","E,0518","-4.6","E,0518","-9.1","E,0510","-9.1","E,0510","    6825.6","6","    6825.6","E","    655.5"," ,E","      1.34","E","      5.63","E","     -2.94","E"
"FIE00146027","1973","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     21.2","","      21.2","E","       189","E","        84","E","         0","E","        54","E","       238","E","       142","E","        41","E","         0","E","  -35.0","E,1208, ","  16.3"," ,E,0614,+","   29.0","E,0703, ","-1.6","E,0826","-4.1","E,0827","-6.5","E,0912","-6.9","E,0922","-10.1","E,0923","-1.1","E,0530","-8.1","E,0509","-8.1","E,0509","-8.1","E,0509","-11.1","E,0425","    6053.1","1","    6053.1","E","    606.1"," ,E","     -0.17","E","      4.43","E","     -4.77","E"
"FIE00146027","1974","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     13.2","","      13.2","E","       197","E","        99","E","         2","E","        16","E","       227","E","       126","E","        21","E","         0","E","  -31.8","E,0129, ","  28.0"," ,E,0720, ","   29.0","E,0617, ","-0.5","E,0821","-3.0","E,0914","-6.2","E,1020","-6.8","E,1112","-10.2","E,1113","-1.0","E,0607","-2.4","E,0526","-6.2","E,0525","-6.8","E,0506","-11.2","E,0505","    6746.0","0","    6746.0","E","    810.0"," ,E","      2.10","E","      5.97","E","     -1.78","E"
"FIE00146027","1975","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      5.7","","       5.7","E","       184","E","        94","E","         0","E","        47","E","       212","E","        99","E","        21","E","         0","E","  -35.6","E,0218, ","  23.0"," ,E,0727, ","   26.6","E,0731, ","-1.6","E,0811","-3.6","E,0930","-5.4","E,1005","-10.8","E,1010","-10.8","E,1010","0.0","E,0722","-2.6","E,0530","-9.0","E,0421","-9.0","E,0421","-9.0","E,0421","    5928.0","0","    5928.0","E","    729.4"," ,E","      0.87","E","      5.61","E","     -3.87","E"
"FIE00146027","1976","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.0","","       0.0","E","       164","E","        65","E","         1","E","        72","E","       236","E","       147","E","        19","E","         0","E","  -37.9","E,0110, ","  31.8"," ,E,0731, ","   26.2","E,0815, ","-0.5","E,0821","-3.0","E,0827","-6.8","E,0910","-6.8","E,0910","-10.5","E,0925","-0.4","E,0712","-3.0","E,0509","-5.0","E,0503","-13.0","E,0502","-13.0","E,0502","    6971.9","9","    6971.9","E","    567.0"," ,E","     -1.42","E","      3.42","E","     -6.27","E"
"FIE00146027","1977","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      1.0","","       1.0","E","       215","E","        92","E","         0","E","        52","E","       221","E","       135","E","        19","E","         0","E","  -38.3","E,0124, ","  24.7"," ,E,0717, ","   28.4","E,0709, ","-0.1","E,0820","-3.2","E,0821","-6.0","E,0920","-9.2","E,0925","-9.2","E,0925","-2.0","E,0529","-2.4","E,0520","-7.0","E,0509","-7.0","E,0509","-12.2","E,0421","    6929.1","1","    6929.1","E","    691.7"," ,E","     -0.42","E","      3.67","E","     -4.50","E"
"FIE00146027","1978","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.9","","       0.9","E","       159","E","        60","E","         0","E","        74","E","       237","E","       138","E","        27","E","         0","E","  -40.8","E,1229, ","  21.9"," ,E,0719, ","   26.5","E,0731,+","-0.5","E,0810","-4.5","E,0914","-4.5","E,0914","-7.5","E,0929","-11.2","E,0930","-3.2","E,0618","-3.2","E,0618","-7.0","E,0512","-7.0","E,0512","-9.6","E,0509","    7003.1","1","    7003.1","E","    522.7"," ,E","     -2.00","E","      2.83","E","     -6.84","E"
"FIE00146027","1979","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.0","","       0.0","E","       205","E","       100","E","         1","E","        57","E","       220","E","       142","E","        24","E","         0","E","  -40.8","E,0213, ","  40.8"," ,E,0821, ","   26.5","E,0818, ","-0.3","E,0808","-3.3","E,0904","-4.5","E,0930","-10.0","E,1018","-10.0","E,1018","-1.0","E,0521","-3.8","E,0513","-9.8","E,0425","-9.8","E,0425","-9.8","E,0425","    7282.7","7","    7282.7","E","    769.6"," ,E","     -0.20","E","      4.02","E","     -4.42","E"
"FIE00146027","1980","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      6.1","","       6.1","E","       162","E","        69","E","         0","E","        74","E","       226","E","       148","E","        37","E","         0","E","  -39.6","E,0325, ","  21.0"," ,E,0806, ","   29.0","E,0801, ","-0.5","E,0815","-5.2","E,0826","-5.2","E,0826","-7.6","E,0928","-11.0","E,1023","-1.1","E,0613","-6.0","E,0522","-6.0","E,0522","-9.5","E,0502","-9.5","E,0502","    6684.7","7","    6684.7","E","    559.5"," ,E","     -1.07","E","      4.02","E","     -6.15","E"
"FIE00146027","1981","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      4.0","","       4.0","E","       221","E","       105","E","         2","E","        68","E","       226","E","       146","E","        18","E","         0","E","  -38.0","E,1221, ","  36.0"," ,E,0731, ","   26.8","E,0626, ","-0.3","E,0809","-2.8","E,0916","-5.8","E,0919","-7.6","E,1018","-11.6","E,1019","-1.8","E,0616","-2.6","E,0603","-4.8","E,0516","-11.2","E,0502","-11.2","E,0502","    7275.0","0","    7275.0","E","    889.6"," ,E","     -0.81","E","      3.64","E","     -5.26","E"
"FIE00146027","1982","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      6.1","","       6.1","E","       199","E","        99","E","         0","E","        44","E","       224","E","       117","E","        18","E","         0","E","  -38.2","E,0109, ","  19.8"," ,E,0528, ","   28.6","E,0717, ","-0.1","E,0804","-3.2","E,0908","-4.8","E,1008","-8.0","E,1009","-10.0","E,1010","-0.2","E,0623","-2.7","E,0613","-4.8","E,0520","-7.5","E,0423","-11.0","E,0422","    6921.8","8","    6921.8","E","    712.9"," ,E","      0.05","E","      4.13","E","     -4.03","E"
"FIE00146027","1983","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     11.4","","      11.4","E","       202","E","       101","E","         2","E","        57","E","       211","E","       130","E","        24","E","         0","E","  -35.4","E,1210, ","  26.3"," ,E,0114, ","   27.5","E,0708, ","-1.5","E,0813","-3.5","E,0826","-6.0","E,0927","-9.2","E,1025","-9.2","E,1025","-0.2","E,0621","-2.2","E,0505","-4.8","E,0504","-13.7","E,0416","-13.7","E,0416","    6223.7","7","    6223.7","E","    822.0"," ,E","      0.08","E","      4.59","E","     -4.42","E"
"FIE00146027","1984","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      2.4","","       2.4","E","       188","E","        90","E","         1","E","        39","E","       221","E","       137","E","        33","E","         0","E","  -32.0","E,0109, ","  26.2"," ,E,0626, ","   26.7","E,0711, ","-0.9","E,0815","-2.2","E,0829","-10.8","E,1019","-10.8","E,1019","-10.8","E,1019","-1.4","E,0611","-2.5","E,0608","-4.6","E,0510","-10.4","E,0427","-10.4","E,0427","    6570.2","2","    6570.2","E","    708.8"," ,E","      1.12","E","      5.28","E","     -3.04","E"
"FIE00146027","1985","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      3.9","","       3.9","E","       188","E","        86","E","         0","E","        92","E","       220","E","       145","E","        23","E","         0","E","  -46.0","E,0108, ","  23.9"," ,E,0803, ","   26.8","E,0621,+","-1.4","E,0820","-2.5","E,0925","-8.2","E,1018","-8.2","E,1018","-14.5","E,1029","-2.5","E,0607","-2.5","E,0607","-5.0","E,0525","-7.6","E,0522","-11.5","E,0429","    7315.4","4","    7315.4","E","    709.4"," ,E","     -2.48","E","      1.97","E","     -6.93","E"
"FIE00146027","1986","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     14.3","","      14.3","E","       192","E","        79","E","         3","E","        69","E","       199","E","       116","E","        35","E","         0","E","  -36.5","E,0120, ","  33.9"," ,E,0806, ","   30.5","E,0618, ","-0.5","E,0817","-2.8","E,0828","-4.7","E,0919","-8.4","E,0925","-9.5","E,0928","-0.8","E,0528","-3.0","E,0430","-6.8","E,0421","-6.8","E,0421","-13.9","E,0420","    6877.4","4","    6877.4","E","    687.3"," ,E","     -0.52","E","      3.58","E","     -4.62","E"
"FIE00146027","1987","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      1.5","","       1.5","E","       153","E","        75","E","         1","E","        79","E","       209","E","       147","E","        13","E","         0","E","  -38.8","E,0108, ","  25.7"," ,E,0830, ","   27.3","E,0721, ","-0.4","E,0810","-2.6","E,0921","-4.6","E,1102","-7.0","E,1104","-11.6","E,1106","-1.5","E,0615","-2.7","E,0525","-8.8","E,0427","-8.8","E,0427","-13.0","E,0426","    7277.4","4","    7277.4","E","    603.3"," ,E","     -1.92","E","      2.44","E","     -6.28","E"
"FIE00146027","1988","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     54.1","","      54.1","E","       195","E","        87","E","         0","E","        71","E","       224","E","       152","E","        35","E","         0","E","  -33.4","E,1222, ","  17.5"," ,E,0518, ","   30.5","E,0627, ","-0.7","E,0912","-6.0","E,0914","-6.0","E,0914","-8.2","E,1020","-9.0","E,1025","-1.5","E,0611","-2.5","E,0531","-5.0","E,0509","-7.0","E,0427","-18.3","E,0424","    6875.9","9","    6875.9","E","    677.4"," ,E","      0.02","E","      4.68","E","     -4.63","E"
"FIE00146027","1989","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     16.3","","      16.3","E","       200","E","        93","E","         1","E","        36","E","       200","E","       107","E","        24","E","         0","E","  -33.5","E,0101, ","  26.7"," ,E,0604, ","   28.6","E,0803, ","-2.0","E,0828","-3.0","E,0831","-7.7","E,1006","-7.7","E,1006","-10.0","E,1007","-1.0","E,0614","-3.4","E,0522","-6.5","E,0416","-9.4","E,0407","-9.4","E,0407","    6083.8","8","    6083.8","E","    789.8"," ,E","      1.98","E","      6.02","E","     -2.06","E"
"FIE00146027","1990","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      3.5","","       3.5","E","       172","E","        71","E","         0","E","        41","E","       234","E","       118","E","        18","E","         0","E","  -35.4","E,0112, ","  22.8"," ,E,0806, ","   27.4","E,0624, ","-0.3","E,0826","-3.2","E,0917","-7.0","E,0924","-7.0","E,0924","-9.0","E,0925","-0.2","E,0702","-2.8","E,0528","-5.0","E,0508","-14.0","E,0408","-14.0","E,0408","    6358.2","2","    6358.2","E","    581.7"," ,E","      0.82","E","      5.03","E","     -3.40","E"
"FIE00146027","1991","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.8","","       0.8","E","       197","E","        83","E","         2","E","        50","E","       205","E","       122","E","        17","E","         0","E","  -34.1","E,0127, ","  29.9"," ,E,0805, ","   26.4","E,0710, ","0.0","E,0815","-3.6","E,0906","-6.0","E,0918","-7.0","E,0919","-11.8","E,1020","-0.7","E,0530","-2.5","E,0514","-8.0","E,0510","-8.0","E,0510","-9.8","E,0509","    6867.8","8","    6867.8","E","    714.3"," ,E","      0.28","E","      4.33","E","     -3.78","E"
"FIE00146027","1992","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      2.4","","       2.4","E","       197","E","       103","E","         1","E","        40","E","       219","E","       148","E","        20","E","         0","E","  -30.0","E,0220, ","  28.0"," ,E,0719, ","   27.6","E,0614, ","-1.4","E,0810","-4.7","E,1002","-4.7","E,1002","-14.4","E,1010","-14.4","E,1010","-0.6","E,0602","-3.5","E,0519","-7.0","E,0426","-7.0","E,0426","-10.4","E,0422","    6047.1","1","    6047.1","E","    812.0"," ,E","      0.52","E","      4.80","E","     -3.76","E"
"FIE00146027","1993","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.0","","       0.0","E","       187","E","        76","E","         0","E","        35","E","       237","E","       147","E","        21","E","         0","E","  -35.8","E,0128, ","  22.4"," ,E,0728, ","   25.2","E,0721, ","0.0","E,0823","-2.5","E,0906","-4.6","E,0909","-7.4","E,0914","-15.6","E,1017","-4.0","E,0529","-4.0","E,0529","-5.9","E,0427","-12.5","E,0421","-12.5","E,0421","    6652.8","8","    6652.8","E","    622.7"," ,E","     -0.20","E","      4.00","E","     -4.40","E"
"FIE00146027","1994","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     12.3","","      12.3","E","       175","E","        91","E","         0","E","        46","E","       225","E","       133","E","        26","E","         0","E","  -39.5","E,0203, ","  15.7"," ,E,0514, ","   28.8","E,0728, ","-1.4","E,0817","-5.6","E,0919","-5.6","E,0919","-7.8","E,1003","-11.2","E,1016","-2.6","E,0530","-2.6","E,0530","-5.2","E,0517","-9.0","E,0421","-9.0","E,0421","    7056.7","7","    7056.7","E","    615.0"," ,E","      0.02","E","      4.33","E","     -4.28","E"
"FIE00146027","1995","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      3.8","","       3.8","E","       189","E","        86","E","         1","E","        41","E","       212","E","       138","E","        27","E","         0","E","  -36.2","E,1223, ","  26.6"," ,E,1027, ","   27.3","E,0802, ","-1.4","E,0901","-6.5","E,0915","-6.5","E,0915","-6.8","E,0916","-13.6","E,1022","-0.8","E,0518","-3.0","E,0515","-6.5","E,0514","-9.3","E,0502","-9.3","E,0502","    6009.8","8","    6009.8","E","    616.4"," ,E","      0.65","E","      4.83","E","     -3.52","E"
"FIE00146027","1996","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      0.0","","       0.0","E","       183","E","        68","E","         2","E","        55","E","       219","E","       126","E","        21","E","         0","E","  -34.2","E,0220, ","  35.7"," ,E,0612, ","   24.1","E,0807, ","-1.2","E,0823","-3.0","E,0916","-6.0","E,0920","-8.5","E,0926","-9.3","E,0927","-0.2","E,0618","-3.6","E,0523","-4.8","E,0520","-7.4","E,0502","-10.4","E,0501","    7043.8","8","    7043.8","E","    624.8"," ,E","      0.17","E","      4.51","E","     -4.17","E"
"FIE00146027","1997","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      9.2","","       9.2","E","       177","E","        78","E","         1","E","        51","E","       228","E","       143","E","        39","E","         0","E","  -36.7","E,0210, ","  26.4"," ,E,0623, ","   30.2","E,0610, ","-1.2","E,0817","-3.7","E,0922","-6.4","E,1020","-6.8","E,1021","-9.0","E,1025","-2.0","E,0605","-3.8","E,0525","-6.4","E,0501","-6.8","E,0430","-9.8","E,0429","    6654.4","4","    6654.4","E","    606.5"," ,E","      0.06","E","      4.55","E","     -4.43","E"
"FIE00146027","1998","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","      1.6","","       1.6","E","       208","E","        96","E","         2","E","        73","E","       206","E","       139","E","        14","E","         0","E","  -40.5","E,0205, ","  34.0"," ,E,0807, ","   25.0","E,0711, ","-1.8","E,0901","-2.2","E,0927","-7.4","E,0929","-7.4","E,0929","-11.8","E,1020","-0.6","E,0604","-4.0","E,0522","-5.7","E,0505","-10.3","E,0418","-10.3","E,0418","    6844.3","3","    6844.3","E","    841.1"," ,E","     -0.90","E","      3.19","E","     -4.99","E"
"FIE00146027","1999","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     30.5","","      30.5","E","       181","E","        79","E","         1","E","        47","E","       207","E","       126","E","        35","E","         0","E","  -44.7","E,0128, ","  40.7"," ,E,0717, ","   29.8","E,0716, ","-0.3","E,0807","-3.0","E,0914","-7.8","E,1019","-7.8","E,1019","-14.6","E,1115","-2.7","E,0531","-2.7","E,0531","-7.0","E,0516","-7.0","E,0516","-9.0","E,0504","    6656.3","3","    6656.3","E","    687.3"," ,E","      0.55","E","      4.68","E","     -3.59","E"
"FIE00146027","2000","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     24.0","","      24.0","E","       208","E","       103","E","         1","E","        31","E","       186","E","       115","E","        26","E","         0","E","  -32.0","E,0124, ","  30.6"," ,E,0704, ","   30.8","E,0629, ","-1.0","E,0904","-5.1","E,0907","-5.1","E,0907","-6.8","E,1028","-10.5","E,1029","-0.1","E,0610","-4.7","E,0516","-4.7","E,0516","-6.8","E,0507","-14.2","E,0409","    6229.9","9","    6229.9","E","    830.1"," ,E","      2.10","E","      5.96","E","     -1.76","E"
"FIE00146027","2001","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     15.7","","      15.7","E","       181","E","        74","E","         0","E","        57","E","       207","E","       144","E","        29","E","         0","E","  -35.0","E,1222, ","  20.6"," ,E,0711, ","   27.5","E,0709, ","-0.8","E,0821","-4.2","E,0924","-4.8","E,1001","-8.1","E,1007","-11.2","E,1024","-1.4","E,0531","-2.8","E,0523","-4.4","E,0507","-7.2","E,0423","-16.8","E,0414","    6091.5","5","    6091.5","E","    542.2"," ,E","      0.48","E","      4.71","E","     -3.75","E"
"FIE00146027","2002","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","     16.9","","      16.9","E","       161","E","        63","E","         0","E","        54","E","       225","E","       138","E","        36","E","         0","E","  -38.8","E,1231, ","  17.9"," ,E,0716,+","   28.8","E,0705, ","-1.0","E,0916","-4.4","E,0920","-4.4","E,0920","-9.8","E,1009","-9.8","E,1009","-0.2","E,0528","-3.6","E,0525","-4.5","E,0520","-7.0","E,0418","-17.0","E,0405","    6286.0","0","    6286.0","E","    562.6"," ,E","      0.40","E","      4.88","E","     -4.08","E"
