"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019057","1995","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    349.3","","     349.3","m","        45","m","        33","m","         2","m","         0","m","        72","m","         0","m","       316","m","        31","m","   -6.1","m,0201, ","  38.9"," ,m,0922, ","   36.7","m,0514, ","0.0","m,1011","-2.2","m,1015","-4.4","m,1128","","","","","0.0","m,0406","-2.2","m,0314","-5.0","m,0202","","","","","","","","","    327.5"," ,m","     16.40","m","     26.85","m","      5.95","m"
"MXN00019057","1996","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    288.8","","     288.8","m","        36","m","        24","m","         2","m","         0","m","        98","m","         0","m","       299","m","        24","m","   -7.2","m,1126, ","  37.8"," ,m,0917, ","   37.8","m,0529, ","-2.2","m,1108","-2.2","m,1108","-4.4","m,1110","-7.2","m,1126","","","-1.1","m,0420","-2.2","m,0419","-4.4","m,0318","","","","","    1202.8","8","    1202.8","m","    262.3"," ,m","     15.54","m","     26.44","m","      4.64","m"
"MXN00019057","1997","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    192.1","","     192.1","m","        62","m","        48","m","         6","m","         0","m","        65","m","         0","m","       286","m","         2","m","  -12.2","m,1214,+"," 109.0"," ,m,0521, ","   33.9","m,0616, ","-1.1","m,1016","-3.3","m,1130","-4.4","m,1210","-12.2","m,1213","-12.2","m,1213","-1.1","m,0429","-2.2","m,0428","-4.4","m,0117","-7.2","m,0112","","","    1257.6","6","    1257.6","m","    637.3"," ,m","     15.21","m","     24.89","m","      5.53","m"
"MXN00019057","1998","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    422.9","","     422.9","m","        32","m","        18","m","         2","m","         0","m","        91","m","         0","m","       311","m","        49","m","  -10.0","m,0111, ","  30.5"," ,m,0814, ","   40.0","m,0603, ","-1.1","m,1115","-4.4","m,1213","-4.4","m,1213","","","","","0.0","m,0404","-3.3","m,0310","-4.4","m,0228","-7.2","m,0205","-10.0","m,0111","    1429.3","3","    1429.3","m","    201.8"," ,m","     16.32","m","     27.00","m","      5.64","m"
"MXN00019057","1999","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    280.9","","     280.9","m","        30","m","        20","m","         0","m","         0","m","       101","m","         0","m","       316","m","        16","m","  -10.0","m,0216,+","  15.7"," ,m,0614, ","   36.7","m,0604, ","0.0","m,1023","-3.3","m,1101","-4.4","m,1116","-7.2","m,1129","-9.4","m,1214","0.0","m,0329","-5.0","m,0316","-5.0","m,0316","-10.0","m,0216","-10.0","m,0216","     917.2","2","     917.2","m","    152.2"," ,m","     15.87","m","     26.93","m","      4.81","m"
"MXN00019057","2000","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    309.3","","     309.3","m","        41","m","        27","m","         2","m","         0","m","        69","m","         0","m","       313","m","         5","m","   -6.1","m,1221,+","  47.8"," ,m,0519, ","   32.8","m,0525,+","0.0","m,0929","-5.0","m,1125","-5.0","m,1125","","","","","0.0","m,0405","-2.2","m,0317","-4.4","m,0208","","","","","    1080.6","6","    1080.6","m","    352.7"," ,m","     16.53","m","     26.66","m","      6.40","m"
"MXN00019057","2001","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    441.4","","     441.4","m","        49","m","        35","m","         2","m","         0","m","        54","m","         0","m","       312","m","        48","m","  -10.0","m,0121,+","  55.9"," ,m,0514, ","   35.6","m,0531, ","-2.2","m,1017","-2.2","m,1017","-7.2","m,1226","-7.2","m,1226","","","0.0","m,0329","-3.3","m,0322","-4.4","m,0316","-7.2","m,0122","-10.0","m,0121","    1090.3","3","    1090.3","m","    458.9"," ,m","     16.70","m","     26.94","m","      6.47","m"
"MXN00019057","2002","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    466.3","","     466.3","m","        69","m","        51","m","         5","m","         0","m","        73","m","         0","m","       323","m","        67","m","   -9.4","m,0106, ","  43.9"," ,m,1022, ","   35.6","m,0512,+","-1.1","m,1114","-6.1","m,1117","-6.1","m,1117","-7.2","m,1214","","","0.0","m,0321","-2.2","m,0305","-4.4","m,0225","-7.2","m,0223","-9.4","m,0106","     958.1","1","     958.1","m","    612.3"," ,m","     16.86","m","     27.70","m","      6.01","m"
"MXN00019057","2003","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1035.1","1","    1035.1","m","","","","","","","",""
"MXN00019057","2004","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","    389.1","","     389.1","m","        70","m","        51","m","         3","m","         0","m","        68","m","         0","m","       303","m","        51","m","  -11.1","m,1226, ","  43.9"," ,m,0828, ","   38.9","m,0528, ","0.0","m,1103","-5.0","m,1104","-5.0","m,1104","-7.2","m,1106","-9.4","m,1225","0.0","m,0413","-2.2","m,0301","-5.0","m,0227","-7.2","m,0226","","","","","","","    520.7"," ,m","     16.46","m","     27.04","m","      5.87","m"
"MXN00019057","2005","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        47","m","        32","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0801, ","","","","","","","","","","","","","","","","","","","","","","","    1085.6","6","    1085.6","m","    300.0"," ,m","","","","","",""
"MXN00019057","2007","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        64","m","        38","m","         3","m","","","","","","","","","","","","","  40.9"," ,m,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.1"," ,m","","","","","",""
"MXN00019057","2011","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","        28","m","        14","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    165.8"," ,m","","","","","",""
