"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1922","44.35","-78.75","267.0","LINDSAY, ON CA","    170.4","","     170.4","C","       137","C","        68","C","         4","C","        14","C","        22","C","       169","C","        67","C","       132","C","         5","C","  -30.0","C,0217, ","   330"," ,C,0222, ","  42.9"," ,C,0911, ","   33.3","C,0624, ","-0.6","C,0925","-5.0","C,1013","-5.0","C,1013","-7.2","C,1019","-10.0","C,1126","-2.2","C,0501","-2.2","C,0501","-4.4","C,0422","-6.7","C,0421","-12.2","C,0323","    4415.5","5","    4415.5","C","    672.9"," ,C","     1265"," ,C","      6.68","C","     12.81","C","      0.55","C"
"CA006164430","1923","44.35","-78.75","267.0","LINDSAY, ON CA","    214.0","","     214.0","C","       137","C","        74","C","         5","C","        27","C","        33","C","       179","C","        75","C","       120","C","        10","C","  -31.1","C,0117, ","   231"," ,C,0405, ","  34.0"," ,C,0605, ","   34.4","C,0624, ","0.0","C,1004","-4.4","C,1006","-4.4","C,1006","-7.8","C,1110","-10.6","C,1119","-0.6","C,0518","-4.4","C,0514","-4.4","C,0514","-7.2","C,0414","-11.7","C,0402","    4884.2","2","    4884.2","C","    686.8"," ,C","     2141"," ,C","      5.74","C","     11.89","C","     -0.42","C"
"CA006164430","1924","44.35","-78.75","267.0","LINDSAY, ON CA","     89.3","","      89.3","C","       144","C","        83","C","         1","C","        26","C","        32","C","       182","C","        92","C","        94","C","         2","C","  -29.4","C,0127, ","   226"," ,C,0116, ","  33.8"," ,C,0627, ","   34.4","C,0831, ","-0.6","C,0924","-2.2","C,1018","-6.7","C,1103","-6.7","C,1103","-12.8","C,1116","0.0","C,0525","-2.8","C,0522","-4.4","C,0520","-6.7","C,0403","-9.4","C,0401","    4656.1","1","    4656.1","C","    732.3"," ,C","     2009"," ,C","      5.06","C","     11.09","C","     -0.96","C"
"CA006164430","1925","44.35","-78.75","267.0","LINDSAY, ON CA","    171.1","","     171.1","C","       159","C","        88","C","         5","C","        30","C","        26","C","       193","C","        70","C","       102","C","         9","C","  -36.1","C,0128, ","   203"," ,C,0412, ","  30.5"," ,C,1113, ","   33.3","C,0818,+","-1.1","C,0922","-2.2","C,0925","-5.0","C,1010","-13.9","C,1029","-13.9","C,1029","-0.6","C,0524","-3.9","C,0509","-8.3","C,0421","-8.3","C,0421","-10.6","C,0413","    4695.7","7","    4695.7","C","    860.4"," ,C","     2458"," ,C","      5.72","C","     11.58","C","     -0.14","C"
"CA006164430","1926","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","       148","C","        82","C","         6","C","        32","C","","","","","","","","","","","","","   264"," ,C,0331, ","  37.8"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","    5173.3","3","    5173.3","C","    845.0"," ,C","     2327"," ,C","","","","","",""
"CA006164430","1927","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","       137","C","        82","C","         3","C","        25","C","","","","","","","","","","","","","   173"," ,C,1216, ","  38.1"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.5"," ,C","     1918"," ,C","","","","","",""
"CA006164430","1928","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","       160","C","        89","C","         4","C","        30","C","","","","","","","","","","","","","   130"," ,C,0327, ","  43.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.8"," ,C","     2099"," ,C","","","","","",""
"CA006164430","1929","44.35","-78.75","267.0","LINDSAY, ON CA","    154.1","","     154.1","C","       152","C","        77","C","         5","C","        22","C","        23","C","       171","C","        80","C","       105","C","         7","C","  -26.1","C,0220, ","   208"," ,C,0401, ","  47.0"," ,C,0704, ","   33.9","C,0727, ","-0.6","C,0919","-2.8","C,1009","-8.3","C,1010","-8.3","C,1010","-10.0","C,1120","-0.6","C,0522","-2.8","C,0510","-11.1","C,0402","-11.1","C,0402","-11.1","C,0402","    4539.4","4","    4539.4","C","    835.4"," ,C","     2076"," ,C","      5.75","C","     11.62","C","     -0.11","C"
"CA006164430","1930","44.35","-78.75","267.0","LINDSAY, ON CA","    184.9","","     184.9","C","       137","C","        72","C","         4","C","        17","C","        21","C","       170","C","        62","C","       121","C","         3","C","  -28.9","C,0206, ","   145"," ,C,0325, ","  39.6"," ,C,0701, ","   33.9","C,0808, ","0.0","C,1002","-2.8","C,1019","-6.1","C,1026","-7.2","C,1106","-9.4","C,1107","-2.2","C,0531","-2.2","C,0531","-5.6","C,0424","-8.3","C,0423","-9.4","C,0331","    4608.0","0","    4608.0","C","    666.7"," ,C","     1460"," ,C","      6.60","C","     12.39","C","      0.80","C"
"CA006164430","1931","44.35","-78.75","267.0","LINDSAY, ON CA","    267.1","","     267.1","C","       135","C","        78","C","         3","C","        16","C","        22","C","       157","C","        50","C","       127","C","        15","C","  -28.9","C,0201,+","   267"," ,C,0308, ","  26.9"," ,C,1225, ","   39.4","C,0701, ","-3.3","C,1009","-3.3","C,1009","-6.7","C,1107","-6.7","C,1107","-12.2","C,1202","-3.3","C,0504","-3.3","C,0504","-5.0","C,0501","-8.9","C,0321","-8.9","C,0321","    4386.2","2","    4386.2","C","    689.1"," ,C","     1290"," ,C","      7.71","C","     13.82","C","      1.60","C"
"CA006164430","1932","44.35","-78.75","267.0","LINDSAY, ON CA","    155.7","","     155.7","C","       156","C","        93","C","         4","C","        26","C","        10","C","       174","C","        56","C","       117","C","         2","C","  -24.4","C,1216, ","   241"," ,C,1110, ","  36.3"," ,C,0818, ","   33.9","C,0831, ","-0.6","C,0930","-2.2","C,1013","-5.0","C,1103","-13.9","C,1117","-13.9","C,1117","-1.1","C,0522","-3.9","C,0503","-5.0","C,0424","-8.3","C,0415","-10.0","C,0414","    4012.8","8","    4012.8","C","    913.5"," ,C","     1970"," ,C","      6.91","C","     12.60","C","      1.23","C"
"CA006164430","1933","44.35","-78.75","267.0","LINDSAY, ON CA","    259.0","","     259.0","C","       141","C","        84","C","         2","C","        26","C","        23","C","       176","C","        57","C","       123","C","        16","C","  -36.1","C,1229, ","   183"," ,C,0411, ","  27.2"," ,C,1231, ","   36.7","C,0723,+","0.0","C,0912","-4.4","C,1014","-4.4","C,1014","-9.4","C,1025","-9.4","C,1025","0.0","C,0508","-5.6","C,0428","-5.6","C,0428","-6.7","C,0330","-10.6","C,0316","    4187.1","1","    4187.1","C","    634.5"," ,C","     1790"," ,C","      6.74","C","     12.78","C","      0.69","C"
"CA006164430","1934","44.35","-78.75","267.0","LINDSAY, ON CA","    194.9","","     194.9","C","       124","C","        65","C","         4","C","        20","C","        46","C","       173","C","        75","C","       120","C","        11","C","  -34.4","C,0208, ","   152"," ,C,0326, ","  78.5"," ,C,0915, ","   34.4","C,0604, ","-2.2","C,1001","-2.2","C,1001","-6.7","C,1013","-6.7","C,1013","-13.9","C,1206","0.0","C,0524","-2.8","C,0516","-5.6","C,0428","-11.1","C,0329","-11.1","C,0329","    4886.9","9","    4886.9","C","    707.7"," ,C","     1376"," ,C","      5.41","C","     11.27","C","     -0.45","C"
"CA006164430","1935","44.35","-78.75","267.0","LINDSAY, ON CA","    220.8","","     220.8","C","       140","C","        72","C","         2","C","        14","C","        43","C","       175","C","        75","C","       100","C","        10","C","  -30.6","C,0127,+","   109"," ,C,0415, ","  29.5"," ,C,0528, ","   35.0","C,0817, ","0.0","C,0916","-3.9","C,0930","-6.7","C,1007","-6.7","C,1007","-11.7","C,1123","-0.6","C,0524","-2.2","C,0503","-4.4","C,0416","-6.7","C,0407","-12.2","C,0314","    4729.9","9","    4729.9","C","    593.6"," ,C","      909"," ,C","      5.56","C","     11.30","C","     -0.18","C"
"CA006164430","1936","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","       138","C","        75","C","         3","C","        20","C","        41","C","       182","C","","","","","","","  -27.8","C,0222, ","   213"," ,C,0321, ","  49.8"," ,C,0911, ","","","0.0","C,0925","-2.2","C,1004","-5.6","C,1012","-10.6","C,1027","-10.6","C,1027","-2.8","C,0521","-2.8","C,0521","-4.4","C,0427","-8.9","C,0404","-8.9","C,0404","","","","","    725.6"," ,C","     1677"," ,C","","","","","     -0.12","C"
"CA006164430","1937","44.35","-78.75","267.0","LINDSAY, ON CA","    274.2","","     274.2","C","       150","C","        74","C","         2","C","        16","C","         7","C","       170","C","        75","C","       112","C","        13","C","  -21.1","C,1213, ","   160"," ,C,1231, ","  52.8"," ,C,0810, ","   35.0","C,0806, ","-0.6","C,1008","-2.8","C,1009","-4.4","C,1013","-7.2","C,1111","-9.4","C,1122","-0.6","C,0516","-4.4","C,0416","-4.4","C,0416","-9.4","C,0330","-9.4","C,0330","    4516.4","4","    4516.4","C","    751.6"," ,C","     1223"," ,C","      6.64","C","     11.82","C","      1.46","C"
"CA006164430","1939","44.35","-78.75","267.0","LINDSAY, ON CA","    202.7","","     202.7","C","       158","C","        86","C","         3","C","        29","C","        20","C","       185","C","        85","C","       110","C","         5","C","  -30.0","C,0126, ","   241"," ,C,0226, ","  53.1"," ,C,0730, ","   33.3","C,0916,+","0.0","C,0927","-2.2","C,1017","-7.2","C,1024","-7.2","C,1024","-8.9","C,1103","-0.6","C,0518","-2.2","C,0512","-5.0","C,0416","-12.2","C,0409","-12.2","C,0409","","","","","    836.6"," ,C","     2478"," ,C","      5.71","C","     10.93","C","      0.48","C"
"CA006164430","1940","44.35","-78.75","267.0","LINDSAY, ON CA","    144.9","","     144.9","C","       155","C","        86","C","         2","C","        27","C","        41","C","       188","C","       104","C","        91","C","         0","C","  -32.2","C,0117, ","   165"," ,C,1130, ","  34.5"," ,C,0608, ","   30.6","C,0818,+","-1.7","C,0926","-5.6","C,1016","-5.6","C,1016","-8.9","C,1019","-8.9","C,1019","-2.2","C,0512","-2.2","C,0512","-4.4","C,0415","-11.1","C,0414","-11.1","C,0414","    5096.1","1","    5096.1","C","    833.2"," ,C","     2519"," ,C","      4.50","C","      9.68","C","     -0.68","C"
"CA006164430","1941","44.35","-78.75","267.0","LINDSAY, ON CA","    203.5","","     203.5","C","       144","C","        84","C","         4","C","        23","C","        34","C","       169","C","        87","C","       117","C","         9","C","  -27.8","C,0114, ","   254"," ,C,0207, ","  83.1"," ,C,0831, ","   35.0","C,0727, ","-1.1","C,0929","-2.8","C,1017","-4.4","C,1026","-7.2","C,1117","-8.9","C,1201","-1.1","C,0518","-2.2","C,0503","-4.4","C,0425","-6.7","C,0402","-13.9","C,0330","    4835.9","9","    4835.9","C","    906.0"," ,C","     1829"," ,C","      6.18","C","     11.75","C","      0.62","C"
"CA006164430","1942","44.35","-78.75","267.0","LINDSAY, ON CA","    138.6","","     138.6","C","       159","C","        91","C","         7","C","        27","C","        27","C","       171","C","        86","C","       107","C","         2","C","  -36.1","C,1220, ","   178"," ,C,0410, ","  37.8"," ,C,0718, ","   33.9","C,0713, ","0.0","C,0928","-3.9","C,1020","-5.6","C,1104","-6.7","C,1112","-13.3","C,1114","-1.1","C,0511","-2.2","C,0510","-6.1","C,0413","-6.7","C,0325","-10.0","C,0313","    4437.6","6","    4437.6","C","    901.0"," ,C","     1978"," ,C","      5.90","C","     11.06","C","      0.74","C"
"CA006164430","1943","44.35","-78.75","267.0","LINDSAY, ON CA","    179.0","","     179.0","C","       152","C","        85","C","         4","C","        26","C","        38","C","       189","C","        92","C","       102","C","         3","C","  -35.6","C,0215, ","   203"," ,C,0119, ","  36.3"," ,C,0809, ","   33.3","C,0901, ","0.0","C,0912","-2.2","C,0926","-4.4","C,1010","-7.2","C,1112","-9.4","C,1114","-1.1","C,0515","-2.2","C,0514","-4.4","C,0501","-6.7","C,0418","-8.9","C,0416","    5091.0","0","    5091.0","C","    844.6"," ,C","     2223"," ,C","      4.67","C","      9.93","C","     -0.60","C"
"CA006164430","1944","44.35","-78.75","267.0","LINDSAY, ON CA","    202.8","","     202.8","C","       142","C","        84","C","         4","C","        34","C","        27","C","       183","C","        87","C","       117","C","         9","C","  -27.8","C,1218, ","   305"," ,C,1211, ","  89.2"," ,C,0623, ","   35.6","C,0815, ","-1.1","C,0924","-3.3","C,1015","-4.4","C,1022","-8.9","C,1107","-8.9","C,1107","-1.1","C,0520","-2.2","C,0519","-4.4","C,0420","-7.2","C,0405","-10.0","C,0404","    4777.3","3","    4777.3","C","    830.0"," ,C","     2709"," ,C","      5.92","C","     11.39","C","      0.45","C"
"CA006164430","1945","44.35","-78.75","267.0","LINDSAY, ON CA","    141.2","","     141.2","C","       185","C","       107","C","         5","C","        22","C","        39","C","       169","C","        85","C","        99","C","         0","C","  -33.9","C,0106, ","   191"," ,C,0101, ","  61.2"," ,C,0918, ","   31.7","C,0629, ","0.0","C,0916","-3.3","C,0930","-4.4","C,1104","-6.7","C,1105","-8.9","C,1121","-1.1","C,0601","-2.2","C,0510","-5.6","C,0422","-7.8","C,0313","-11.7","C,0311","    4834.5","5","    4834.5","C","   1116.1"," ,C","     1652"," ,C","      5.25","C","     10.60","C","     -0.10","C"
"CA006164430","1946","44.35","-78.75","267.0","LINDSAY, ON CA","    133.2","","     133.2","C","       149","C","        94","C","         0","C","        32","C","        30","C","       165","C","        71","C","       111","C","         4","C","  -32.2","C,0204, ","   229"," ,C,1227, ","  24.1"," ,C,0701, ","   33.3","C,0629, ","-1.1","C,0904","-4.4","C,1020","-4.4","C,1020","-7.8","C,1115","-9.4","C,1124","-3.3","C,0512","-3.3","C,0512","-4.4","C,0503","-6.7","C,0428","-9.4","C,0312","    4775.9","9","    4775.9","C","    803.5"," ,C","     2645"," ,C","      6.07","C","     12.13","C","      0.02","C"
"CA006164430","1947","44.35","-78.75","267.0","LINDSAY, ON CA","    188.7","","     188.7","C","       121","C","        97","C","         5","C","        41","C","        34","C","       190","C","        93","C","       113","C","         3","C","  -27.2","C,1220, ","   254"," ,C,0303, ","  48.3"," ,C,0727, ","   33.3","C,0812, ","-3.3","C,0923","-3.3","C,0923","-4.4","C,1001","-7.8","C,1115","-10.6","C,1118","0.0","C,0517","-5.6","C,0510","-5.6","C,0510","-6.7","C,0413","-12.2","C,0331","    4859.2","2","    4859.2","C","    905.9"," ,C","     2795"," ,C","      5.27","C","     11.33","C","     -0.79","C"
"CA006164430","1948","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4876.7","7","    4876.7","C","","","","","","","","","",""
"CA006164430","1949","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","","","","","","","","","","","","","        69","C","       115","C","         5","C","","","","","","","   33.3","C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.93","C","",""
"CA006164430","1950","44.35","-78.75","267.0","LINDSAY, ON CA","     96.0","","      96.0","C","       136","C","        98","C","         2","C","        39","C","        23","C","       176","C","        81","C","       107","C","         0","C","  -32.2","C,0304, ","   152"," ,C,1129,+","  49.3"," ,C,0731, ","   30.0","C,0817,+","0.0","C,0924","-2.2","C,1015","-5.6","C,1027","-6.7","C,1118","-9.4","C,1122","-1.7","C,0514","-2.8","C,0509","-5.6","C,0508","-8.9","C,0414","-8.9","C,0414","    4558.1","1","    4558.1","C","    837.2"," ,C","     2588"," ,C","      5.86","C","     11.55","C","      0.16","C"
"CA006164430","1951","44.35","-78.75","267.0","LINDSAY, ON CA","     99.4","","      99.4","C","       154","C","        97","C","         5","C","        33","C","        24","C","       167","C","        62","C","       120","C","         0","C","  -33.3","C,0209, ","   229"," ,C,1220, ","  62.2"," ,C,0704, ","   30.0","C,0830,+","-0.6","C,0929","-2.8","C,1010","-4.4","C,1102","-8.9","C,1104","-8.9","C,1104","0.0","C,0514","-2.8","C,0421","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","    4305.9","9","    4305.9","C","    937.0"," ,C","     2308"," ,C","      6.42","C","     11.99","C","      0.86","C"
"CA006164430","1952","44.35","-78.75","267.0","LINDSAY, ON CA","    168.9","","     168.9","C","       130","C","        78","C","         2","C","        16","C","        14","C","       169","C","        71","C","       111","C","         2","C","  -28.3","C,0129, ","   152"," ,C,0125, ","  27.7"," ,C,0405, ","   33.3","C,0713, ","-1.1","C,0927","-3.9","C,1004","-5.0","C,1011","-7.8","C,1026","-10.0","C,1129","-1.1","C,0514","-2.2","C,0508","-5.6","C,0507","-11.1","C,0412","-11.1","C,0412","    4517.3","3","    4517.3","C","    802.2"," ,C","     1006"," ,C","      6.72","C","     12.16","C","      1.27","C"
"CA006164430","1953","44.35","-78.75","267.0","LINDSAY, ON CA","    129.4","","     129.4","C","       138","C","        82","C","         5","C","        19","C","        14","C","       160","C","        48","C","       105","C","         7","C","  -23.3","C,0204, ","   254"," ,C,1107, ","  79.8"," ,C,0804, ","   33.9","C,0903,+","-1.7","C,1007","-3.9","C,1013","-6.7","C,1105","-6.7","C,1105","-11.7","C,1106","-1.1","C,0504","-2.2","C,0429","-8.3","C,0418","-8.3","C,0418","-12.2","C,0311","    4311.2","2","    4311.2","C","    890.9"," ,C","     1426"," ,C","      7.07","C","     12.80","C","      1.34","C"
"CA006164430","1954","44.35","-78.75","267.0","LINDSAY, ON CA","     89.7","","      89.7","C","       151","C","        95","C","         6","C","        31","C","        21","C","       164","C","        65","C","       101","C","         0","C","  -29.4","C,0129, ","   203"," ,C,0216,+","  61.0"," ,C,0929, ","   29.4","C,0614,+","0.0","C,1006","-2.2","C,1007","-4.4","C,1101","-7.8","C,1110","-12.2","C,1203","-0.6","C,0527","-5.6","C,0409","-5.6","C,0409","-7.2","C,0405","-12.8","C,0404","    4375.2","2","    4375.2","C","   1027.8"," ,C","     1754"," ,C","      6.21","C","     11.35","C","      1.07","C"
"CA006164430","1955","44.35","-78.75","267.0","LINDSAY, ON CA","    302.4","","     302.4","C","       123","C","        84","C","         4","C","        26","C","        22","C","       161","C","        88","C","       124","C","        14","C","  -28.3","C,1220, ","   305"," ,C,0326, ","  53.3"," ,C,1014, ","   34.4","C,0722, ","-1.1","C,0908","-2.2","C,0926","-4.4","C,1105","-6.7","C,1119","-12.2","C,1120","-0.6","C,0507","-3.9","C,0408","-4.4","C,0407","-6.7","C,0330","-9.4","C,0328","    4398.2","2","    4398.2","C","    897.7"," ,C","     1965"," ,C","      6.83","C","     12.33","C","      1.32","C"
"CA006164430","1956","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","       150","C","       101","C","         2","C","        43","C","","","","","        78","C","        94","C","         1","C","","","   152"," ,C,0130, ","  49.0"," ,C,0427, ","   32.2","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    874.5"," ,C","     2251"," ,C","","","     10.85","C","",""
"CA006164430","1957","44.35","-78.75","267.0","LINDSAY, ON CA","    134.2","","     134.2","C","       135","C","        89","C","         7","C","        30","C","        25","C","       174","C","        65","C","       107","C","         1","C","  -32.2","C,0114, ","   114"," ,C,0128, ","  71.1"," ,C,0628, ","   32.2","C,0721, ","-1.7","C,0927","-2.8","C,0928","-6.1","C,1026","-11.7","C,1110","-11.7","C,1110","0.0","C,0521","-2.8","C,0517","-6.7","C,0415","-6.7","C,0415","-11.1","C,0331","    4491.0","0","    4491.0","C","    928.1"," ,C","     1684"," ,C","      6.39","C","     11.90","C","      0.88","C"
"CA006164430","1958","44.35","-78.75","267.0","LINDSAY, ON CA","     89.5","","      89.5","C","       135","C","        89","C","         0","C","        38","C","        35","C","       171","C","        76","C","        94","C","         1","C","  -35.0","C,1220, ","   178"," ,C,1218, ","  25.1"," ,C,0625, ","   32.2","C,0803, ","-1.7","C,1002","-6.1","C,1006","-6.1","C,1006","-12.8","C,1125","-12.8","C,1125","0.0","C,0607","-4.4","C,0510","-4.4","C,0510","-7.8","C,0410","-11.7","C,0308","    4615.3","3","    4615.3","C","    729.4"," ,C","     2446"," ,C","      5.27","C","     10.97","C","     -0.44","C"
"CA006164430","1959","44.35","-78.75","267.0","LINDSAY, ON CA","    320.3","","     320.3","C","       148","C","        98","C","         4","C","        26","C","        36","C","       173","C","        82","C","       122","C","         4","C","  -34.4","C,0126, ","   229"," ,C,0210, ","  31.2"," ,C,0718, ","   33.3","C,0609, ","-2.2","C,0917","-2.2","C,0917","-7.2","C,1019","-7.2","C,1019","-9.4","C,1117","-1.7","C,0518","-3.3","C,0516","-4.4","C,0422","-16.1","C,0329","-16.1","C,0329","    4961.2","2","    4961.2","C","   1013.4"," ,C","     2370"," ,C","      6.21","C","     11.68","C","      0.73","C"
"CA006164430","1960","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","       110","C","        73","C","         3","C","        22","C","","","","","","","","","","","","","   178"," ,C,0219, ","  42.4"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","    4476.4","4","    4476.4","C","    668.0"," ,C","     1478"," ,C","","","","","",""
"CA006164430","1961","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","        87","C","        60","C","         2","C","        12","C","","","","","","","","","","","","","   140"," ,C,0308, ","  31.8"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.1"," ,C","      808"," ,C","","","","","",""
"CA006164430","1962","44.35","-78.75","267.0","LINDSAY, ON CA","    167.5","","     167.5","C","","","","","","","","","        24","C","       168","C","        67","C","       122","C","         0","C","  -30.6","C,1231, ","","","","","   31.7","C,0708,+","-2.8","C,1024","-2.8","C,1024","-5.6","C,1025","-6.7","C,1027","-8.9","C,1106","-2.2","C,0510","-2.2","C,0510","-5.0","C,0419","-7.8","C,0417","-9.4","C,0319","    4218.7","7","    4218.7","C","","","","","      6.45","C","     11.69","C","      1.21","C"
"CA006164430","1963","44.35","-78.75","267.0","LINDSAY, ON CA","    163.7","","     163.7","C","","","","","","","","","        33","C","       153","C","        86","C","       109","C","         7","C","  -26.1","C,1230,+","","","","","   34.4","C,0701,+","0.0","C,0922","-2.2","C,1030","-4.4","C,1115","-9.4","C,1125","-9.4","C,1125","-2.8","C,0524","-2.8","C,0524","-4.4","C,0501","-8.3","C,0323","-9.4","C,0322","    4479.5","5","    4479.5","C","","","","","      6.02","C","     11.47","C","      0.57","C"
"CA006164430","1964","44.35","-78.75","267.0","LINDSAY, ON CA","    195.4","","     195.4","C","        88","C","        65","C","         0","C","        21","C","        15","C","       153","C","        68","C","       107","C","         2","C","  -26.1","C,0112, ","   152"," ,C,1121,+","  23.4"," ,C,0828,+","   34.4","C,0630, ","0.0","C,0915","-2.8","C,1005","-6.7","C,1007","-6.7","C,1007","-11.1","C,1130","-3.9","C,0416","-3.9","C,0416","-12.2","C,0405","-12.2","C,0405","-12.2","C,0405","    4357.7","7","    4357.7","C","    618.9"," ,C","     1559"," ,C","      6.83","C","     11.90","C","      1.75","C"
"CA006164430","1965","44.35","-78.75","267.0","LINDSAY, ON CA","    120.9","","     120.9","C","","","","","","","","","        11","C","       165","C","        74","C","       100","C","         1","C","  -28.9","C,0117, ","","","","","   32.2","C,0628, ","-2.8","C,0927","-2.8","C,0927","-5.6","C,1005","-7.8","C,1029","-10.0","C,1102","0.0","C,0530","-2.2","C,0425","-4.4","C,0419","-11.1","C,0418","-11.1","C,0418","    4563.1","1","    4563.1","C","    780.1"," ,C","","","      5.91","C","     10.71","C","      1.10","C"
"CA006164430","1966","44.35","-78.75","267.0","LINDSAY, ON CA","    233.8","","     233.8","C","","","","","","","","","        24","C","       164","C","        71","C","       106","C","        10","C","  -27.2","C,0126, ","","","","","   34.4","C,0703, ","0.0","C,0927","-2.2","C,1025","-6.7","C,1030","-6.7","C,1030","-10.6","C,1120","-3.3","C,0511","-3.3","C,0511","-5.6","C,0510","-6.7","C,0331","-9.4","C,0329","    4614.0","0","    4614.0","C","","","","","      6.42","C","     11.30","C","      1.54","C"
"CA006164430","1967","44.35","-78.75","267.0","LINDSAY, ON CA","","","","","","","","","","","        23","C","","","","","        74","C","       102","C","         0","C","","","   127"," ,C,0227,+","","","   31.1","C,0616, ","","","","","","","","","","","","","","","","","","","","","    4517.2","2","    4517.2"," ","    872.0"," ,C","     1426"," ,C","","","     10.89","C","",""
"CA006164430","1969","44.35","-78.75","267.0","LINDSAY, ON CA","    205.2","","     205.2","C","        75","C","        60","C","         2","C","        19","C","        16","C","       158","C","        87","C","        94","C","         4","C","  -27.8","C,1223, ","   140"," ,C,1130, ","  36.8"," ,C,0518, ","   33.9","C,0901, ","-2.8","C,1022","-2.8","C,1022","-7.8","C,1023","-7.8","C,1023","-11.1","C,1121","0.0","C,0527","-2.2","C,0420","-8.3","C,0403","-8.3","C,0403","-10.0","C,0331","    4613.4","4","    4613.4","C","    676.5"," ,C","     1192"," ,C","      6.03","C","     10.75","C","      1.30","C"
"CA006164430","1970","44.35","-78.75","267.0","LINDSAY, ON CA","    191.3","","     191.3","C","        85","C","        69","C","         1","C","        22","C","        28","C","       159","C","        84","C","       107","C","         0","C","  -29.4","C,0204, ","   152"," ,C,1203,+","  41.7"," ,C,0720, ","   31.7","C,0815,+","-0.6","C,0929","-4.4","C,1017","-4.4","C,1017","-9.4","C,1116","-9.4","C,1116","-3.9","C,0507","-3.9","C,0507","-6.7","C,0412","-6.7","C,0412","-9.4","C,0411","    4838.0","0","    4838.0","C","    670.2"," ,C","     1785"," ,C","      5.69","C","     10.44","C","      0.95","C"
