"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120458","2006","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1294.2","","    1294.2","E","        47","E","        22","E","         3","E","         0","E","         0","E","         0","E","       297","E","         8","E","   12.6","E,0109, ","  64.9"," ,E,0123, ","   39.3","E,0905, ","      59.5","5","      59.5","E","    325.3"," ,E","     21.69","E","     24.71","E","     18.68","E"
"SPE00120458","2007","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1210.3","","    1210.3","E","        36","E","        15","E","         4","E","         0","E","         0","E","         0","E","       311","E","         6","E","   13.2","E,0127, ","  74.2"," ,E,0318, ","   38.1","E,0731, ","      36.9","9","      36.9","E","    294.9"," ,E","     21.53","E","     24.53","E","     18.53","E"
"SPE00120458","2008","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1238.0","","    1238.0","E","        52","E","        18","E","         2","E","         0","E","         0","E","         0","E","       317","E","         2","E","   13.7","E,1220, ","  32.9"," ,E,1230, ","   33.2","E,0426, ","       8.9","9","       8.9","E","    189.6"," ,E","     21.66","E","     24.54","E","     18.79","E"
"SPE00120458","2009","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1380.8","","    1380.8","E","        55","E","        22","E","         1","E","         0","E","         0","E","         0","E","       300","E","         8","E","   12.1","E,0221, ","  33.1"," ,E,0205, ","   36.7","E,0726, ","      87.7","7","      87.7","E","    189.2"," ,E","     21.88","E","     24.91","E","     18.86","E"
"SPE00120458","2010","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1471.5","","    1471.5","E","        43","E","        13","E","         2","E","         0","E","         0","E","         0","E","       348","E","        10","E","   13.7","E,0129, ","  82.2"," ,E,0201, ","   38.7","E,0812, ","       6.8","8","       6.8","E","    207.4"," ,E","     22.33","E","     25.49","E","     19.18","E"
"SPE00120458","2011","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1231.4","","    1231.4","E","        39","E","        16","E","         1","E","         0","E","         0","E","         0","E","       312","E","         8","E","   10.1","E,0314, ","  36.5"," ,E,0313, ","   35.7","E,0730, ","      39.6","6","      39.6","E","    175.4"," ,E","     21.57","E","     24.55","E","     18.60","E"
"SPE00120458","2012","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1335.1","","    1335.1","E","","","","","","","         0","E","         0","E","         0","E","       281","E","        13","E","   12.3","E,0212, ","","","   38.9","E,0718, ","      87.3","3","      87.3","E","","","     21.73","E","     24.72","E","     18.73","E"
"SPE00120458","2013","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1193.9","","    1193.9","E","","","","","","","         0","E","         0","E","         0","E","       302","E","         8","E","   13.3","E,0118, ","","","   36.9","E,0822, ","      25.5","5","      25.5","E","","","     21.52","E","     24.42","E","     18.61","E"
"SPE00120458","2014","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1283.9","","    1283.9","E","","","","","","","         0","E","         0","E","         0","E","       297","E","         1","E","   11.8","E,0215,+","","","   34.1","E,1022, ","      63.1","1","      63.1","E","","","     21.66","E","     24.77","E","     18.55","E"
"SPE00120458","2015","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1405.7","","    1405.7","E","","","","","","","         0","E","         0","E","         0","E","       310","E","         8","E","   12.4","E,0209, ","","","   37.1","E,0715, ","      50.9","9","      50.9","E","","","     22.04","E","     25.17","E","     18.91","E"
"SPE00120458","2016","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1374.5","","    1374.5","E","        42","E","        17","E","         2","E","         0","E","         0","E","         0","E","       331","E","        10","E","   11.7","E,0219, ","  41.0"," ,E,0218, ","   35.3","E,0716, ","      23.0","0","      23.0","E","    230.3"," ,E","     22.01","E","     25.07","E","     18.96","E"
"SPE00120458","2017","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1544.1","","    1544.1","E","        29","E","        10","E","         0","E","         0","E","         0","E","         0","E","       325","E","        12","E","   13.7","E,0325, ","  21.6"," ,E,0215, ","   35.6","E,0823, ","      13.9","9","      13.9","E","     98.3"," ,E","     22.50","E","     25.53","E","     19.47","E"
"SPE00120458","2018","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1206.6","","    1206.6","E","","","","","","","         0","E","         0","E","         0","E","       324","E","         2","E","   12.8","E,0130, ","","","   32.9","E,0824, ","      41.8","8","      41.8","E","","","     21.50","E","     24.57","E","     18.44","E"
"SPE00120458","2019","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1317.0","","    1317.0","E","","","","","","","         0","E","         0","E","         0","E","       335","E","         9","E","   13.7","E,0210, ","","","   34.4","E,0724, ","      17.3","3","      17.3","E","","","     21.88","E","     25.07","E","     18.69","E"
"SPE00120458","2020","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1537.4","","    1537.4","E","","","","","","","         0","E","         0","E","         0","E","       348","E","        13","E","   13.4","E,0122, ","","","   36.3","E,0719, ","       8.4","4","       8.4","E","","","     22.50","E","     25.72","E","     19.29","E"
"SPE00120458","2021","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1363.7","","    1363.7","E","","","","","","","         0","E","         0","E","         0","E","       335","E","         5","E","   11.8","E,0205, ","","","   36.2","E,0816, ","      25.3","3","      25.3","E","","","     21.98","E","     25.05","E","     18.91","E"
"SPE00120458","2022","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1530.7","","    1530.7","E","","","","","","","         0","E","         0","E","         0","E","       347","E","        14","E","   13.3","E,0314, ","","","   39.3","E,0710, ","       9.6","6","       9.6","E","","","     22.48","E","     25.59","E","     19.38","E"
"SPE00120458","2023","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1802.1","","    1802.1","E","        40","E","        16","E","         0","E","         0","E","         0","E","         0","E","       346","E","        21","E","   13.2","E,0205, ","  15.6"," ,E,0111, ","   38.3","E,0822, ","      17.7","7","      17.7","E","    125.2"," ,E","     23.19","E","     26.29","E","     20.10","E"
"SPE00120458","2024","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","   1667.4","","    1667.4","E","        32","E","        14","E","         0","E","         0","E","         0","E","         0","E","       364","E","         7","E","   14.5","E,0323, ","  12.6"," ,E,0323, ","   34.2","E,0817,+","       0.6","6","       0.6","E","     98.6"," ,E","     22.88","E","     25.99","E","     19.77","E"
