"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138578","2013","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      9.6","","       9.6","E","       158","E","        78","E","         4","E","         0","E","       137","E","        49","E","        46","E","         0","E","  -16.6","E,0123, ","  32.3"," ,E,0724, ","   26.8","E,0803, ","-0.6","E,0926","-4.0","E,1111","-6.0","E,1120","-6.8","E,1207","-10.1","E,1208","-1.4","E,0503","-3.4","E,0411","-6.1","E,0410","-7.0","E,0328","-12.8","E,0323","    4599.0","0","    4599.0","E","    835.6"," ,E","      6.64","E","     10.40","E","      2.88","E"
"SWE00138578","2014","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     48.1","","      48.1","E","       202","E","       129","E","         7","E","         0","E","        86","E","        29","E","        48","E","         0","E","  -14.2","E,0113, ","  64.8"," ,E,1016, ","   29.4","E,0724, ","-0.7","E,1106","-4.3","E,1201","-10.4","E,1225","-10.4","E,1225","-10.4","E,1225","-0.4","E,0505","-3.7","E,0405","-4.4","E,0201","-8.1","E,0126","-12.5","E,0125","    3814.7","7","    3814.7","E","   1367.4"," ,E","      8.00","E","     11.42","E","      4.58","E"
"SWE00138578","2015","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      8.9","","       8.9","E","       182","E","       124","E","         4","E","         0","E","        95","E","        22","E","        27","E","         0","E","   -9.0","E,0123, ","  49.2"," ,E,0901, ","   28.7","E,0702, ","-0.9","E,1116","-4.5","E,1120","-4.5","E,1120","-8.1","E,1123","","","-1.0","E,0509","-2.8","E,0405","-5.4","E,0322","-7.3","E,0204","-9.0","E,0123","    3945.3","3","    3945.3","E","   1203.8"," ,E","      7.54","E","     10.89","E","      4.18","E"
"SWE00138578","2016","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     21.0","","      21.0","E","       168","E","        93","E","         2","E","         0","E","       113","E","        38","E","        32","E","         0","E","  -15.6","E,0116, ","  42.2"," ,E,1105, ","   27.4","E,0722,+","-0.1","E,1102","-4.3","E,1103","-7.4","E,1107","-7.4","E,1107","","","-0.2","E,0427","-2.5","E,0426","-5.0","E,0311","-7.8","E,0229","-9.1","E,0215","    3970.7","7","    3970.7","E","    848.5"," ,E","      7.30","E","     10.76","E","      3.84","E"
"SWE00138578","2017","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","      1.2","","       1.2","E","       180","E","        99","E","         4","E","         0","E","       120","E","        26","E","        25","E","         0","E","  -15.2","E,0106, ","  33.0"," ,E,0607, ","   26.0","E,0518, ","-0.1","E,1031","-3.0","E,1114","-8.0","E,1120","-8.0","E,1120","","","0.0","E,0511","-3.0","E,0419","-5.1","E,0416","-6.8","E,0225","-15.2","E,0106","    3984.7","7","    3984.7","E","    959.4"," ,E","      7.18","E","     10.54","E","      3.82","E"
"SWE00138578","2018","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","    110.3","","     110.3","E","       156","E","        85","E","         2","E","         0","E","       132","E","        56","E","        81","E","         1","E","  -12.9","E,0318, ","  32.3"," ,E,0430, ","   32.7","E,0731, ","-0.1","E,0925","-2.5","E,1122","-4.6","E,1123","-9.0","E,1128","-9.0","E,1128","-0.1","E,0412","-2.3","E,0407","-4.7","E,0403","-6.8","E,0331","-12.9","E,0318","    4132.7","7","    4132.7","E","    832.6"," ,E","      7.58","E","     11.16","E","      4.00","E"
"SWE00138578","2019","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     31.1","","      31.1","E","       191","E","       112","E","         3","E","         0","E","       107","E","        22","E","        46","E","         0","E","  -11.4","E,0130, ","  42.8"," ,E,0927, ","   29.4","E,0726,+","-1.2","E,1005","-2.2","E,1105","-5.3","E,1130","","","","","-0.2","E,0507","-3.6","E,0415","-4.8","E,0411","-8.3","E,0206","-11.4","E,0130","    3849.6","6","    3849.6","E","   1194.6"," ,E","      7.61","E","     11.12","E","      4.10","E"
"SWE00138578","2020","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     45.3","","      45.3","E","       181","E","       121","E","         6","E","         0","E","        67","E","         2","E","        40","E","         0","E","   -7.9","E,0227, ","  54.4"," ,E,0925, ","   28.9","E,0626, ","-1.4","E,1019","-2.9","E,1120","-5.9","E,1226","","","","","-0.9","E,0514","-2.2","E,0512","-5.2","E,0331","-7.0","E,0314","","","    3774.5","5","    3774.5","E","   1250.7"," ,E","      8.58","E","     12.00","E","      5.16","E"
"SWE00138578","2021","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     33.1","","      33.1","E","       150","E","        97","E","         4","E","         0","E","       124","E","        63","E","        52","E","         0","E","  -14.5","E,0205, ","  32.9"," ,E,1003, ","   29.7","E,0715, ","-0.9","E,1018","-5.2","E,1122","-5.2","E,1122","-9.5","E,1129","-9.5","E,1129","-0.4","E,0508","-3.0","E,0408","-4.6","E,0319","-11.9","E,0215","-11.9","E,0215","    3981.3","3","    3981.3","E","    927.7"," ,E","      7.08","E","     10.60","E","      3.56","E"
"SWE00138578","2022","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     38.2","","      38.2","E","       163","E","       100","E","         1","E","         0","E","       112","E","        23","E","        37","E","         1","E","  -14.2","E,1215, ","  29.9"," ,E,0407, ","   32.5","E,0721, ","-0.7","E,1119","-2.2","E,1120","-6.9","E,1206","-6.9","E,1206","-8.9","E,1207","-1.3","E,0428","-5.1","E,0409","-5.1","E,0409","-7.7","E,0330","-8.9","E,0107","    3892.7","7","    3892.7","E","    891.9"," ,E","      7.81","E","     11.50","E","      4.12","E"
"SWE00138578","2023","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     20.3","","      20.3","E","       189","E","       118","E","        10","E","         0","E","       128","E","        46","E","        42","E","         0","E","  -13.6","E,1203, ","  45.5"," ,E,0104, ","   28.3","E,0615, ","-0.1","E,1019","-2.5","E,1101","-6.2","E,1125","-7.7","E,1126","-12.5","E,1128","-1.1","E,0507","-2.8","E,0506","-5.0","E,0403","-7.0","E,0401","-10.9","E,0311","    3872.3","3","    3872.3","E","   1280.2"," ,E","      7.21","E","     10.68","E","      3.73","E"
"SWE00138578","2024","58.61","12.2","174.0","KROPPEFJALL GRANAN A, SW","     14.4","","      14.4","E","       186","E","       114","E","         3","E","         3","E","       103","E","        35","E","        56","E","         0","E","  -20.5","E,0116, ","  51.6"," ,E,0804, ","   26.7","E,0627, ","-0.1","E,1016","-2.5","E,1118","-5.0","E,1120","-9.0","E,1121","-9.0","E,1121","-0.7","E,0426","-2.4","E,0423","-4.4","E,0404","-6.7","E,0210","-9.3","E,0209","    4198.9","9","    4198.9","E","   1185.5"," ,E","      7.66","E","     11.11","E","      4.21","E"
