"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110285","1950","59.3831","9.1831","26.0","GVARV, NO","","","","","       154","E","        90","E","         5","E","      116","","        14"," ","       166","E","","","","","","","  -23.1","E,0129, ","   550"," ,E,0216, ","  58.2"," ,E,0824, ","","","-0.1","E,0927","-6.0","E,1022","-6.0","E,1022","-7.1","E,1116","-9.0","E,1117","-0.8","E,0601","-2.7","E,0519","-4.9","E,0330","-16.3","E,0315","-16.3","E,0315","","","","","    980.0"," ,E","","","","","     -0.10","E"
"NOE00110285","1951","59.3831","9.1831","26.0","GVARV, NO","","","","","       165","E","        87","E","         4","E","      125","","         9"," ","       161","E","","","","","","","  -25.3","E,0130, ","   760"," ,E,0220, ","  40.8"," ,E,0819, ","","","-0.9","E,0920","-2.9","E,1009","-5.9","E,1023","-8.6","E,1203","-9.3","E,1209","-0.1","E,0609","-3.2","E,0428","-6.2","E,0422","-7.2","E,0414","-13.3","E,0330","","","","","    984.6"," ,E","","","","","      0.32","E"
"NOE00110285","1952","59.3831","9.1831","26.0","GVARV, NO","","","","","       136","E","        71","E","         1","E","      134","","        16"," ","       186","E","","","","","","","  -25.9","E,0205, ","   460"," ,E,0203, ","  34.7"," ,E,0926, ","","","-0.9","E,0830","-2.2","E,0913","-4.8","E,1011","-6.9","E,1107","-14.0","E,1112","-0.4","E,0607","-2.4","E,0421","-6.9","E,0403","-6.9","E,0403","-10.9","E,0401","","","","","    587.3"," ,E","","","","","     -1.07","E"
"NOE00110285","1953","59.3831","9.1831","26.0","GVARV, NO","","","","","       138","E","        73","E","         0","E","       77","","        15"," ","       159","E","","","","","","","  -30.6","E,0105, ","   400"," ,E,0102,+","  24.9"," ,E,1031, ","","","-1.2","E,0914","-3.9","E,1008","-6.0","E,1114","-7.0","E,1115","-9.9","E,1221","-1.0","E,0529","-3.6","E,0428","-4.9","E,0427","-8.9","E,0401","-8.9","E,0401","","","","","    708.8"," ,E","","","","","      1.01","E"
"NOE00110285","1954","59.3831","9.1831","26.0","GVARV, NO","","","","","       166","E","        96","E","         1","E","      114","","        10"," ","       182","E","","","","","","","  -22.9","E,0128, ","   750"," ,E,0301, ","  26.1"," ,E,0920, ","","","-0.4","E,0916","-3.0","E,0928","-5.1","E,1002","-7.7","E,1108","-9.7","E,1116","-0.1","E,0511","-3.5","E,0501","-4.6","E,0427","-8.7","E,0329","-9.5","E,0320","","","","","    894.4"," ,E","","","","","      0.15","E"
"NOE00110285","1955","59.3831","9.1831","26.0","GVARV, NO","     56.0","","      56.0","E","        96","E","        53","E","         1","E","      112","","        27","E","       185","E","        64","E","        75","E","         3","E","  -31.0","E,0118, ","   430"," ,E,0114,+","  28.9"," ,E,1019, ","   32.7","E,0714, ","-1.9","E,0928","-2.6","E,1016","-5.0","E,1017","-8.6","E,1019","-9.8","E,1031","-0.1","E,0613","-3.5","E,0513","-5.4","E,0426","-7.0","E,0409","-9.0","E,0328","","","","","    450.7"," ,E","      4.38","E","     10.30","E","     -1.54","E"
"NOE00110285","1956","59.3831","9.1831","26.0","GVARV, NO","      9.5","","       9.5","E","       104","E","        53","E","         2","E","      116","","        29","E","       191","E","        76","E","        41","E","         0","E","  -29.7","E,0127, ","   640"," ,E,0121, ","  33.6"," ,E,0729, ","   28.7","E,0610, ","-0.3","E,0915","-2.6","E,1003","-4.7","E,1007","-10.1","E,1031","-10.1","E,1031","-0.7","E,0522","-3.8","E,0502","-5.6","E,0419","-10.4","E,0407","-10.4","E,0407","    5196.5","5","    5196.5","E","    525.8"," ,E","      3.81","E","      9.29","E","     -1.67","E"
"NOE00110285","1957","59.3831","9.1831","26.0","GVARV, NO","     11.4","","      11.4","E","       130","E","        70","E","         4","E","       81","","         9","E","       194","E","        59","E","        47","E","         0","E","  -24.2","E,0225, ","   390"," ,E,0227, ","  76.1"," ,E,0810, ","   30.3","E,0617, ","-1.5","E,0922","-3.6","E,0925","-4.6","E,0930","-7.5","E,1113","-9.0","E,1114","-0.4","E,0525","-3.9","E,0510","-5.9","E,0415","-7.3","E,0412","-12.0","E,0325","    4777.4","4","    4777.4","E","    777.0"," ,E","      5.13","E","     10.37","E","     -0.11","E"
"NOE00110285","1958","59.3831","9.1831","26.0","GVARV, NO","     17.9","","      17.9","E","       123","E","        78","E","         2","E","      119","","        29","E","       184","E","        75","E","        49","E","         0","E","  -32.3","E,0227, ","   520"," ,E,0216, ","  30.8"," ,E,0930, ","   31.5","E,0704, ","-1.6","E,1013","-2.6","E,1017","-4.8","E,1019","-8.1","E,1201","-10.0","E,1202","-0.4","E,0530","-2.5","E,0518","-5.0","E,0418","-9.0","E,0412","-9.0","E,0412","    5379.0","0","    5379.0","E","    768.8"," ,E","      3.87","E","      9.30","E","     -1.57","E"
"NOE00110285","1959","59.3831","9.1831","26.0","GVARV, NO","     14.3","","      14.3","E","       124","E","        79","E","         2","E","      103","","        22","E","       142","E","        52","E","        92","E","         0","E","  -27.0","E,0115, ","   500"," ,E,0123, ","  38.8"," ,E,1112, ","   29.7","E,0705, ","0.0","E,0915","-3.9","E,0917","-5.6","E,1013","-7.7","E,1106","-11.2","E,1211","-0.3","E,0520","-2.3","E,0508","-4.9","E,0325","-7.6","E,0322","-12.2","E,0321","    4902.3","3","    4902.3","E","    785.6"," ,E","      5.47","E","     11.15","E","     -0.21","E"
"NOE00110285","1960","59.3831","9.1831","26.0","GVARV, NO","     17.0","","      17.0","E","       144","E","        98","E","         3","E","      101","","         9","E","       159","E","        62","E","        54","E","         0","E","  -28.0","E,0214, ","   450"," ,E,0302,+","  44.3"," ,E,0628, ","   31.7","E,0626, ","-0.6","E,0907","-3.6","E,0929","-8.0","E,1121","-8.0","E,1121","-9.5","E,1130","0.0","E,0509","-3.5","E,0503","-5.2","E,0404","-6.9","E,0401","-9.4","E,0319","    4513.9","9","    4513.9","E","    931.4"," ,E","      5.39","E","     10.03","E","      0.75","E"
"NOE00110285","1961","59.3831","9.1831","26.0","GVARV, NO","      7.2","","       7.2","E","       138","E","        79","E","         5","E","      108","","        16","E","       160","E","        66","E","        49","E","         0","E","  -28.2","E,0126, ","   480"," ,E,0207, ","  36.2"," ,E,0929, ","   28.6","E,0701, ","-0.7","E,1017","-6.2","E,1105","-6.2","E,1105","-6.8","E,1119","-10.0","E,1128","-0.8","E,0521","-4.0","E,0420","-5.1","E,0409","-6.7","E,0404","-9.5","E,0402","    4726.7","7","    4726.7","E","    907.0"," ,E","      5.45","E","     10.67","E","      0.24","E"
"NOE00110285","1962","59.3831","9.1831","26.0","GVARV, NO","      0.0","","       0.0","E","       155","E","        89","E","         0","E","      149","","        23","E","       175","E","        68","E","        24","E","         0","E","  -29.6","E,0314, ","   480"," ,E,0331, ","  22.8"," ,E,0506, ","   26.8","E,0710, ","-0.5","E,0911","-3.0","E,1004","-4.4","E,1027","-9.4","E,1117","-9.4","E,1117","-0.7","E,0603","-3.1","E,0505","-7.3","E,0410","-7.3","E,0410","-9.4","E,0407","    4914.4","4","    4914.4","E","    826.6"," ,E","      3.91","E","      9.31","E","     -1.50","E"
"NOE00110285","1963","59.3831","9.1831","26.0","GVARV, NO","      7.2","","       7.2","E","       128","E","        73","E","         2","E","      146","","        41","E","       168","E","        85","E","        48","E","         0","E","  -28.5","E,0117, ","   400"," ,E,0318,+","  52.0"," ,E,0808, ","   28.7","E,0704,+","-0.7","E,0919","-3.0","E,1008","-5.0","E,1111","-7.1","E,1119","-9.0","E,1120","-0.4","E,0520","-4.1","E,0417","-4.7","E,0410","-7.5","E,0409","-18.4","E,0322","    5504.3","3","    5504.3","E","    788.7"," ,E","      3.83","E","      8.84","E","     -1.17","E"
"NOE00110285","1964","59.3831","9.1831","26.0","GVARV, NO","      4.9","","       4.9","E","       130","E","        75","E","         4","E","      111","","         7","E","       183","E","        52","E","        40","E","         0","E","  -19.4","E,0119, ","   270"," ,E,0227, ","  41.5"," ,E,1012, ","   27.1","E,0718, ","-0.1","E,0909","-2.6","E,1001","-4.8","E,1026","-8.5","E,1130","-9.8","E,1205","-1.4","E,0519","-3.0","E,0426","-4.5","E,0408","-7.5","E,0402","-10.7","E,0328","    4870.0","0","    4870.0","E","    750.4"," ,E","      4.90","E","     10.09","E","     -0.30","E"
"NOE00110285","1965","59.3831","9.1831","26.0","GVARV, NO","      0.0","","       0.0","E","       144","E","        85","E","         0","E","      111","","        21","E","       173","E","        70","E","        32","E","         0","E","  -27.1","E,1230, ","   420"," ,E,1226, ","  24.9"," ,E,0731, ","   26.5","E,0721, ","-0.6","E,0915","-3.6","E,1022","-4.6","E,1025","-6.8","E,1108","-12.1","E,1114","-1.5","E,0522","-2.4","E,0521","-4.5","E,0409","-10.8","E,0327","-10.8","E,0327","    4839.2","2","    4839.2","E","    802.0"," ,E","      4.32","E","      9.40","E","     -0.76","E"
"NOE00110285","1966","59.3831","9.1831","26.0","GVARV, NO","     13.9","","      13.9","E","       147","E","        93","E","         4","E","      156","","        25","E","       181","E","        77","E","        51","E","         1","E","  -37.8","E,0209, ","   860"," ,E,0226, ","  32.8"," ,E,1202, ","   32.5","E,0617, ","-0.2","E,0909","-2.5","E,0927","-5.3","E,1029","-8.6","E,1112","-9.2","E,1130","0.0","E,0516","-2.9","E,0429","-7.9","E,0422","-7.9","E,0422","-8.9","E,0421","    5545.7","7","    5545.7","E","    923.7"," ,E","      3.90","E","      9.00","E","     -1.20","E"
"NOE00110285","1967","59.3831","9.1831","26.0","GVARV, NO","      5.7","","       5.7","E","       161","E","       102","E","         2","E","      116","","        20","E","       150","E","        60","E","        59","E","         0","E","  -28.0","E,0126, ","   680"," ,E,0203, ","  58.8"," ,E,0905, ","   27.2","E,0801, ","-0.1","E,1006","-2.5","E,1017","-4.4","E,1117","-7.5","E,1207","-10.8","E,1208","-1.5","E,0519","-4.6","E,0425","-4.6","E,0425","-8.0","E,0318","-11.8","E,0225","    4968.2","2","    4968.2","E","   1008.7"," ,E","      5.02","E","      9.85","E","      0.20","E"
"NOE00110285","1968","59.3831","9.1831","26.0","GVARV, NO","      9.0","","       9.0","E","       118","E","        85","E","         5","E","      138","","        24","E","       183","E","        78","E","        62","E","         0","E","  -30.6","E,0107, ","   790"," ,E,0118,+","  34.2"," ,E,0903, ","   30.7","E,0617, ","-0.4","E,0915","-4.1","E,1007","-5.2","E,1008","-11.5","E,1105","-11.5","E,1105","-1.5","E,0516","-4.0","E,0509","-5.0","E,0411","-7.6","E,0410","-14.6","E,0316","    4907.4","4","    4907.4","E","    850.5"," ,E","      4.34","E","      9.71","E","     -1.03","E"
"NOE00110285","1969","59.3831","9.1831","26.0","GVARV, NO","     28.5","","      28.5","E","       125","E","        69","E","         3","E","      154","","        21","E","       170","E","        82","E","        78","E","         0","E","  -32.0","E,0214, ","   630"," ,E,0208, ","  29.9"," ,E,0825, ","   29.7","E,0722, ","-2.0","E,0928","-2.6","E,0930","-4.8","E,1031","-10.5","E,1105","-10.5","E,1105","-0.3","E,0523","-3.8","E,0409","-5.2","E,0405","-7.2","E,0402","-13.5","E,0328","    5072.4","4","    5072.4","E","    671.0"," ,E","      4.64","E","      9.94","E","     -0.66","E"
"NOE00110285","1970","59.3831","9.1831","26.0","GVARV, NO","     17.8","","      17.8","E","       140","E","        76","E","         3","E","      172","","        27","E","       184","E","        91","E","        58","E","         2","E","  -30.6","E,0214, ","   710"," ,E,0311,+","  50.6"," ,E,0817, ","   34.4","E,0620, ","-1.2","E,0907","-2.4","E,0923","-4.7","E,1023","-10.8","E,1102","-10.8","E,1102","-0.8","E,0524","-3.1","E,0506","-4.7","E,0415","-7.1","E,0414","-12.0","E,0403","    5244.7","7","    5244.7","E","    773.0"," ,E","      3.75","E","      8.82","E","     -1.33","E"
"NOE00110285","1971","59.3831","9.1831","26.0","GVARV, NO","     11.6","","      11.6","E","       119","E","        71","E","         2","E","      140","","         4","E","       170","E","        52","E","        52","E","         0","E","  -22.6","E,0305, ","   280"," ,E,0224,+","  29.4"," ,E,1219, ","   30.0","E,0708, ","-1.0","E,0914","-3.5","E,1005","-5.4","E,1013","-6.8","E,1014","-10.2","E,1109","-1.5","E,0526","-4.4","E,0501","-4.4","E,0501","-7.9","E,0328","-13.0","E,0312","    4781.6","6","    4781.6","E","    618.3"," ,E","      5.54","E","     10.68","E","      0.39","E"
"NOE00110285","1972","59.3831","9.1831","26.0","GVARV, NO","     14.5","","      14.5","E","       146","E","        65","E","         3","E","      116","","         4","E","       179","E","        57","E","        40","E","         0","E","  -20.0","E,0311,+","   690"," ,E,0306, ","  55.7"," ,E,0731, ","   30.6","E,0718, ","-0.3","E,0909","-2.4","E,0923","-4.8","E,1113","-8.4","E,1114","-10.0","E,1115","-1.1","E,0517","-3.6","E,0428","-4.4","E,0404","-6.7","E,0401","-12.3","E,0314","    4802.1","1","    4802.1","E","    715.7"," ,E","      5.37","E","     10.07","E","      0.67","E"
"NOE00110285","1973","59.3831","9.1831","26.0","GVARV, NO","     13.3","","      13.3","E","       116","E","        67","E","         3","E","      126","","         8","E","       191","E","        45","E","        61","E","         0","E","  -23.1","E,1130, ","   450"," ,E,1223,+","  39.3"," ,E,0928, ","   28.2","E,0707, ","0.0","E,0822","-6.5","E,1011","-6.5","E,1011","-6.8","E,1017","-10.1","E,1020","0.0","E,0520","-2.6","E,0503","-4.5","E,0430","-7.5","E,0404","-8.9","E,0307","    4380.0","0","    4380.0","E","    577.9"," ,E","      5.50","E","     10.78","E","      0.23","E"
"NOE00110285","1974","59.3831","9.1831","26.0","GVARV, NO","      5.1","","       5.1","E","       152","E","        86","E","         0","E","      125","","         1","E","       173","E","        34","E","        51","E","         0","E","  -18.0","E,1213, ","   470"," ,E,0114,+","  24.2"," ,E,0716, ","   29.0","E,0622, ","-0.5","E,1001","-3.2","E,1011","-5.1","E,1104","-6.7","E,1122","-12.5","E,1201","-1.6","E,0515","-3.0","E,0507","-5.8","E,0413","-7.4","E,0412","-9.1","E,0311","    4688.3","3","    4688.3","E","    777.4"," ,E","      6.06","E","     11.02","E","      1.09","E"
"NOE00110285","1975","59.3831","9.1831","26.0","GVARV, NO","     53.1","","      53.1","E","       112","E","        64","E","         0","E","       79","","         0","E","       172","E","        31","E","        80","E","         5","E","  -17.5","E,0216, ","   190"," ,E,0325, ","  24.6"," ,E,0830, ","   34.3","E,0810, ","-0.8","E,0908","-4.9","E,1011","-4.9","E,1011","-11.2","E,1121","-11.2","E,1121","-2.0","E,0531","-2.2","E,0505","-4.5","E,0414","-7.5","E,0401","-9.6","E,0228","    4664.1","1","    4664.1","E","    609.0"," ,E","      6.51","E","     11.86","E","      1.16","E"
