"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010005","1978","26.3167","-104.35","1187.8","CEBALLOS, MX","   1435.4","","    1435.4","m","        32","m","        17","m","         2","m","         0","m","        56","m","         0","m","       328","m","       152","m","   -9.4","m,1210, ","  46.0"," ,m,0830, ","   41.7","m,0512,+","-1.7","m,1129","-3.3","m,1205","-6.1","m,1209","-9.4","m,1210","-9.4","m,1210","-1.7","m,0318","-2.2","m,0315","-5.0","m,0221","-8.3","m,0127","","","     737.1","1","     737.1","m","    247.1"," ,m","     20.12","m","     30.41","m","      9.82","m"
"MXN00010005","1979","26.3167","-104.35","1187.8","CEBALLOS, MX","   1334.5","","    1334.5","m","        33","m","        17","m","         2","m","         0","m","        44","m","         0","m","       307","m","       194","m","   -8.9","m,1125, ","  95.8"," ,m,0609, ","   40.6","m,0725,+","-8.3","m,1113","-8.3","m,1113","-8.3","m,1113","-8.3","m,1113","-8.9","m,1125","-2.8","m,0308","-2.8","m,0308","-4.4","m,0208","-7.2","m,0103","","","     731.9","9","     731.9","m","    290.4"," ,m","     19.62","m","     30.04","m","      9.21","m"
"MXN00010005","1980","26.3167","-104.35","1187.8","CEBALLOS, MX","   1517.7","","    1517.7","m","        32","m","        26","m","         1","m","         0","m","         9","m","         0","m","       327","m","       165","m","   -4.4","m,0414, ","  26.9"," ,m,0812, ","   43.9","m,0603, ","-1.1","m,1118","-3.3","m,1119","","","","","","","-2.2","m,0415","-2.2","m,0415","-4.4","m,0414","","","","","     610.7","7","     610.7","m","    302.5"," ,m","     21.12","m","     30.85","m","     11.39","m"
"MXN00010005","1981","26.3167","-104.35","1187.8","CEBALLOS, MX","   1438.1","","    1438.1","m","        37","m","        23","m","         1","m","         0","m","        15","m","         0","m","       335","m","       167","m","   -4.4","m,0124, ","  26.9"," ,m,0903, ","   42.8","m,0610, ","-1.7","m,1120","-2.2","m,1224","","","","","","","-3.3","m,0128","-3.3","m,0128","-4.4","m,0124","","","","","     674.4","4","     674.4","m","    229.8"," ,m","     20.58","m","     30.22","m","     10.93","m"
"MXN00010005","1982","26.3167","-104.35","1187.8","CEBALLOS, MX","   1727.1","","    1727.1","m","        22","m","        10","m","         0","m","         0","m","        29","m","         0","m","       308","m","       210","m","   -6.1","m,0116, ","  23.4"," ,m,0702, ","   43.3","m,0606,+","-3.3","m,1104","-3.3","m,1104","-5.0","m,1105","","","","","-1.1","m,0215","-3.3","m,0131","-5.0","m,0117","","","","","     645.3","3","     645.3","m","    115.3"," ,m","     20.99","m","     31.54","m","     10.44","m"
"MXN00010005","1983","26.3167","-104.35","1187.8","CEBALLOS, MX","   1675.7","","    1675.7","m","        39","m","        22","m","         0","m","         0","m","        24","m","         0","m","       327","m","       194","m","  -10.0","m,1231, ","  15.7"," ,m,1104, ","   41.7","m,0725,+","0.0","m,1125","-8.3","m,1225","-8.3","m,1225","-8.3","m,1225","-10.0","m,1231","-1.1","m,0317","-3.3","m,0202","","","","","","","     710.3","3","     710.3","m","    182.5"," ,m","     21.10","m","     31.48","m","     10.71","m"
"MXN00010005","1984","26.3167","-104.35","1187.8","CEBALLOS, MX","   1671.2","","    1671.2","m","        46","m","        41","m","         3","m","         0","m","        17","m","         0","m","       327","m","       189","m","   -5.0","m,0122, ","  33.8"," ,m,0613, ","   43.9","m,0627,+","-1.1","m,1125","-2.2","m,1128","","","","","","","0.0","m,0306","-2.2","m,0229","-5.0","m,0122","","","","","     656.4","4","     656.4","m","    475.9"," ,m","     21.36","m","     31.54","m","     11.18","m"
"MXN00010005","1985","26.3167","-104.35","1187.8","CEBALLOS, MX","   1652.8","","    1652.8","m","        44","m","        34","m","         7","m","         0","m","        24","m","         0","m","       334","m","       187","m","   -7.2","m,0104, ","  54.9"," ,m,0919, ","   40.0","m,0619,+","-5.0","m,1224","-5.0","m,1224","-5.0","m,1224","","","","","0.0","m,0326","-2.2","m,0206","-4.4","m,0123","-7.2","m,0104","","","     557.6","6","     557.6","m","    547.3"," ,m","     21.43","m","     31.15","m","     11.71","m"
"MXN00010005","1992","26.3167","-104.35","1187.8","CEBALLOS, MX","   1446.9","","    1446.9","m","        26","m","        24","m","         1","m","         0","m","        21","m","         0","m","       303","m","       163","m","   -8.3","m,1128,+","  25.9"," ,m,0110, ","   42.8","m,0731,+","-1.1","m,1105","-2.2","m,1106","-8.3","m,1125","-8.3","m,1125","","","0.0","m,0116","","","","","","","","","     827.6","6","     827.6","m","    207.6"," ,m","     20.01","m","     29.33","m","     10.68","m"
"MXN00010005","1993","26.3167","-104.35","1187.8","CEBALLOS, MX","   1411.7","","    1411.7","m","        28","m","        24","m","         0","m","         0","m","        10","m","         0","m","       327","m","       160","m","   -2.2","m,0126, ","  24.9"," ,m,0725, ","   41.7","m,0606,+","0.0","m,1128","","","","","","","","","0.0","m,0314","-2.2","m,0126","","","","","","","     605.5","5","     605.5","m","    254.0"," ,m","     20.64","m","     29.90","m","     11.39","m"
"MXN00010005","1994","26.3167","-104.35","1187.8","CEBALLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     580.1","1","     580.1","m","","","","","","","",""
"MXN00010005","1995","26.3167","-104.35","1187.8","CEBALLOS, MX","   1524.0","","    1524.0","m","        16","m","        14","m","         1","m","         0","m","        23","m","         0","m","       293","m","       156","m","    0.0","m,1229,+","  39.9"," ,m,0920, ","   40.6","m,0609, ","0.0","m,1219","","","","","","","","","0.0","m,0204","","","","","","","","","","","","","    187.8"," ,m","     20.62","m","     28.84","m","     12.39","m"
"MXN00010005","1996","26.3167","-104.35","1187.8","CEBALLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     677.0","0","     677.0","m","","","","","","","",""
"MXN00010005","1997","26.3167","-104.35","1187.8","CEBALLOS, MX","   1327.4","","    1327.4","m","         8","m","         7","m","         0","m","         0","m","        41","m","         0","m","       284","m","       138","m","   -8.3","m,1213,+","  16.8"," ,m,0808, ","   40.0","m,0603, ","0.0","m,1117","-3.3","m,1210","-5.0","m,1212","-8.3","m,1213","","","-1.1","m,0303","-2.2","m,0302","-4.4","m,0212","-7.2","m,0112","","","","","","","     64.9"," ,m","     19.19","m","     27.86","m","     10.53","m"
"MXN00010005","1998","26.3167","-104.35","1187.8","CEBALLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1096.4","4","    1096.4","m","","","","","","","",""
"MXN00010005","1999","26.3167","-104.35","1187.8","CEBALLOS, MX","   1131.9","","    1131.9","m","        24","m","        12","m","         1","m","         0","m","        59","m","         0","m","       302","m","        99","m","   -7.2","m,1217,+","  34.8"," ,m,0620, ","   36.7","m,0603,+","-2.2","m,1124","-2.2","m,1124","-4.4","m,1125","-7.2","m,1217","","","-2.2","m,0313","-2.2","m,0313","-4.4","m,0124","-7.2","m,0103","","","","","","","    174.6"," ,m","     18.43","m","     27.51","m","      9.35","m"
"MXN00010005","2000","26.3167","-104.35","1187.8","CEBALLOS, MX","   1077.5","","    1077.5","m","        50","m","        29","m","         2","m","         0","m","        54","m","         0","m","       286","m","       103","m","   -7.2","m,1230,+","  27.9"," ,m,1023, ","   37.8","m,0517, ","-1.1","m,1119","-2.2","m,1124","-6.1","m,1219","-7.2","m,1229","","","0.0","m,0226","-3.3","m,0204","-6.1","m,0203","","","","","    1048.2","2","    1048.2","m","    258.9"," ,m","     18.53","m","     27.32","m","      9.74","m"
"MXN00010005","2001","26.3167","-104.35","1187.8","CEBALLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1091.0","0","    1091.0","m","","","","","","","",""
"MXN00010005","2002","26.3167","-104.35","1187.8","CEBALLOS, MX","   1325.3","","    1325.3","m","        44","m","        18","m","         0","m","         0","m","        66","m","         0","m","       286","m","       171","m","   -7.2","m,0106, ","  23.9"," ,m,0713, ","   38.9","m,0430, ","0.0","m,1116","-3.3","m,1117","-5.0","m,1122","","","","","-1.1","m,0306","-3.3","m,0305","-4.4","m,0223","-7.2","m,0106","","","","","","","    221.3"," ,m","     19.12","m","     28.95","m","      9.29","m"
"MXN00010005","2003","26.3167","-104.35","1187.8","CEBALLOS, MX","   1310.9","","    1310.9","m","        45","m","        27","m","         4","m","         0","m","        48","m","         0","m","       296","m","       134","m","   -7.2","m,1230,+","  59.9"," ,m,0626, ","   40.0","m,0623,+","0.0","m,1128","-3.3","m,1129","-4.4","m,1214","-7.2","m,1218","","","-1.1","m,0401","-2.2","m,0223","-4.4","m,0103","","","","","     982.5","5","     982.5","m","    374.4"," ,m","     19.23","m","     28.66","m","      9.81","m"
"MXN00010005","2004","26.3167","-104.35","1187.8","CEBALLOS, MX","   1145.1","","    1145.1","m","        54","m","        35","m","         3","m","         0","m","        55","m","         0","m","       278","m","       112","m","   -7.2","m,1226,+","  48.8"," ,m,0925, ","   40.6","m,0603, ","-2.2","m,1103","-2.2","m,1103","-7.2","m,1225","-7.2","m,1225","","","-1.1","m,0304","-2.2","m,0227","-6.1","m,0210","","","","","    1046.7","7","    1046.7","m","    394.6"," ,m","     18.49","m","     27.31","m","      9.67","m"
"MXN00010005","2005","26.3167","-104.35","1187.8","CEBALLOS, MX","   1437.0","","    1437.0","m","        25","m","        13","m","         1","m","         0","m","        32","m","         0","m","       304","m","       164","m","   -3.3","m,1121, ","  35.8"," ,m,0721, ","   40.6","m,0619,+","-2.2","m,1120","-2.2","m,1120","","","","","","","-1.1","m,0402","-2.2","m,0317","","","","","","","     940.2","2","     940.2","m","    191.1"," ,m","     20.00","m","     29.94","m","     10.06","m"
"MXN00010005","2006","26.3167","-104.35","1187.8","CEBALLOS, MX","   1321.9","","    1321.9","m","        48","m","        28","m","         3","m","         0","m","        46","m","         0","m","       309","m","       150","m","   -7.2","m,0118, ","  61.5"," ,m,0802, ","   38.9","m,0623,+","0.0","m,1117","-2.2","m,1124","-4.4","m,1227","","","","","-1.1","m,0214","-3.3","m,0213","-6.1","m,0119","-7.2","m,0118","","","     691.1","1","     691.1","m","    418.5"," ,m","     19.91","m","     29.62","m","     10.21","m"
"MXN00010005","2007","26.3167","-104.35","1187.8","CEBALLOS, MX","   1127.3","","    1127.3","m","        34","m","        16","m","         1","m","         0","m","        61","m","         0","m","       297","m","       164","m","   -6.1","m,1228,+","  27.4"," ,m,0730, ","   37.8","m,0607, ","0.0","m,1023","-3.3","m,1126","-5.0","m,1216","","","","","-1.1","m,0308","-2.2","m,0217","-4.4","m,0121","","","","","     944.8","8","     944.8","m","    154.3"," ,m","     18.62","m","     28.72","m","      8.53","m"
"MXN00010005","2008","26.3167","-104.35","1187.8","CEBALLOS, MX","   1067.3","","    1067.3","m","        39","m","        27","m","         5","m","         0","m","        74","m","         0","m","       307","m","       110","m","   -7.2","m,0118,+","  44.5"," ,m,0702, ","   38.9","m,0605, ","0.0","m,1113","-2.2","m,1130","-4.4","m,1210","","","","","-1.1","m,0320","-2.2","m,0319","-5.0","m,0309","-7.2","m,0118","","","    1053.7","7","    1053.7","m","    400.6"," ,m","     18.44","m","     28.05","m","      8.83","m"
"MXN00010005","2009","26.3167","-104.35","1187.8","CEBALLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     819.8","8","     819.8","m","","","","","","","",""
