"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050240","1963","46.75","-70.5333","358.0","ARMAGH, QC CA","    101.3","","     101.3","C","       157","C","       102","C","         4","C","","","        34","C","        47","C","       180","C","       108","C","        74","C","         1","C","  -32.8","C,0117, ","","","   267"," ,C,0306, ","  47.8"," ,C,0912, ","   32.2","C,0729, ","0.0","C,0913","-2.8","C,0924","-5.0","C,1022","-8.9","C,1117","-8.9","C,1117","-0.6","C,0524","-2.8","C,0510","-4.4","C,0419","-7.2","C,0407","-10.6","C,0406","    5514.7","7","    5514.7","C","   1064.0"," ,C","     2964"," ,C","      3.36","C","      8.32","C","     -1.61","C"
"CA007050240","1964","46.75","-70.5333","358.0","ARMAGH, QC CA","     68.9","","      68.9","C","       150","C","       102","C","         2","C","","","        34","C","        27","C","       178","C","        97","C","        67","C","         0","C","  -28.3","C,0113, ","","","   152"," ,C,0101, ","  33.8"," ,C,0729, ","   30.6","C,0718, ","0.0","C,0912","-2.8","C,0919","-5.0","C,1008","-7.8","C,1111","-8.9","C,1116","-2.2","C,0521","-2.2","C,0521","-7.2","C,0420","-7.2","C,0420","-9.4","C,0406","    5261.2","2","    5261.2","C","    874.3"," ,C","     2441"," ,C","      4.16","C","      9.13","C","     -0.81","C"
"CA007050240","1965","46.75","-70.5333","358.0","ARMAGH, QC CA","","","","","       161","C","       100","C","         6","C","","","        34","C","","","","","","","","","","","","","","","   127"," ,C,1127, ","  38.6"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5520.4","4","    5520.4","C","    992.9"," ,C","     2250"," ,C","","","","","",""
"CA007050240","1966","46.75","-70.5333","358.0","ARMAGH, QC CA","     61.9","","      61.9","C","       160","C","       106","C","         4","C","","","        36","C","        26","C","       179","C","        92","C","        73","C","         0","C","  -31.1","C,0219, ","","","   297"," ,C,1225, ","  40.6"," ,C,0713, ","   29.4","C,0809,+","0.0","C,0921","-2.2","C,1026","-6.7","C,1030","-6.7","C,1030","-9.4","C,1031","-2.2","C,0512","-2.2","C,0512","-5.6","C,0508","-10.0","C,0507","-10.0","C,0507","","","","","   1079.6"," ,C","     3319"," ,C","      4.27","C","      8.96","C","     -0.42","C"
"CA007050240","1967","46.75","-70.5333","358.0","ARMAGH, QC CA","     82.8","","      82.8","C","       164","C","       107","C","         4","C","","","        35","C","        42","C","       195","C","       114","C","        84","C","         0","C","  -33.3","C,0212, ","","","   173"," ,C,0128, ","  55.4"," ,C,0804, ","   30.0","C,0604, ","-0.6","C,0911","-4.4","C,1007","-4.4","C,1007","-7.2","C,1107","-8.9","C,1108","0.0","C,0529","-2.2","C,0506","-5.6","C,0425","-6.7","C,0421","-12.2","C,0412","    5524.0","0","    5524.0","C","    992.1"," ,C","     2654"," ,C","      3.26","C","      7.98","C","     -1.47","C"
"CA007050240","1968","46.75","-70.5333","358.0","ARMAGH, QC CA","     59.3","","      59.3","C","       157","C","        97","C","         2","C","","","        40","C","        54","C","       175","C","       111","C","        73","C","         0","C","  -32.8","C,0108, ","","","   229"," ,C,1204,+","  45.0"," ,C,0911, ","   30.6","C,0718, ","0.0","C,1005","-2.8","C,1006","-7.2","C,1106","-7.2","C,1106","-10.6","C,1117","-0.6","C,0610","-2.2","C,0508","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    5415.6","6","    5415.6","C","    911.7"," ,C","     3092"," ,C","      3.38","C","      8.02","C","     -1.25","C"
"CA007050240","1969","46.75","-70.5333","358.0","ARMAGH, QC CA","     89.1","","      89.1","C","       155","C","       114","C","         4","C","","","        31","C","        24","C","       182","C","       101","C","        70","C","         0","C","  -25.0","C,1225,+","","","   305"," ,C,1226, ","  31.2"," ,C,1105, ","   30.6","C,0627, ","-0.6","C,0914","-3.9","C,1022","-6.7","C,1023","-6.7","C,1023","-9.4","C,1121","-2.8","C,0527","-2.8","C,0527","-6.1","C,0421","-8.9","C,0420","-8.9","C,0420","    5290.7","7","    5290.7","C","   1061.4"," ,C","     2586"," ,C","      4.08","C","      8.50","C","     -0.35","C"
"CA007050240","1987","46.75","-70.5333","358.0","ARMAGH, QC CA","     78.3","","      78.3","C","       181","C","        95","C","         7","C","      123","","        31","C","        34","C","       187","C","       115","C","        68","C","         0","C","  -29.0","C,0214, ","   750"," ,C,0209,+","   216"," ,C,0122, ","  38.8"," ,C,1129, ","   31.5","C,0713, ","-2.0","C,0926","-2.5","C,1009","-5.5","C,1011","-8.0","C,1012","-11.0","C,1107","-3.0","C,0519","-3.0","C,0519","-5.0","C,0504","-7.0","C,0426","-16.0","C,0315","","","","","   1010.3"," ,C","     2381"," ,C","      3.73","C","      8.63","C","     -1.17","C"
"CA007050240","1988","46.75","-70.5333","358.0","ARMAGH, QC CA","    110.8","","     110.8","C","       213","C","       128","C","         3","C","      128","","        46","C","        46","C","       202","C","        96","C","        68","C","         0","C","  -33.0","C,0114, ","  1210"," ,C,0220, ","   288"," ,C,0212, ","  44.4"," ,C,0806, ","   31.0","C,0804,+","-0.5","C,0916","-2.5","C,1005","-5.0","C,1007","-9.0","C,1031","-9.0","C,1031","0.0","C,0609","-2.5","C,0515","-4.5","C,0423","-8.0","C,0420","-17.0","C,0323","    5490.1","1","    5490.1","C","   1104.4"," ,C","     3216"," ,C","      3.39","C","      8.33","C","     -1.55","C"
"CA007050240","1989","46.75","-70.5333","358.0","ARMAGH, QC CA","     90.1","","      90.1","C","       199","C","       120","C","         3","C","      150","","        50","C","        67","C","       198","C","       119","C","        78","C","         0","C","  -34.5","C,0307, ","   720"," ,C,0305, ","   186"," ,C,0331, ","  68.5"," ,C,0901, ","   31.0","C,0727,+","0.0","C,0825","-3.0","C,0928","-6.5","C,1019","-8.5","C,1104","-10.5","C,1105","0.0","C,0613","-2.5","C,0429","-4.5","C,0427","-8.0","C,0422","-9.5","C,0402","    5618.9","9","    5618.9","C","   1177.0"," ,C","     3790"," ,C","      2.51","C","      7.98","C","     -2.96","C"
"CA007050240","1990","46.75","-70.5333","358.0","ARMAGH, QC CA","     64.1","","      64.1","C","       216","C","       124","C","         8","C","      157","","        38","C","        36","C","       193","C","        86","C","        71","C","         0","C","  -28.5","C,0226, ","   640"," ,C,0220, ","   338"," ,C,1110, ","  39.7"," ,C,0930, ","   30.5","C,0730, ","-1.5","C,0908","-3.0","C,1020","-4.5","C,1021","-9.0","C,1108","-9.0","C,1108","-1.0","C,0606","-2.5","C,0531","-8.0","C,0418","-8.0","C,0418","-10.0","C,0413","    5617.8","8","    5617.8","C","   1439.4"," ,C","     3879"," ,C","      3.94","C","      9.19","C","     -1.32","C"
"CA007050240","1991","46.75","-70.5333","358.0","ARMAGH, QC CA","     88.6","","      88.6","C","       193","C","       122","C","         1","C","      135","","        44","C","        42","C","       187","C","        95","C","        78","C","         0","C","  -32.0","C,0108, ","   680"," ,C,0218,+","   183"," ,C,1111, ","  34.5"," ,C,1006, ","   32.0","C,0719, ","-0.5","C,0909","-4.0","C,0930","-5.5","C,1020","-7.0","C,1029","-9.0","C,1106","-1.0","C,0518","-2.5","C,0509","-4.5","C,0428","-7.0","C,0414","-9.0","C,0401","    5272.8","8","    5272.8","C","   1112.3"," ,C","     3035"," ,C","      3.82","C","      9.06","C","     -1.43","C"
"CA007050240","1992","46.75","-70.5333","358.0","ARMAGH, QC CA","     14.7","","      14.7","C","       193","C","       105","C","         7","C","      135","","        36","C","        50","C","       202","C","       112","C","        36","C","         0","C","  -32.0","C,0117,+","   800"," ,C,0229, ","   217"," ,C,0328, ","  46.7"," ,C,0804, ","   28.5","C,0618, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-9.5","C,1030","-9.5","C,1030","0.0","C,0528","-4.0","C,0525","-4.5","C,0515","-9.0","C,0416","-9.0","C,0416","    5834.3","3","    5834.3","C","   1135.2"," ,C","     2916"," ,C","      1.87","C","      6.35","C","     -2.61","C"
"CA007050240","1993","46.75","-70.5333","358.0","ARMAGH, QC CA","     89.0","","      89.0","C","       199","C","       119","C","         7","C","      138","","        27","C","        57","C","       195","C","       104","C","        71","C","         0","C","  -36.0","C,0221, ","   800"," ,C,0315, ","   207"," ,C,1101, ","  39.4"," ,C,0909, ","   31.0","C,0706, ","0.0","C,0912","-3.5","C,1001","-8.0","C,1011","-8.0","C,1011","-12.5","C,1113","-1.0","C,0518","-5.0","C,0428","-5.0","C,0428","-8.0","C,0405","-16.0","C,0324","    5790.4","4","    5790.4","C","   1273.8"," ,C","     2602"," ,C","      2.90","C","      8.19","C","     -2.39","C"
