"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030636","1919","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        82","r","        35","r","         1","r","       114"," ","       222","r","","","","","","","  -45.5","r,0126, ","  38.5"," ,r,0928, ","","","-1.4","r,1004","-6.0","r,1014","-6.0","r,1014","-7.4","r,1017","-11.3","r,1029","-1.7","r,0604","-4.0","r,0513","-4.5","r,0509","-8.9","r,0501","-8.9","r,0501","","","","","    327.2"," ,r","","","","","     -8.68","r"
"RSM00030636","1923","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        86","r","        26","r","         1","r","","","","","","","","","","","","","  28.3"," ,r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.2"," ,r","","","","","",""
"RSM00030636","1924","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        86","r","        22","r","         2","r","","","","","","","","","","","","","  40.5"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.6"," ,r","","","","","",""
"RSM00030636","1925","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        96","r","        38","r","         0","r","","","","","","","","","","","","","  21.6"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.8"," ,r","","","","","",""
"RSM00030636","1927","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        91","r","        33","r","         2","r","","","","","","","","","","","","","  27.9"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.4"," ,r","","","","","",""
"RSM00030636","1928","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        82","r","        23","r","         1","r","","","","","","","","","","","","","  39.4"," ,r,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    231.2"," ,r","","","","","",""
"RSM00030636","1932","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","       112","r","        43","r","         0","r","","","","","","","","","","","","","  24.8"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.6"," ,r","","","","","",""
"RSM00030636","1933","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        70","r","        22","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,r","","","","","",""
"RSM00030636","1934","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        83","r","        32","r","         1","r","       110","r","       220","r","","","","","","","  -45.3","r,0122, ","  32.7"," ,r,0801, ","","","-1.7","r,0915","-3.7","r,0926","-5.0","r,0929","-8.6","r,1014","-12.3","r,1023","-0.5","r,0528","-3.1","r,0507","-5.4","r,0425","-7.5","r,0422","-11.3","r,0412","","","","","    322.3"," ,r","","","","","     -7.99","r"
"RSM00030636","1935","53.6167","109.6331","488.0","BARGUZIN, RS","     90.9","","      90.9","r","        90","r","        27","r","         1","r","       106","r","       219","r","       158","r","        65","r","         0","r","  -43.8","r,1220, ","  35.1"," ,r,0805, ","   31.4","r,0803, ","-0.1","r,0902","-2.6","r,0919","-7.6","r,1016","-7.6","r,1016","-9.7","r,1020","-0.7","r,0526","-2.3","r,0504","-4.6","r,0503","-8.4","r,0429","-11.6","r,0413","    7318.3","3","    7318.3","r","    255.3"," ,r","     -2.49","r","      2.70","r","     -7.68","r"
"RSM00030636","1936","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        90","r","        41","r","         1","r","","","","","","","","","","","","","  27.9"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","    8761.1","1","    8761.1"," ","    352.0"," ,r","","","","","",""
"RSM00030636","1937","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        96","r","        34","r","         0","r","","","","","","","","","","","","","  19.7"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.8"," ,r","","","","","",""
"RSM00030636","1938","53.6167","109.6331","488.0","BARGUZIN, RS","     27.2","","      27.2","r","       107","r","        39","r","         3","r","       118","r","       218","r","       145","r","        64","r","         0","r","  -45.2","r,0205, ","  39.0"," ,r,0801, ","   29.6","r,0818, ","-1.3","r,0904","-3.2","r,1006","-5.5","r,1011","-9.6","r,1015","-9.6","r,1015","-3.4","r,0523","-3.4","r,0523","-6.6","r,0504","-7.5","r,0430","-11.9","r,0330","","","","","    432.9"," ,r","     -3.18","r","      2.18","r","     -8.55","r"
"RSM00030636","1939","53.6167","109.6331","488.0","BARGUZIN, RS","    135.1","","     135.1","r","        81","r","        23","r","         0","r","       102","r","       227","r","       152","r","        84","r","         5","r","  -40.0","r,0107, ","  23.8"," ,r,0625, ","   36.8","r,0725, ","-0.8","r,0909","-3.1","r,0911","-5.6","r,1004","-13.5","r,1008","-13.5","r,1008","-0.3","r,0523","-3.9","r,0514","-5.8","r,0509","-11.7","r,0508","-11.7","r,0508","    7462.1","1","    7462.1","r","    201.9"," ,r","     -1.03","r","      5.29","r","     -7.36","r"
"RSM00030636","1940","53.6167","109.6331","488.0","BARGUZIN, RS","     44.8","","      44.8","r","        94","r","        26","r","         3","r","       112","r","       221","r","       144","r","        72","r","         1","r","  -46.0","r,0126, ","  56.8"," ,r,0710, ","   32.5","r,0623, ","-0.1","r,0923","-3.0","r,0925","-6.9","r,0927","-6.9","r,0927","-9.1","r,1016","-0.7","r,0524","-2.9","r,0512","-6.4","r,0429","-8.2","r,0416","-12.9","r,0412","    7471.7","7","    7471.7","r","    324.7"," ,r","     -2.69","r","      3.20","r","     -8.58","r"
"RSM00030636","1941","53.6167","109.6331","488.0","BARGUZIN, RS","     92.6","","      92.6","r","        94","r","        30","r","         0","r","       118","r","       227","r","       150","r","        73","r","         2","r","  -44.5","r,1225, ","  23.1"," ,r,0815, ","   34.5","r,0609, ","-3.6","r,0917","-3.6","r,0917","-8.3","r,0930","-8.3","r,0930","-10.5","r,1012","-3.4","r,0516","-3.4","r,0516","-9.5","r,0427","-9.5","r,0427","-9.5","r,0427","    7616.8","8","    7616.8","r","    299.1"," ,r","     -2.46","r","      3.49","r","     -8.41","r"
"RSM00030636","1942","53.6167","109.6331","488.0","BARGUZIN, RS","     38.5","","      38.5","r","        73","r","        22","r","         0","r","       111","r","       229","r","       153","r","        68","r","         1","r","  -46.2","r,0116, ","  23.1"," ,r,0708, ","   32.2","r,0802, ","-0.2","r,0903","-3.0","r,0912","-4.5","r,0930","-7.1","r,1008","-11.4","r,1016","-2.0","r,0526","-2.4","r,0522","-6.0","r,0503","-7.6","r,0502","-11.9","r,0417","    7964.3","3","    7964.3","r","    201.7"," ,r","     -3.39","r","      2.51","r","     -9.29","r"
"RSM00030636","1943","53.6167","109.6331","488.0","BARGUZIN, RS","     99.6","","      99.6","r","        77","r","        26","r","         0","r","       127","r","       210","r","       154","r","        90","r","         5","r","  -41.9","r,0128, ","  21.1"," ,r,0907, ","   34.1","r,0723, ","-2.3","r,0918","-2.3","r,0918","-7.9","r,1015","-7.9","r,1015","-11.0","r,1017","-1.2","r,0608","-5.3","r,0427","-5.3","r,0427","-8.3","r,0414","-10.0","r,0413","    7448.7","7","    7448.7","r","    244.5"," ,r","     -1.77","r","      4.85","r","     -8.40","r"
"RSM00030636","1944","53.6167","109.6331","488.0","BARGUZIN, RS","     50.9","","      50.9","r","       110","r","        30","r","         0","r","       127","r","       215","r","       153","r","        77","r","         0","r","  -42.6","r,1125, ","  16.1"," ,r,0902, ","   32.0","r,0717, ","-2.6","r,0927","-2.6","r,0927","-4.8","r,1005","-9.8","r,1018","-9.8","r,1018","-0.3","r,0527","-2.2","r,0519","-5.3","r,0509","-9.7","r,0503","-9.7","r,0503","    7554.8","8","    7554.8","r","    267.8"," ,r","     -2.72","r","      3.11","r","     -8.56","r"
"RSM00030636","1945","53.6167","109.6331","488.0","BARGUZIN, RS","     64.6","","      64.6","r","        99","r","        36","r","         2","r","       126","r","       198","r","       146","r","        67","r","         0","r","  -43.0","r,0109, ","  42.4"," ,r,0721, ","   31.8","r,0719, ","-4.5","r,1003","-4.5","r,1003","-4.5","r,1003","-6.8","r,1005","-10.1","r,1023","-1.0","r,0516","-4.5","r,0512","-4.5","r,0512","-7.8","r,0423","-12.3","r,0407","    7931.1","1","    7931.1","r","    344.1"," ,r","     -2.48","r","      3.40","r","     -8.35","r"
"RSM00030636","1946","53.6167","109.6331","488.0","BARGUZIN, RS","     97.0","","      97.0","r","        92","r","        29","r","         0","r","       116","r","       237","r","       138","r","        78","r","         4","r","  -42.2","r,1219, ","  18.1"," ,r,0721, ","   33.9","r,0704, ","-2.9","r,0911","-2.9","r,0911","-5.1","r,0915","-6.7","r,0927","-9.0","r,1025","-0.6","r,0605","-2.4","r,0529","-5.0","r,0520","-7.4","r,0430","-9.3","r,0406","    7384.2","2","    7384.2","r","    226.6"," ,r","     -2.15","r","      3.77","r","     -8.07","r"
"RSM00030636","1947","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        81","r","        31","r","         0","r","       135","r","       218","r","","","","","","","  -50.2","r,0122, ","  25.0"," ,r,0824, ","","","-1.0","r,0907","-2.5","r,1001","-5.8","r,1009","-8.2","r,1021","-13.4","r,1028","-0.8","r,0530","-2.2","r,0519","-6.3","r,0507","-7.6","r,0506","-15.6","r,0404","","","","","    285.2"," ,r","","","","","    -10.19","r"
"RSM00030636","1948","53.6167","109.6331","488.0","BARGUZIN, RS","     87.0","","      87.0","r","        78","r","        24","r","         1","r","       110","r","       224","r","       141","r","        72","r","         1","r","  -44.4","r,0123, ","  47.3"," ,r,0829, ","   33.6","r,0621, ","-0.5","r,0923","-2.6","r,0924","-4.9","r,1012","-8.2","r,1013","-8.9","r,1024","-4.3","r,0525","-4.3","r,0525","-5.6","r,0502","-8.6","r,0501","-11.1","r,0327","    7574.5","5","    7574.5","r","    296.1"," ,r","     -1.08","r","      4.79","r","     -6.96","r"
"RSM00030636","1949","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        96","r","        32","r","         3","r","       108"," ","       204","r","","","","","","","  -49.2","r,1227, ","  35.4"," ,r,0823, ","","","-0.3","r,0917","-2.9","r,0928","-8.2","r,1018","-8.2","r,1018","-15.3","r,1028","-2.7","r,0519","-2.7","r,0519","-7.9","r,0419","-7.9","r,0419","-11.0","r,0409","    7309.9","9","    7309.9","r","    354.9"," ,r","","","","","     -7.42","r"
"RSM00030636","1950","53.6167","109.6331","488.0","BARGUZIN, RS","","","","","        79","r","        26","r","         1","r","       117","r","       218","r","","","","","","","  -46.0","r,0105, ","  32.6"," ,r,0729, ","","","-3.6","r,0916","-3.6","r,0916","-5.3","r,1007","-13.2","r,1009","-13.2","r,1009","-0.8","r,0520","-3.6","r,0516","-4.8","r,0425","-11.2","r,0417","-11.2","r,0417","","","","","    286.3"," ,r","","","","","     -7.78","r"
"RSM00030636","1951","53.6167","109.6331","488.0","BARGUZIN, RS","     48.3","","      48.3","r","        85","r","        24","r","         1","r","       101","r","       219","r","       137","r","        62","r","         0","r","  -48.2","r,0111, ","  30.1"," ,r,0906, ","   31.9","r,0715, ","-0.2","r,0911","-2.2","r,1004","-5.2","r,1008","-8.7","r,1012","-11.4","r,1026","-1.8","r,0531","-2.3","r,0513","-4.5","r,0508","-13.1","r,0422","-13.1","r,0422","    7790.2","2","    7790.2","r","    217.5"," ,r","     -2.45","r","      3.18","r","     -8.07","r"
"RSM00030636","1952","53.6167","109.6331","488.0","BARGUZIN, RS","     89.9","","      89.9","r","        98","r","        35","r","         0","r","       119","r","       216","r","       166","r","        75","r","         1","r","  -43.6","r,1222, ","  23.1"," ,r,1007, ","   33.6","r,0710, ","-0.7","r,0916","-2.4","r,0928","-11.4","r,1009","-11.4","r,1009","-11.4","r,1009","-0.2","r,0603","-3.2","r,0522","-4.7","r,0507","-7.6","r,0423","-10.8","r,0415","    7317.2","2","    7317.2","r","    320.9"," ,r","     -2.91","r","      2.61","r","     -8.42","r"
"RSM00030636","1953","53.6167","109.6331","488.0","BARGUZIN, RS","    111.0","","     111.0","r","","","","","","","       113","r","       224","r","       146","r","        88","r","         2","r","  -45.5","r,0101, ","","","   34.2","r,0804, ","-1.6","r,0831","-2.8","r,0924","-6.9","r,0926","-6.9","r,0926","-9.2","r,0927","-1.1","r,0522","-4.7","r,0510","-4.7","r,0510","-7.8","r,0419","-9.0","r,0418","    7985.6","6","    7985.6","r","","","     -2.44","r","      3.67","r","     -8.54","r"
"RSM00030636","1954","53.6167","109.6331","488.0","BARGUZIN, RS","     95.4","","      95.4","r","       103","r","        35","r","         3","r","       123","r","       240","r","       145","r","        82","r","         3","r","  -44.4","r,1230, ","  77.8"," ,r,0723, ","   33.8","r,0629, ","-2.7","r,0916","-2.7","r,0916","-4.8","r,0924","-11.3","r,1001","-11.3","r,1001","-0.6","r,0531","-2.2","r,0529","-5.3","r,0509","-7.1","r,0428","-10.5","r,0427","    7754.7","7","    7754.7","r","    420.7"," ,r","     -3.44","r","      2.38","r","     -9.25","r"
"RSM00030636","1955","53.6167","109.6331","488.0","BARGUZIN, RS","     98.9","","      98.9","r","        91","r","        33","r","         0","r","       112","r","       224","r","       146","r","        79","r","         8","r","  -44.5","r,0114, ","  13.3"," ,r,0828, ","   36.8","r,0820, ","-0.1","r,0915","-2.7","r,0924","-5.7","r,0928","-7.1","r,1001","-9.3","r,1002","-0.3","r,0526","-2.2","r,0520","-7.1","r,0504","-7.1","r,0504","-10.3","r,0502","    8047.8","8","    8047.8","r","    242.6"," ,r","     -2.48","r","      3.71","r","     -8.67","r"
"RSM00030636","1956","53.6167","109.6331","488.0","BARGUZIN, RS","     48.8","","      48.8","r","       120","r","        26","r","         1","r","       139","r","       233","r","       169","r","        70","r","         0","r","  -48.5","r,0120, ","  36.5"," ,r,0808, ","   30.3","r,0616, ","-2.8","r,0915","-2.8","r,0915","-5.3","r,0925","-7.2","r,0926","-13.9","r,1017","-1.1","r,0604","-2.7","r,0522","-4.7","r,0521","-7.2","r,0504","-9.5","r,0503","    7942.3","3","    7942.3","r","    308.2"," ,r","     -4.73","r","      1.06","r","    -10.53","r"
"RSM00030636","1957","53.6167","109.6331","488.0","BARGUZIN, RS","     25.8","","      25.8","r","       108","r","        39","r","         2","r","       118","r","       222","r","       148","r","        58","r","         3","r","  -43.5","r,0209, ","  36.9"," ,r,0804, ","   33.5","r,0802, ","0.0","r,0825","-7.3","r,0924","-7.3","r,0924","-7.3","r,0924","-9.7","r,1019","-1.2","r,0517","-3.6","r,0511","-6.2","r,0501","-7.0","r,0424","-13.1","r,0420","    8123.4","4","    8123.4","r","    376.0"," ,r","     -3.23","r","      2.55","r","     -9.00","r"
"RSM00030636","1958","53.6167","109.6331","488.0","BARGUZIN, RS","     65.5","","      65.5","r","        81","r","        26","r","         2","r","       106","r","       241","r","       144","r","        84","r","         2","r","  -47.2","r,0116, ","  28.5"," ,r,0720, ","   33.1","r,0719, ","-0.8","r,0819","-3.9","r,0906","-7.6","r,0915","-7.6","r,0915","-13.2","r,1011","-1.5","r,0607","-2.3","r,0527","-5.2","r,0513","-10.1","r,0429","-10.1","r,0429","    7725.8","8","    7725.8","r","    250.3"," ,r","     -2.14","r","      4.16","r","     -8.43","r"
"RSM00030636","1959","53.6167","109.6331","488.0","BARGUZIN, RS","     40.6","","      40.6","r","       123","r","        44","r","         2","r","       100","r","       224","r","       142","r","        67","r","         0","r","  -43.0","r,0104, ","  35.0"," ,r,0818, ","   30.9","r,0707, ","-1.5","r,0915","-3.1","r,1007","-5.5","r,1008","-7.0","r,1012","-10.4","r,1028","-1.0","r,0529","-2.4","r,0520","-5.1","r,0515","-7.1","r,0426","-9.8","r,0411","    7191.7","7","    7191.7","r","    424.1"," ,r","     -1.57","r","      3.99","r","     -7.13","r"
"RSM00030636","1960","53.6167","109.6331","488.0","BARGUZIN, RS","     59.2","","      59.2","r","       115","r","        45","r","         1","r","       107","r","       234","r","       152","r","        71","r","         1","r","  -46.8","r,0116, ","  25.5"," ,r,0820, ","   32.8","r,0728, ","-0.6","r,0920","-4.0","r,0924","-5.5","r,1010","-10.7","r,1013","-10.7","r,1013","-0.7","r,0525","-3.7","r,0516","-5.7","r,0515","-7.9","r,0501","-11.9","r,0410","    7529.3","3","    7529.3","r","    386.1"," ,r","     -2.60","r","      2.99","r","     -8.19","r"
"RSM00030636","1961","53.6167","109.6331","488.0","BARGUZIN, RS","     38.5","","      38.5","r","       109","r","        43","r","         0","r","       121","r","       237","r","       146","r","        63","r","         2","r","  -45.1","r,1224, ","  18.0"," ,r,0711, ","   33.5","r,0708, ","-0.3","r,0902","-10.3","r,0922","-10.3","r,0922","-10.3","r,0922","-10.3","r,0922","-0.8","r,0607","-4.8","r,0516","-4.8","r,0516","-7.8","r,0501","-14.2","r,0414","    7541.7","7","    7541.7","r","    323.0"," ,r","     -2.85","r","      3.32","r","     -9.01","r"
"RSM00030636","1962","53.6167","109.6331","488.0","BARGUZIN, RS","     78.7","","      78.7","r","       103","r","        36","r","         2","r","       111","r","       230","r","       153","r","        68","r","         0","r","  -40.4","r,1230, ","  34.2"," ,r,0717, ","   32.1","r,0807, ","-0.2","r,0824","-3.3","r,0918","-5.7","r,0923","-6.7","r,1004","-16.6","r,1012","-0.6","r,0613","-3.1","r,0515","-4.5","r,0503","-6.7","r,0417","-9.2","r,0416","    7619.3","3","    7619.3","r","    306.6"," ,r","     -2.13","r","      3.71","r","     -7.97","r"
"RSM00030636","1963","53.6167","109.6331","488.0","BARGUZIN, RS","     92.7","","      92.7","r","        96","r","        33","r","         1","r","       104","r","       228","r","       143","r","        62","r","         0","r","  -43.3","r,0106, ","  35.5"," ,r,0714, ","   31.9","r,0709, ","-1.5","r,0911","-2.9","r,0926","-6.6","r,1002","-8.5","r,1003","-9.2","r,1005","-2.1","r,0522","-3.8","r,0520","-5.8","r,0514","-7.1","r,0429","-11.4","r,0407","    7564.8","8","    7564.8","r","    293.5"," ,r","     -1.93","r","      3.83","r","     -7.68","r"
"RSM00030636","1964","53.6167","109.6331","488.0","BARGUZIN, RS","     97.1","","      97.1","r","        87","r","        29","r","         2","r","       122","r","       229","r","       154","r","        80","r","         3","r","  -43.7","r,0208, ","  31.5"," ,r,0721, ","   35.5","r,0730, ","-0.8","r,0912","-3.9","r,0916","-6.9","r,0929","-6.9","r,0929","-9.1","r,1008","-0.7","r,0530","-3.9","r,0517","-5.2","r,0516","-7.2","r,0423","-10.9","r,0416","    7771.8","8","    7771.8","r","    269.5"," ,r","     -3.06","r","      3.05","r","     -9.18","r"
"RSM00030636","1965","53.6167","109.6331","488.0","BARGUZIN, RS","     41.3","","      41.3","r","       111","r","        46","r","         0","r","       117","r","       219","r","       141","r","        77","r","         1","r","  -43.5","r,0110, ","  20.0"," ,r,0816, ","   32.7","r,0726, ","-1.8","r,0904","-2.6","r,0918","-5.0","r,1014","-8.5","r,1020","-9.0","r,1029","-2.0","r,0530","-3.1","r,0514","-4.5","r,0509","-9.9","r,0427","-9.9","r,0427","    7679.8","8","    7679.8","r","    361.1"," ,r","     -2.78","r","      3.34","r","     -8.90","r"
