"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108992","1996","52.0","4.9331","-1.0","BENSCHOP, NL","       122","E","        75","E","         0","E","        2","","    40"," ,E,0220,+","  20.5"," ,E,0830, ","    596.8"," ,E"
"NLE00108992","1997","52.0","4.9331","-1.0","BENSCHOP, NL","       140","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  24.8"," ,E,0520, ","    677.9"," ,E"
"NLE00108992","1998","52.0","4.9331","-1.0","BENSCHOP, NL","       196","E","       123","E","         4","E","        0","","    20"," ,E,0203, ","  39.8"," ,E,0914, ","   1091.4"," ,E"
"NLE00108992","1999","52.0","4.9331","-1.0","BENSCHOP, NL","       190","E","       117","E","         0","E","        2","","    40"," ,E,0211,+","  23.8"," ,E,0301, ","    925.3"," ,E"
"NLE00108992","2000","52.0","4.9331","-1.0","BENSCHOP, NL","       201","E","       119","E","         3","E","        4","","    40"," ,E,1231,+","  32.3"," ,E,0915, ","    979.2"," ,E"
"NLE00108992","2001","52.0","4.9331","-1.0","BENSCHOP, NL","       207","E","       114","E","         2","E","        3","","    40"," ,E,0203,+","  38.5"," ,E,0617, ","    964.5"," ,E"
"NLE00108992","2002","52.0","4.9331","-1.0","BENSCHOP, NL","       176","E","        98","E","         3","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0824, ","    916.9"," ,E"
"NLE00108992","2003","52.0","4.9331","-1.0","BENSCHOP, NL","       140","E","        72","E","         0","E","        1","","    80"," ,E,0202, ","  23.5"," ,E,1227, ","    591.6"," ,E"
"NLE00108992","2004","52.0","4.9331","-1.0","BENSCHOP, NL","       183","E","       103","E","         2","E","        2","","    90"," ,E,0226, ","  39.7"," ,E,0813, ","    875.2"," ,E"
"NLE00108992","2005","52.0","4.9331","-1.0","BENSCHOP, NL","       177","E","        90","E","         4","E","        4","","   120"," ,E,0305, ","  52.0"," ,E,0629, ","    892.3"," ,E"
"NLE00108992","2006","52.0","4.9331","-1.0","BENSCHOP, NL","       164","E","        98","E","         2","E","        3","","   100"," ,E,0303, ","  33.0"," ,E,0820, ","    793.8"," ,E"
"NLE00108992","2007","52.0","4.9331","-1.0","BENSCHOP, NL","       176","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  59.8"," ,E,0704, ","   1024.7"," ,E"
"NLE00108992","2008","52.0","4.9331","-1.0","BENSCHOP, NL","       190","E","        92","E","         1","E","        0","","    10"," ,E,1122,+","  26.7"," ,E,1110, ","    822.7"," ,E"
"NLE00108992","2009","52.0","4.9331","-1.0","BENSCHOP, NL","       176","E","       101","E","         1","E","","","","","  31.3"," ,E,0721, ","    732.0"," ,E"
"NLE00108992","2010","52.0","4.9331","-1.0","BENSCHOP, NL","       173","E","        81","E","         2","E","       23","","   230"," ,E,1219, ","  32.9"," ,E,0710, ","    846.0"," ,E"
"NLE00108992","2011","52.0","4.9331","-1.0","BENSCHOP, NL","       158","E","        90","E","         3","E","        0","","    10"," ,E,0105,+","  48.2"," ,E,0714, ","    903.5"," ,E"
"NLE00108992","2012","52.0","4.9331","-1.0","BENSCHOP, NL","       198","E","       106","E","         2","E","        7","","    40"," ,E,1208,+","  27.0"," ,E,1222, ","    911.3"," ,E"
"NLE00108992","2013","52.0","4.9331","-1.0","BENSCHOP, NL","       169","E","        88","E","         5","E","       16","","    70"," ,E,0121, ","  45.1"," ,E,0910, ","    903.6"," ,E"
"NLE00108992","2014","52.0","4.9331","-1.0","BENSCHOP, NL","       177","E","       102","E","         4","E","        0","","    20"," ,E,1228,+","  38.0"," ,E,0728, ","    948.2"," ,E"
"NLE00108992","2015","52.0","4.9331","-1.0","BENSCHOP, NL","       191","E","       115","E","         3","E","","","","","  30.4"," ,E,0904, ","    989.3"," ,E"
"NLE00108992","2016","52.0","4.9331","-1.0","BENSCHOP, NL","       198","E","       102","E","         2","E","","","","","  36.5"," ,E,0622, ","    847.1"," ,E"
"NLE00108992","2017","52.0","4.9331","-1.0","BENSCHOP, NL","       202","E","       103","E","         0","E","        2","","   110"," ,E,1212, ","  25.0"," ,E,0711, ","    911.7"," ,E"
"NLE00108992","2018","52.0","4.9331","-1.0","BENSCHOP, NL","       148","E","        76","E","         3","E","        0","","    20"," ,E,1216, "," 106.6"," ,E,0904, ","    744.8"," ,E"
"NLE00108992","2019","52.0","4.9331","-1.0","BENSCHOP, NL","       185","E","       111","E","         3","E","        2","","    30"," ,E,0124,+","  31.4"," ,E,0605, ","    935.1"," ,E"
"NLE00108992","2020","52.0","4.9331","-1.0","BENSCHOP, NL","       187","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,0617, ","    824.2"," ,E"
"NLE00108992","2022","52.0","4.9331","-1.0","BENSCHOP, NL","       157","E","        77","E","         5","E","        0","","    10"," ,E,0401,+","  44.3"," ,E,0623, ","    860.9"," ,E"
"NLE00108992","2023","52.0","4.9331","-1.0","BENSCHOP, NL","       199","E","       130","E","         0","E","        0","","    20"," ,E,0120, ","  25.3"," ,E,1013, ","   1215.2"," ,E"
