"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030109","1965","18.5667","-96.2333","43.9","MORENO SUR, MX","   1551.2","","    1551.2","m","        71","m","        70","m","        10","m","         0","m","         0","m","         0","m","       340","m","        73","m","    7.8","m,0319,+"," 110.0"," ,m,0703, ","   42.8","m,0603, ","     122.8","8","     122.8","m","   1408.6"," ,m","     22.20","m","     28.28","m","     16.12","m"
"MXN00030109","1966","18.5667","-96.2333","43.9","MORENO SUR, MX","   1358.3","","    1358.3","m","        45","m","        45","m","        19","m","         0","m","         0","m","         0","m","       352","m","        58","m","    8.9","m,1201,+","  89.9"," ,m,0627, ","   40.6","m,0429, ","     110.8","8","     110.8","m","   1141.2"," ,m","     21.77","m","     27.92","m","     15.63","m"
"MXN00030109","1967","18.5667","-96.2333","43.9","MORENO SUR, MX","   1527.2","","    1527.2","m","        64","m","        63","m","        20","m","         0","m","         0","m","         0","m","       340","m","        71","m","    7.8","m,0221, "," 110.0"," ,m,0924, ","   43.9","m,0531, ","     155.9","9","     155.9","m","   1357.4"," ,m","     22.20","m","     27.81","m","     16.58","m"
"MXN00030109","1968","18.5667","-96.2333","43.9","MORENO SUR, MX","   1507.8","","    1507.8","m","        76","m","        76","m","        20","m","         0","m","         0","m","         0","m","       333","m","        51","m","    5.6","m,0324, ","  66.8"," ,m,0821, ","   37.8","m,0404, ","      65.1","1","      65.1","m","   1391.7"," ,m","     22.18","m","     27.60","m","     16.75","m"
"MXN00030109","1969","18.5667","-96.2333","43.9","MORENO SUR, MX","   1397.3","","    1397.3","m","        75","m","        66","m","        25","m","         0","m","         0","m","         0","m","       323","m","        46","m","    7.8","m,0318, "," 105.9"," ,m,0721, ","   40.0","m,0322, ","     138.6","6","     138.6","m","   1789.3"," ,m","     21.83","m","     26.96","m","     16.70","m"
"MXN00030109","1970","18.5667","-96.2333","43.9","MORENO SUR, MX","   1070.4","","    1070.4","m","        70","m","        63","m","        18","m","         0","m","         0","m","         0","m","       324","m","        34","m","    6.7","m,0205, ","  83.8"," ,m,0717, ","   37.8","m,0430, ","     168.2","2","     168.2","m","   1199.3"," ,m","     20.82","m","     26.82","m","     14.81","m"
"MXN00030109","1971","18.5667","-96.2333","43.9","MORENO SUR, MX","   1270.2","","    1270.2","m","        61","m","        57","m","        13","m","         0","m","         0","m","         0","m","       352","m","        45","m","    6.1","m,0307, ","  80.3"," ,m,0720, ","   40.0","m,0221, ","      58.3","3","      58.3","m","   1077.4"," ,m","     21.72","m","     28.32","m","     15.12","m"
"MXN00030109","1972","18.5667","-96.2333","43.9","MORENO SUR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      60.3","3","      60.3","m","","","","","","","",""
"MXN00030109","1974","18.5667","-96.2333","43.9","MORENO SUR, MX","   2150.6","","    2150.6","m","        65","m","        56","m","        19","m","         0","m","         0","m","         0","m","       352","m","        76","m","   10.6","m,0302,+"," 122.9"," ,m,0920, ","   40.6","m,0409,+","      20.7","7","      20.7","m","   1382.1"," ,m","     24.25","m","     29.49","m","     19.02","m"
"MXN00030109","1975","18.5667","-96.2333","43.9","MORENO SUR, MX","   2286.7","","    2286.7","m","        62","m","        61","m","        16","m","         0","m","         0","m","         0","m","       358","m","       122","m","   10.0","m,0314, ","  93.0"," ,m,0819, ","   40.6","m,0610, ","      12.3","3","      12.3","m","   1326.3"," ,m","     24.58","m","     29.77","m","     19.38","m"
"MXN00030109","1976","18.5667","-96.2333","43.9","MORENO SUR, MX","   2065.4","","    2065.4","m","        57","m","        54","m","        19","m","         0","m","         0","m","         0","m","       342","m","        94","m","    8.9","m,1228, ","  62.0"," ,m,0904, ","   38.9","m,0601,+","      26.8","8","      26.8","m","   1134.6"," ,m","     23.86","m","     29.32","m","     18.39","m"
"MXN00030109","1977","18.5667","-96.2333","43.9","MORENO SUR, MX","   2262.3","","    2262.3","m","        78","m","        72","m","        19","m","         0","m","         0","m","         0","m","       356","m","       104","m","    8.9","m,1223,+","  79.8"," ,m,0817, ","   40.0","m,0404,+","      34.5","5","      34.5","m","   1350.8"," ,m","     24.48","m","     30.32","m","     18.63","m"
"MXN00030109","1978","18.5667","-96.2333","43.9","MORENO SUR, MX","   2211.2","","    2211.2","m","        82","m","        75","m","        20","m","         0","m","         0","m","         0","m","       357","m","        84","m","   10.6","m,0212,+","  88.9"," ,m,0627, ","   40.0","m,0502, ","      14.9","9","      14.9","m","   1485.6"," ,m","     24.33","m","     29.94","m","     18.72","m"
