"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109966","2004","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       123","E","        50","E","         0","E","","","        43","E","       217","E","        86","E","        13","E","         0","E","  -35.1","E,0122, ","","","  24.1"," ,E,0819, ","   27.3","E,0809, ","-2.1","E,0824","-2.5","E,0909","-5.0","E,1001","-7.3","E,1011","-11.3","E,1117","-0.5","E,0713","-4.0","E,0609","-5.9","E,0530","-6.8","E,0521","-9.4","E,0413","    6248.5","5","    6248.5","E","    366.8"," ,E","      1.08","E","      6.31","E","     -4.16","E"
"NOE00109966","2005","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       126","E","        59","E","         1","E","","","        32","E","       225","E","        95","E","        11","E","         0","E","  -37.3","E,0302, ","","","  29.5"," ,E,0806, ","   28.1","E,0712, ","-1.2","E,0817","-4.4","E,0910","-4.4","E,0910","-8.6","E,1016","-13.4","E,1023","-1.4","E,0630","-3.6","E,0602","-5.0","E,0528","-8.0","E,0514","-10.1","E,0425","    6278.7","7","    6278.7","E","    474.5"," ,E","      1.58","E","      6.87","E","     -3.71","E"
"NOE00109966","2006","61.8869","12.0481","672.0","DREVSJO, NO","      0.3","","       0.3","E","       155","E","        75","E","         2","E","","","        43","E","       209","E","        88","E","        34","E","         0","E","  -30.6","E,0310, ","","","  32.9"," ,E,0903, ","   28.1","E,0612, ","-1.2","E,0917","-3.6","E,1011","-6.3","E,1018","-9.2","E,1028","-9.2","E,1028","0.0","E,0719","-2.7","E,0615","-7.5","E,0516","-7.5","E,0516","-12.8","E,0422","    6212.0","0","    6212.0","E","    615.9"," ,E","      2.05","E","      7.38","E","     -3.27","E"
"NOE00109966","2007","61.8869","12.0481","672.0","DREVSJO, NO","      0.1","","       0.1","E","       148","E","        59","E","         1","E","      170","","        33","E","       230","E","        99","E","        14","E","         0","E","  -33.3","E,0212, ","   610"," ,E,1202, ","  36.5"," ,E,0614, ","   26.8","E,0609, ","-1.8","E,0829","-3.6","E,0831","-6.0","E,0901","-7.4","E,0919","-8.9","E,0928","-1.3","E,0721","-2.6","E,0619","-5.7","E,0510","-7.1","E,0422","-9.6","E,0421","    5586.9","9","    5586.9","E","    518.1"," ,E","      1.20","E","      6.45","E","     -4.06","E"
"NOE00109966","2008","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       186","E","        73","E","         2","E","      183","","        32","E","       235","E","        96","E","        22","E","         0","E","  -33.9","E,0323, ","  1030"," ,E,0410, ","  31.1"," ,E,0807, ","   28.7","E,0725, ","-1.1","E,0810","-2.7","E,0906","-5.6","E,0917","-6.9","E,1007","-12.1","E,1029","-3.0","E,0626","-3.0","E,0626","-6.8","E,0519","-6.8","E,0519","-11.1","E,0422","    6276.3","3","    6276.3","E","    680.2"," ,E","      1.23","E","      6.65","E","     -4.20","E"
"NOE00109966","2009","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","","","","","","","","","        43","E","       235","E","       103","E","        17","E","         0","E","  -35.6","E,1218, ","","","","","   26.8","E,0629, ","-1.8","E,0815","-2.9","E,0921","-6.7","E,1001","-6.7","E,1001","-10.4","E,1006","-3.7","E,0617","-3.7","E,0617","-4.4","E,0517","-7.9","E,0419","-10.6","E,0407","    6343.3","3","    6343.3","E","","","      0.66","E","      5.69","E","     -4.37","E"
"NOE00109966","2010","61.8869","12.0481","672.0","DREVSJO, NO","      0.5","","       0.5","E","","","","","","","","","        79","E","       238","E","       129","E","         8","E","         0","E","  -38.7","E,0107, ","","","","","   22.9","E,0703,+","-1.5","E,0830","-3.2","E,0904","-6.4","E,0926","-7.6","E,0927","-14.5","E,1021","-0.3","E,0725","-2.7","E,0621","-7.0","E,0512","-7.0","E,0512","-9.3","E,0428","    6911.1","1","    6911.1","E","","","     -1.68","E","      3.66","E","     -7.01","E"
"NOE00109966","2011","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","","","","","","","","","        34","E","       221","E","        82","E","        17","E","         0","E","  -36.4","E,0213, ","","","","","   24.4","E,0629, ","-0.6","E,0812","-4.8","E,0917","-4.8","E,0917","-7.5","E,1021","-10.6","E,1112","-1.0","E,0714","-3.1","E,0605","-5.4","E,0506","-8.8","E,0502","-10.5","E,0414","    6725.9","9","    6725.9","E","","","      2.01","E","      7.24","E","     -3.21","E"
"NOE00109966","2012","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","","","","","","","","","        46","E","       236","E","       112","E","         5","E","         0","E","  -36.9","E,0203, ","","","","","   24.5","E,0527, ","-2.3","E,0828","-2.3","E,0828","-6.3","E,0921","-7.0","E,1012","-14.4","E,1028","-1.6","E,0628","-2.2","E,0620","-4.4","E,0530","-8.0","E,0508","-9.7","E,0507","    6056.2","2","    6056.2","E","","","      0.24","E","      4.99","E","     -4.50","E"
"NOE00109966","2013","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","","","","","","","","","        56","E","       221","E","        95","E","        17","E","         0","E","  -33.7","E,0309, ","","","","","   25.0","E,0726, ","-1.0","E,0815","-3.4","E,0920","-6.0","E,0926","-9.3","E,1016","-9.3","E,1016","0.0","E,0723","-2.4","E,0515","-4.5","E,0508","-7.0","E,0503","-14.3","E,0414","    6871.6","6","    6871.6","E","","","      0.59","E","      6.31","E","     -5.14","E"
"NOE00109966","2014","61.8869","12.0481","672.0","DREVSJO, NO","      3.2","","       3.2","E","       172","E","        74","E","         2","E","      179","","        26","E","       213","E","        86","E","        28","E","         0","E","  -33.8","E,0121, ","   860"," ,E,0129, ","  41.0"," ,E,0804, ","   28.6","E,0724, ","-0.7","E,0829","-2.4","E,0913","-5.1","E,0923","-10.7","E,1031","-10.7","E,1031","-2.3","E,0625","-2.3","E,0625","-7.4","E,0515","-7.4","E,0515","-9.8","E,0425","    5908.6","6","    5908.6","E","    648.5"," ,E","      2.31","E","      6.97","E","     -2.36","E"
"NOE00109966","2015","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       178","E","        77","E","         0","E","      147","","        24","E","       231","E","        68","E","         9","E","         0","E","  -30.9","E,0123, ","   510"," ,E,0407,+","  24.2"," ,E,0530, ","   25.8","E,0702, ","-1.3","E,0801","-2.3","E,0911","-4.6","E,1012","-7.0","E,1014","-9.2","E,1113","-0.5","E,0725","-2.3","E,0617","-5.0","E,0524","-9.0","E,0503","-9.0","E,0503","    5958.0","0","    5958.0","E","    663.0"," ,E","      1.84","E","      6.83","E","     -3.15","E"
"NOE00109966","2016","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       152","E","        72","E","         0","E","      178","","        35","E","       229","E","        95","E","        13","E","         0","E","  -33.6","E,0114, ","   450"," ,E,0308, ","  22.3"," ,E,0523, ","   25.2","E,0601, ","-2.0","E,0811","-2.2","E,0812","-5.8","E,1002","-7.1","E,1003","-9.3","E,1005","-0.9","E,0707","-3.2","E,0620","-5.2","E,0517","-6.8","E,0511","-10.2","E,0427","    6125.2","2","    6125.2","E","    515.6"," ,E","      1.32","E","      6.44","E","     -3.80","E"
"NOE00109966","2017","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       153","E","        68","E","         0","E","      185","","        33","E","       226","E","        95","E","         4","E","         0","E","  -31.6","E,0105, ","   580"," ,E,0303,+","  22.1"," ,E,0518, ","   23.7","E,0527, ","-1.7","E,0823","-3.0","E,0827","-6.1","E,1019","-6.9","E,1026","-10.9","E,1106","-0.2","E,0720","-2.2","E,0706","-5.4","E,0513","-7.4","E,0504","-11.0","E,0430","    6150.5","5","    6150.5","E","    596.8"," ,E","      0.87","E","      5.71","E","     -3.98","E"
"NOE00109966","2018","61.8869","12.0481","672.0","DREVSJO, NO","      6.4","","       6.4","E","       155","E","        55","E","         1","E","      154","","        51","E","       212","E","       121","E","        54","E","         0","E","  -38.0","E,0301, ","   850"," ,E,0313, ","  38.4"," ,E,0728, ","   27.6","E,0727, ","0.0","E,0813","-2.2","E,0831","-5.1","E,1002","-6.8","E,1007","-12.0","E,1028","-0.4","E,0708","-3.3","E,0606","-8.2","E,0426","-8.2","E,0426","-9.0","E,0416","    6554.9","9","    6554.9","E","    504.5"," ,E","      1.27","E","      7.08","E","     -4.55","E"
"NOE00109966","2019","61.8869","12.0481","672.0","DREVSJO, NO","      2.0","","       2.0","E","       171","E","        86","E","         1","E","","","        30","E","       229","E","       102","E","        20","E","         0","E","  -30.8","E,0130, ","","","  55.6"," ,E,0812, ","   28.7","E,0726, ","-2.7","E,0904","-2.7","E,0904","-6.1","E,1001","-10.5","E,1005","-10.5","E,1005","-0.4","E,0706","-2.7","E,0601","-4.8","E,0514","-11.3","E,0508","-11.3","E,0508","    5919.6","6","    5919.6","E","    711.9"," ,E","      1.45","E","      6.47","E","     -3.57","E"
"NOE00109966","2020","61.8869","12.0481","672.0","DREVSJO, NO","","","","","       143","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","    5915.2","2","    5915.2","E","    499.6"," ,E","","","","","",""
"NOE00109966","2021","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       145","E","        60","E","         1","E","      182","","        51","E","       218","E","        93","E","        24","E","         0","E","  -34.9","E,0211, ","   650"," ,E,0122, ","  28.3"," ,E,0626, ","   26.7","E,0703, ","-3.0","E,0822","-3.0","E,0822","-6.5","E,1017","-7.3","E,1106","-11.4","E,1114","0.0","E,0616","-2.6","E,0528","-7.2","E,0509","-7.2","E,0509","-10.2","E,0508","","","","","    546.2"," ,E","      0.91","E","      6.25","E","     -4.42","E"
"NOE00109966","2023","61.8869","12.0481","672.0","DREVSJO, NO","      0.0","","       0.0","E","       152","E","        71","E","         2","E","      196","","        56","E","       237","E","       126","E","        21","E","         0","E","  -32.1","E,0310, ","   700"," ,E,0317, ","  40.8"," ,E,0808, ","   27.0","E,0615, ","-2.5","E,0906","-2.5","E,0906","-4.6","E,0914","-10.3","E,1019","-10.3","E,1019","0.0","E,0624","-3.7","E,0609","-7.5","E,0508","-7.5","E,0508","-9.8","E,0506","    6331.8","8","    6331.8","E","    657.6"," ,E","      0.30","E","      5.81","E","     -5.22","E"
"NOE00109966","2024","61.8869","12.0481","672.0","DREVSJO, NO","      1.1","","       1.1","E","       156","E","        65","E","         3","E","      153","","        30","E","       214","E","        80","E","        24","E","         0","E","  -36.7","E,0105, ","   850"," ,E,0316, ","  43.8"," ,E,0909, ","   25.2","E,0625, ","-1.4","E,0913","-4.2","E,0914","-7.2","E,0930","-7.2","E,0930","-9.0","E,1015","-1.1","E,0612","-5.1","E,0520","-5.1","E,0520","-15.0","E,0422","-15.0","E,0422","    6405.4","4","    6405.4","E","    627.4"," ,E","      2.17","E","      7.32","E","     -2.98","E"
