"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192940","1949","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     17.8","","      17.8","C","       131","C","        60","C","         3","C","","","        26","C","        88","C","       218","C","       128","C","        61","C","         0","C","  -42.8","C,1229, ","","","   127"," ,C,1005, ","  37.8"," ,C,0623, ","   30.0","C,0713,+","0.0","C,0909","-2.2","C,0910","-6.1","C,1007","-8.3","C,1017","-13.3","C,1018","0.0","C,0525","-3.9","C,0505","-6.1","C,0415","-9.4","C,0327","-9.4","C,0327","    6997.9","9","    6997.9","C","    615.5"," ,C","     1826"," ,C","     -0.46","C","      5.06","C","     -5.97","C"
"CA001192940","1950","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     53.2","","      53.2","C","       120","C","        44","C","         0","C","","","        24","C","       127","C","       225","C","       156","C","        78","C","         5","C","  -42.8","C,0102, ","","","   137"," ,C,1126, ","  13.7"," ,C,1126, ","   33.9","C,0617, ","0.0","C,0814","-2.2","C,0929","-4.4","C,0930","-7.2","C,1001","-9.4","C,1019","0.0","C,0522","-2.2","C,0516","-5.0","C,0428","-7.2","C,0425","-11.7","C,0424","    7252.2","2","    7252.2","C","    316.0"," ,C","     1942"," ,C","     -2.91","C","      3.01","C","     -8.84","C"
"CA001192940","1951","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     10.9","","      10.9","C","       131","C","        53","C","         1","C","","","        28","C","       123","C","       225","C","       157","C","        66","C","         0","C","  -43.3","C,1216,+","","","   196"," ,C,0224, ","  34.5"," ,C,0805, ","   30.6","C,0706, ","-0.6","C,0828","-2.8","C,0923","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","-0.6","C,0627","-2.2","C,0529","-4.4","C,0424","-8.3","C,0420","-13.9","C,0419","    7923.3","3","    7923.3","C","    415.6"," ,C","     1935"," ,C","     -3.02","C","      2.61","C","     -8.66","C"
"CA001192940","1952","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     42.3","","      42.3","C","       108","C","        52","C","         0","C","","","        21","C","        95","C","       214","C","       127","C","        64","C","         0","C","  -44.4","C,0123, ","","","   211"," ,C,0318, ","  21.1"," ,C,0318, ","   31.1","C,0805,+","-0.6","C,0829","-4.4","C,1002","-4.4","C,1002","-6.7","C,1003","-10.0","C,1112","-1.1","C,0526","-2.2","C,0512","-4.4","C,0428","-7.2","C,0409","-12.8","C,0408","    7481.3","3","    7481.3","C","    372.2"," ,C","     1374"," ,C","     -0.44","C","      5.30","C","     -6.18","C"
"CA001192940","1953","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     47.3","","      47.3","C","       109","C","        50","C","         0","C","","","        25","C","        82","C","       211","C","       134","C","        72","C","         2","C","  -43.9","C,0114, ","","","   147"," ,C,0303, ","  20.8"," ,C,0609, ","   33.9","C,0805,+","0.0","C,0918","-2.2","C,0926","-7.2","C,1025","-7.2","C,1025","-11.7","C,1028","0.0","C,0505","-3.3","C,0502","-7.2","C,0429","-7.2","C,0429","-9.4","C,0416","    6634.7","7","    6634.7","C","    433.9"," ,C","     1799"," ,C","     -0.26","C","      5.15","C","     -5.67","C"
"CA001192940","1954","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     16.5","","      16.5","C","       131","C","        53","C","         0","C","","","        24","C","        91","C","       226","C","       132","C","        75","C","         0","C","  -44.4","C,0127, ","","","   157"," ,C,1001, ","  16.8"," ,C,0818, ","   29.4","C,0707, ","-1.1","C,0915","-3.3","C,0916","-5.0","C,0929","-7.2","C,1008","-11.1","C,1108","0.0","C,0509","-3.3","C,0503","-10.6","C,0430","-10.6","C,0430","-10.6","C,0430","    7246.0","0","    7246.0","C","    391.4"," ,C","     1734"," ,C","     -1.32","C","      4.41","C","     -7.05","C"
"CA001192940","1955","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     46.8","","      46.8","C","       130","C","        57","C","         2","C","      171","","        23","C","       124","C","       228","C","       145","C","        62","C","         3","C","  -41.1","C,1227,+","   670"," ,C,0318, ","   122"," ,C,0308, ","  33.0"," ,C,0719, ","   33.3","C,0624, ","-7.8","C,0909","-7.8","C,0909","-7.8","C,0909","-7.8","C,0909","-11.1","C,1027","0.0","C,0523","-2.2","C,0510","-5.0","C,0418","-7.2","C,0414","-11.7","C,0404","    6979.4","4","    6979.4","C","    492.3"," ,C","     1578"," ,C","     -2.75","C","      3.07","C","     -8.57","C"
"CA001192940","1956","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     20.2","","      20.2","C","       145","C","        60","C","         3","C","      194","","        30","C","       105","C","       225","C","       155","C","        68","C","         1","C","  -41.1","C,1216, ","   640"," ,C,0311,+","   132"," ,C,0925, ","  47.5"," ,C,0712, ","   32.2","C,0720, ","-2.8","C,0903","-2.8","C,0903","-4.4","C,0926","-11.1","C,0927","-11.1","C,0927","-3.3","C,0512","-3.3","C,0512","-5.6","C,0502","-7.8","C,0501","-12.8","C,0427","    7793.5","5","    7793.5","C","    588.6"," ,C","     1936"," ,C","     -2.27","C","      3.27","C","     -7.81","C"
"CA001192940","1957","58.8333","-122.6","382.0","FORT NELSON A, BC CA","      0.0","","       0.0","C","       127","C","        58","C","         3","C","      168","","        24","C","        99","C","       224","C","       137","C","        60","C","         0","C","  -40.0","C,0223,+","   640"," ,C,0228,+","   150"," ,C,0512, ","  35.3"," ,C,0628, ","   27.2","C,0617, ","-1.7","C,0825","-3.9","C,0917","-7.8","C,1004","-7.8","C,1004","-10.6","C,1006","-1.1","C,0610","-2.8","C,0513","-5.6","C,0413","-17.8","C,0412","-17.8","C,0412","    7371.7","7","    7371.7","C","    543.9"," ,C","     1865"," ,C","     -1.01","C","      4.55","C","     -6.57","C"
"CA001192940","1958","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     44.5","","      44.5","C","       122","C","        42","C","         0","C","      155","","        21","C","       104","C","       219","C","       135","C","        81","C","         0","C","  -33.9","C,0215,+","   640"," ,C,0226,+","   191"," ,C,1129, ","  19.1"," ,C,1129, ","   31.7","C,0729, ","0.0","C,0908","-5.0","C,1006","-5.0","C,1006","-7.2","C,1009","-8.9","C,1010","0.0","C,0609","-2.2","C,0513","-6.1","C,0423","-7.2","C,0402","-13.9","C,0324","    6760.4","4","    6760.4","C","    335.3"," ,C","     1718"," ,C","     -0.29","C","      5.07","C","     -5.65","C"
"CA001192940","1959","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     20.1","","      20.1","C","       146","C","        61","C","         2","C","      184","","        27","C","        92","C","       228","C","       144","C","        49","C","         0","C","  -46.7","C,0105, ","   690"," ,C,0129,+","   114"," ,C,1007, ","  62.7"," ,C,0822, ","   31.7","C,0710, ","-1.1","C,0829","-5.0","C,0928","-5.0","C,0928","-8.3","C,1007","-8.9","C,1008","-0.6","C,0618","-3.9","C,0525","-8.3","C,0504","-8.3","C,0504","-12.8","C,0423","    7198.8","8","    7198.8","C","    523.2"," ,C","     1912"," ,C","     -1.64","C","      3.96","C","     -7.24","C"
"CA001192940","1960","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     25.3","","      25.3","C","       142","C","        49","C","         4","C","      180","","        20","C","       104","C","       210","C","       153","C","        58","C","         0","C","  -37.2","C,1220, ","   740"," ,C,0401,+","   185"," ,C,0103, ","  37.1"," ,C,0829, ","   31.1","C,0730, ","-0.6","C,0917","-2.2","C,1008","-6.1","C,1009","-7.8","C,1024","-10.0","C,1026","-1.1","C,0524","-4.4","C,0505","-4.4","C,0505","-7.8","C,0407","-10.0","C,0403","    7172.2","2","    7172.2","C","    505.9"," ,C","     1655"," ,C","     -0.89","C","      4.45","C","     -6.23","C"
"CA001192940","1961","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     53.3","","      53.3","C","       134","C","        57","C","         1","C","      203","","        41","C","       112","C","       230","C","       159","C","        88","C","         0","C","  -41.1","C,1219, ","   790"," ,C,0414,+","   262"," ,C,0417, ","  27.9"," ,C,0628, ","   31.1","C,0719,+","0.0","C,0902","-2.2","C,0922","-6.1","C,0927","-6.7","C,0928","-9.4","C,1010","0.0","C,0514","-5.6","C,0511","-5.6","C,0511","-15.0","C,0503","-15.0","C,0503","    7075.8","8","    7075.8","C","    427.3"," ,C","     2874"," ,C","     -2.24","C","      3.33","C","     -7.80","C"
"CA001192940","1962","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     20.0","","      20.0","C","       167","C","        73","C","         2","C","      176","","        36","C","       102","C","       228","C","       144","C","        50","C","         0","C","  -43.3","C,0126, ","  1420"," ,C,0222, ","   246"," ,C,0129, ","  37.3"," ,C,0821, ","   30.6","C,0731, ","-3.3","C,0902","-3.3","C,0902","-5.0","C,1007","-6.7","C,1023","-10.0","C,1105","-1.1","C,0513","-2.8","C,0512","-7.2","C,0503","-7.2","C,0503","-10.6","C,0411","    7714.5","5","    7714.5","C","    684.6"," ,C","     2677"," ,C","     -1.35","C","      4.17","C","     -6.86","C"
"CA001192940","1963","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     21.6","","      21.6","C","       136","C","        56","C","         0","C","      165","","        33","C","       101","C","       209","C","       139","C","        65","C","         0","C","  -41.1","C,1122, ","  1020"," ,C,0208,+","   226"," ,C,1213, ","  24.6"," ,C,0707, ","   31.7","C,0702, ","-0.6","C,0924","-2.2","C,1006","-4.4","C,1019","-6.7","C,1020","-11.1","C,1027","0.0","C,0529","-3.9","C,0528","-5.0","C,0503","-6.7","C,0420","-12.8","C,0409","    7007.5","5","    7007.5","C","    412.9"," ,C","     2767"," ,C","     -1.38","C","      4.32","C","     -7.08","C"
"CA001192940","1964","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     19.5","","      19.5","C","       125","C","        40","C","         4","C","      197","","        23","C","       103","C","       226","C","       134","C","        62","C","         1","C","  -41.7","C,1214, ","   660"," ,C,0326,+","   353"," ,C,1015, ","  80.5"," ,C,0827, ","   33.3","C,0708, ","-1.7","C,0905","-3.9","C,0906","-8.3","C,1027","-8.3","C,1027","-10.0","C,1031","0.0","C,0524","-2.2","C,0503","-5.0","C,0429","-12.8","C,0417","-12.8","C,0417","    7198.9","9","    7198.9","C","    506.7"," ,C","     2135"," ,C","     -1.75","C","      3.78","C","     -7.26","C"
"CA001192940","1965","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     57.9","","      57.9","C","       131","C","        41","C","         0","C","      172","","        23","C","       114","C","       226","C","       144","C","        70","C","         0","C","  -43.3","C,0109, ","   660"," ,C,0301,+","   109"," ,C,1117, ","  22.6"," ,C,0720, ","   31.7","C,0701, ","-1.1","C,0911","-2.2","C,0913","-6.1","C,0915","-8.3","C,1018","-12.8","C,1019","-1.1","C,0520","-2.2","C,0511","-7.2","C,0422","-7.2","C,0422","-8.9","C,0421","    7425.1","1","    7425.1","C","    337.3"," ,C","     1861"," ,C","     -1.81","C","      3.65","C","     -7.28","C"
"CA001192940","1966","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     27.2","","      27.2","C","       138","C","        44","C","         3","C","      179","","        26","C","       125","C","       214","C","       152","C","        65","C","         0","C","  -45.0","C,0127,+","   640"," ,C,1207, ","   226"," ,C,1119, ","  30.2"," ,C,0620, ","   31.7","C,0823, ","0.0","C,0811","-2.2","C,0912","-5.6","C,1013","-6.7","C,1020","-8.9","C,1021","0.0","C,0528","-5.0","C,0501","-5.0","C,0501","-8.3","C,0429","-8.9","C,0428","    7583.1","1","    7583.1","C","    411.6"," ,C","     2021"," ,C","     -2.85","C","      2.87","C","     -8.56","C"
"CA001192940","1967","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     15.9","","      15.9","C","       141","C","        35","C","         0","C","      175","","        21","C","        97","C","       220","C","       133","C","        74","C","         0","C","  -43.9","C,0123, ","   840"," ,C,0327,+","   142"," ,C,0308, ","  23.6"," ,C,0704, ","   30.6","C,0624,+","-0.6","C,0922","-3.3","C,1009","-4.4","C,1013","-6.7","C,1019","-8.9","C,1024","-2.2","C,0517","-2.2","C,0517","-6.1","C,0422","-7.2","C,0421","-9.4","C,0418","    7568.7","7","    7568.7","C","    356.9"," ,C","     1808"," ,C","     -1.11","C","      4.60","C","     -6.81","C"
"CA001192940","1968","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     12.0","","      12.0","C","       142","C","        41","C","         0","C","      185","","        25","C","        94","C","       222","C","       126","C","        44","C","         1","C","  -47.2","C,0203, ","   560"," ,C,0318,+","   155"," ,C,1025, ","  23.6"," ,C,0817, ","   33.9","C,0704, ","-1.7","C,0914","-2.2","C,1002","-5.0","C,1007","-6.7","C,1008","-10.0","C,1031","-2.8","C,0523","-2.8","C,0523","-5.0","C,0422","-10.6","C,0412","-10.6","C,0412","    6791.4","4","    6791.4","C","    416.1"," ,C","     1826"," ,C","     -1.69","C","      3.69","C","     -7.07","C"
"CA001192940","1969","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     19.4","","      19.4","C","       134","C","        45","C","         3","C","      183","","        22","C","        96","C","       213","C","       138","C","        57","C","         1","C","  -43.3","C,0127, ","   610"," ,C,0407, ","   178"," ,C,1022, ","  32.8"," ,C,0702, ","   33.9","C,0615, ","-1.7","C,0915","-3.9","C,0916","-4.4","C,1016","-7.2","C,1022","-8.9","C,1023","-1.1","C,0526","-2.8","C,0428","-4.4","C,0426","-7.2","C,0405","-10.6","C,0404","    7681.4","4","    7681.4","C","    403.5"," ,C","     1900"," ,C","     -1.72","C","      3.92","C","     -7.36","C"
"CA001192940","1970","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     33.3","","      33.3","C","       130","C","        49","C","         0","C","      168","","        26","C","        87","C","       218","C","       130","C","        63","C","         1","C","  -46.7","C,0114, ","   480"," ,C,0219,+","   165"," ,C,0923, ","  20.8"," ,C,0526, ","   32.2","C,0603, ","-1.7","C,0909","-5.0","C,0911","-5.0","C,0911","-7.2","C,1005","-12.2","C,1026","-0.6","C,0520","-7.8","C,0428","-7.8","C,0428","-7.8","C,0428","-10.0","C,0406","    6773.9","9","    6773.9","C","    438.0"," ,C","     2192"," ,C","     -0.77","C","      4.65","C","     -6.19","C"
"CA001192940","1971","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     73.9","","      73.9","C","       131","C","        39","C","         1","C","      175","","        22","C","       112","C","       218","C","       144","C","        67","C","         1","C","  -43.9","C,1215, ","   640"," ,C,0218,+","   132"," ,C,0201, ","  28.7"," ,C,0814, ","   33.3","C,0801, ","-1.7","C,0910","-5.0","C,0929","-5.0","C,0929","-8.3","C,1019","-9.4","C,1021","0.0","C,0518","-2.8","C,0510","-4.4","C,0417","-17.8","C,0411","-17.8","C,0411","    7375.9","9","    7375.9","C","    399.4"," ,C","     1619"," ,C","     -1.83","C","      3.97","C","     -7.63","C"
"CA001192940","1972","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     20.1","","      20.1","C","       150","C","        52","C","         1","C","      201","","        26","C","       110","C","       232","C","       147","C","        66","C","         0","C","  -45.0","C,0119, ","   740"," ,C,0221,+","   152"," ,C,0921, ","  62.0"," ,C,0722, ","   30.0","C,0529, ","-0.6","C,0905","-2.8","C,0906","-5.6","C,0920","-7.8","C,0924","-9.4","C,1009","-0.6","C,0524","-2.2","C,0515","-5.6","C,0423","-10.0","C,0422","-10.0","C,0422","    7699.8","8","    7699.8","C","    463.0"," ,C","     2214"," ,C","     -2.55","C","      3.02","C","     -8.12","C"
"CA001192940","1973","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     11.6","","      11.6","C","       144","C","        47","C","         2","C","      176","","        21","C","       118","C","       218","C","       135","C","        55","C","         0","C","  -33.9","C,1230,+","   640"," ,C,0304,+","   180"," ,C,1113, ","  31.0"," ,C,0615, ","   28.9","C,0719, ","0.0","C,0913","-2.8","C,1004","-6.7","C,1005","-6.7","C,1005","-8.9","C,1017","0.0","C,0521","-2.2","C,0428","-5.0","C,0416","-6.7","C,0327","-13.9","C,0322","    6941.4","4","    6941.4","C","    490.4"," ,C","     1634"," ,C","     -1.25","C","      4.54","C","     -7.04","C"
"CA001192940","1974","58.8333","-122.6","382.0","FORT NELSON A, BC CA","      1.9","","       1.9","C","       146","C","        53","C","         1","C","      176","","        32","C","       107","C","       227","C","       154","C","        62","C","         0","C","  -42.2","C,0116, ","   940"," ,C,0405,+","   203"," ,C,0926, ","  31.2"," ,C,0716, ","   28.3","C,0902, ","-2.2","C,0907","-2.2","C,0907","-5.0","C,0927","-8.9","C,0928","-8.9","C,0928","-1.1","C,0529","-2.8","C,0528","-5.0","C,0504","-15.0","C,0502","-15.0","C,0502","    7798.6","6","    7798.6","C","    358.0"," ,C","     2208"," ,C","     -2.25","C","      3.35","C","     -7.84","C"
"CA001192940","1975","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     40.6","","      40.6","C","       130","C","        54","C","         2","C","      173","","        27","C","       107","C","       218","C","       142","C","        66","C","         0","C","  -43.3","C,0212, ","   410"," ,C,1229,+","    99"," ,C,1115, ","  40.9"," ,C,0627, ","   31.7","C,0710,+","-1.7","C,0927","-3.9","C,1007","-6.7","C,1009","-6.7","C,1009","-9.4","C,1028","0.0","C,0526","-2.8","C,0504","-4.4","C,0429","-6.7","C,0421","-10.0","C,0406","    7052.0","0","    7052.0","C","    465.6"," ,C","     1570"," ,C","     -1.57","C","      4.34","C","     -7.49","C"
"CA001192940","1976","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     11.9","","      11.9","C","       121","C","        50","C","         6","C","      149","","        20","C","        88","C","       208","C","       118","C","        61","C","         0","C","  -45.0","C,0107, ","   560"," ,C,0326,+","   132"," ,C,1226, ","  45.7"," ,C,0707, ","   28.3","C,0805, ","-1.1","C,0912","-4.4","C,1004","-4.4","C,1004","-6.7","C,1029","-8.9","C,1110","0.0","C,0530","-3.9","C,0423","-6.1","C,0405","-7.8","C,0403","-8.9","C,0331","    7206.9","9","    7206.9","C","    616.3"," ,C","     1501"," ,C","      0.17","C","      5.96","C","     -5.62","C"
"CA001192940","1977","58.8333","-122.6","382.0","FORT NELSON A, BC CA","     12.6","","      12.6","C","       127","C","        61","C","         2","C","      164","","        21","C","        77","C","       207","C","       114","C","        54","C","         0","C","  -45.3","C,1206, ","   630"," ,C,0329,+","   126"," ,C,1031, ","  42.0"," ,C,0512, ","   28.8","C,0618, ","-1.2","C,0917","-5.1","C,1002","-5.1","C,1002","-7.8","C,1004","-11.5","C,1102","0.0","C,0526","-2.6","C,0501","-4.5","C,0421","-11.4","C,0402","-11.4","C,0402","    6048.7","7","    6048.7","C","    555.5"," ,C","     1531"," ,C","      0.22","C","      5.99","C","     -5.54","C"
"CA001192940","1978","58.8333","-122.6","382.0","FORT NELSON A, BC CA","      7.7","","       7.7","C","       114","C","        46","C","         2","C","      161","","        14","C","        88","C","       217","C","       130","C","        61","C","         0","C","  -40.2","C,1231, ","   680"," ,C,0326, ","   231"," ,C,0314, ","  25.6"," ,C,0901, ","   29.3","C,0603, ","-0.6","C,0918","-4.0","C,1005","-5.7","C,1017","-10.2","C,1029","-10.2","C,1029","-0.6","C,0524","-4.2","C,0511","-7.6","C,0416","-7.6","C,0416","-11.0","C,0415","    7091.0","0","    7091.0","C","    429.8"," ,C","     1562"," ,C","     -0.32","C","      5.56","C","     -6.21","C"
