"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018069","1992","-33.6501","134.888","7.0","ELLISTON, AS","    259.4","","     259.4","a","       125","a","        76","a","         2","a","         0","a","         0","a","         0","a","       126","a","        11","a","    2.7","a,0717, ","  34.6"," ,a,0301, ","   37.5","a,0119, ","","","","","    1136.6","6","    1136.6","a","    641.8"," ,a","     15.87","a","     20.33","a","     11.41","a"
"ASN00018069","1993","-33.6501","134.888","7.0","ELLISTON, AS","    344.4","","     344.4","a","       101","a","        44","a","         1","a","         0","a","         0","a","         0","a","       179","a","        23","a","    1.2","a,0606, ","  26.6"," ,a,0124, ","   40.8","a,1130, ","","","","","    1009.6","6","    1009.6","a","    386.2"," ,a","     16.72","a","     21.81","a","     11.63","a"
"ASN00018069","1994","-33.6501","134.888","7.0","ELLISTON, AS","    338.4","","     338.4","a","","","","","","","         0","a","         1","a","         0","a","       168","a","        23","a","   -1.0","a,0927, ","","","   41.8","a,0125, ","","","-1.0","a,0927","    1008.8","8","    1008.8","a","","","     16.60","a","     21.70","a","     11.49","a"
"ASN00018069","1995","-33.6501","134.888","7.0","ELLISTON, AS","    354.4","","     354.4","a","       101","a","        45","a","         3","a","         0","a","         0","a","         0","a","       142","a","        14","a","    2.2","a,0809, ","  35.0"," ,a,0628, ","   41.2","a,1031, ","","","","","    1058.5","5","    1058.5","a","    438.6"," ,a","     16.27","a","     21.00","a","     11.55","a"
"ASN00018069","1996","-33.6501","134.888","7.0","ELLISTON, AS","    376.0","","     376.0","a","        92","a","        49","a","         1","a","         0","a","         0","a","         0","a","       143","a","        26","a","    0.6","a,0611, ","  25.8"," ,a,0626, ","   41.3","a,0219, ","","","","","    1036.6","6","    1036.6","a","    415.2"," ,a","     16.48","a","     21.46","a","     11.49","a"
"ASN00018069","1997","-33.6501","134.888","7.0","ELLISTON, AS","    398.3","","     398.3","a","        84","a","        47","a","         1","a","         0","a","         1","a","         0","a","       166","a","        22","a","    0.0","a,0821, ","  33.4"," ,a,1006, ","   41.0","a,0219, ","","","0.0","a,0821","    1084.5","5","    1084.5","a","    447.6"," ,a","     16.60","a","     21.42","a","     11.77","a"
"ASN00018069","1998","-33.6501","134.888","7.0","ELLISTON, AS","    320.2","","     320.2","a","        98","a","        34","a","         0","a","         0","a","         0","a","         0","a","       178","a","        20","a","    1.5","a,0723, ","  17.2"," ,a,0612,+","   41.4","a,1211, ","","","","","    1002.6","6","    1002.6","a","    313.0"," ,a","     16.44","a","     21.52","a","     11.35","a"
"ASN00018069","1999","-33.6501","134.888","7.0","ELLISTON, AS","    342.0","","     342.0","a","        83","a","        32","a","         2","a","         0","a","         0","a","         0","a","       166","a","        18","a","    0.7","a,0801, ","  34.0"," ,a,1013, ","   40.5","a,0104, ","","","","","     956.4","4","     956.4","a","    322.1"," ,a","     16.71","a","     21.69","a","     11.72","a"
"ASN00018069","2000","-33.6501","134.888","7.0","ELLISTON, AS","    505.5","","     505.5","a","       102","a","        55","a","         2","a","         0","a","         0","a","         0","a","       186","a","        27","a","    1.8","a,0613, ","  33.2"," ,a,0709, ","   41.0","a,1220, ","","","","","     874.3","3","     874.3","a","    468.7"," ,a","     17.43","a","     22.17","a","     12.68","a"
"ASN00018069","2001","-33.6501","134.888","7.0","ELLISTON, AS","    512.9","","     512.9","a","       109","a","        50","a","         1","a","         0","a","         0","a","         0","a","       173","a","        30","a","    1.7","a,0726, ","  27.0"," ,a,0908, ","   42.9","a,0113, ","","","","","     976.4","4","     976.4","a","    436.7"," ,a","     16.80","a","     21.85","a","     11.76","a"
"ASN00018069","2002","-33.6501","134.888","7.0","ELLISTON, AS","    218.1","","     218.1","a","        89","a","        30","a","         1","a","         0","a","         1","a","         0","a","       187","a","        16","a","    0.0","a,0629, ","  27.4"," ,a,0616, ","   40.7","a,0110, ","0.0","a,0629","","","     869.4","4","     869.4","a","    306.4"," ,a","     16.82","a","     22.00","a","     11.64","a"
"ASN00018069","2003","-33.6501","134.888","7.0","ELLISTON, AS","    347.5","","     347.5","a","        98","a","        46","a","         1","a","         0","a","         0","a","         0","a","       157","a","        22","a","    3.3","a,0819,+","  33.2"," ,a,1001, ","   40.7","a,0124, ","","","","","    1018.4","4","    1018.4","a","    477.5"," ,a","     16.55","a","     21.51","a","     11.59","a"
"ASN00018069","2004","-33.6501","134.888","7.0","ELLISTON, AS","    340.0","","     340.0","a","       105","a","        49","a","         0","a","         0","a","         0","a","         0","a","       183","a","        30","a","    1.7","a,0719, ","  21.8"," ,a,1104, ","   40.7","a,0303, ","","","","","     939.4","4","     939.4","a","    379.9"," ,a","     16.81","a","     21.87","a","     11.75","a"
"ASN00018069","2005","-33.6501","134.888","7.0","ELLISTON, AS","    474.4","","     474.4","a","        98","a","        47","a","         2","a","         0","a","         0","a","         0","a","       199","a","        28","a","    1.8","a,0630, ","  28.6"," ,a,0620, ","   41.3","a,1220, ","","","","","     838.1","1","     838.1","a","    453.5"," ,a","     17.26","a","     22.44","a","     12.07","a"
"ASN00018069","2006","-33.6501","134.888","7.0","ELLISTON, AS","    397.7","","     397.7","a","        70","a","        36","a","         2","a","         0","a","         1","a","         0","a","       176","a","        26","a","   -0.8","a,0614, ","  37.3"," ,a,0327, ","   43.3","a,1129, ","-0.8","a,0614","","","     986.5","5","     986.5","a","    322.1"," ,a","     16.84","a","     22.02","a","     11.66","a"
"ASN00018069","2007","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        94","a","        45","a","         0","a","","","","","         0","a","       206","a","        26","a","","","  20.3"," ,a,0426, ","   43.5","a,0217, ","","","","","","","","","    365.4"," ,a","","","     22.79","a","",""
"ASN00018069","2008","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       109","a","        40","a","         1","a","         0","a","         0","a","         0","a","       200","a","        28","a","    1.0","a,0723, ","  32.4"," ,a,0720, ","   39.7","a,0219, ","","","","","     872.3","3","     872.3","a","    361.9"," ,a","     17.16","a","     22.34","a","     11.97","a"
"ASN00018069","2009","-33.6501","134.888","7.0","ELLISTON, AS","    410.6","","     410.6","a","       117","a","        51","a","         1","a","         0","a","         0","a","         0","a","       191","a","        35","a","    3.5","a,0914,+","  37.5"," ,a,0626, ","   44.0","a,1119, ","","","","","     796.6","6","     796.6","a","    509.0"," ,a","     17.66","a","     22.74","a","     12.59","a"
"ASN00018069","2010","-33.6501","134.888","7.0","ELLISTON, AS","    568.8","","     568.8","a","       115","a","        58","a","         4","a","         0","a","         0","a","         0","a","       160","a","        23","a","    1.1","a,0707, ","  29.2"," ,a,0904, ","   40.1","a,0109, ","","","","","    1027.0","0","    1027.0","a","    546.8"," ,a","     16.67","a","     21.36","a","     11.98","a"
"ASN00018069","2011","-33.6501","134.888","7.0","ELLISTON, AS","    336.4","","     336.4","a","       104","a","        43","a","         0","a","         0","a","         0","a","         0","a","       177","a","        22","a","    3.0","a,0529, ","  24.4"," ,a,0218, ","   41.1","a,0129, ","","","","","     854.5","5","     854.5","a","    442.9"," ,a","     17.10","a","     21.71","a","     12.48","a"
"ASN00018069","2012","-33.6501","134.888","7.0","ELLISTON, AS","    423.2","","     423.2","a","       107","a","        39","a","         2","a","         0","a","         0","a","         0","a","       188","a","        19","a","    1.6","a,0811, ","  27.8"," ,a,0621, ","   42.7","a,0101, ","","","","","     950.5","5","     950.5","a","    376.2"," ,a","     16.93","a","     21.90","a","     11.95","a"
"ASN00018069","2013","-33.6501","134.888","7.0","ELLISTON, AS","    538.7","","     538.7","a","       103","a","        45","a","         1","a","         0","a","         0","a","         0","a","       195","a","        34","a","    1.8","a,0617, ","  38.6"," ,a,0621, ","   41.8","a,1219, ","","","","","     723.8","8","     723.8","a","    474.2"," ,a","     17.85","a","     22.92","a","     12.77","a"
"ASN00018069","2014","-33.6501","134.888","7.0","ELLISTON, AS","    476.5","","     476.5","a","        91","a","        43","a","         1","a","         0","a","         0","a","         0","a","       197","a","        31","a","    1.0","a,0804, ","  29.0"," ,a,0709, ","   43.4","a,0211, ","","","","","     804.3","3","     804.3","a","    375.9"," ,a","     17.52","a","     22.51","a","     12.52","a"
"ASN00018069","2015","-33.6501","134.888","7.0","ELLISTON, AS","    415.0","","     415.0"," ","        87","a","        29","a","         1","a","","","","","         0","a","       171","a","        31","a","","","  28.4"," ,a,0902, ","   41.3","a,0214, ","","","","","","","","","    300.8"," ,a","","","     21.84","a","",""
"ASN00018069","2016","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       120","a","        66","a","         1","a","","","","","         0","a","       159","a","        14","a","","","  30.6"," ,a,0202, ","   39.1","a,1225,+","","","","","","","","","    543.9"," ,a","","","     21.21","a","",""
"ASN00018069","2017","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        84","a","        41","a","         2","a","         0","a","         1","a","         0","a","       189","a","        28","a","   -0.5","a,0604, ","  60.6"," ,a,0124, ","   43.3","a,0208, ","-0.5","a,0604","","","","","","","    450.8"," ,a","     17.36","a","     22.45","a","     12.27","a"
"ASN00018069","2018","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       104","a","        46","a","         2","a","         0","a","         0","a","         0","a","       197","a","        24","a","    0.5","a,0627, ","  32.4"," ,a,1015, ","   41.4","a,0118, ","","","","","","","","","    360.6"," ,a","     17.56","a","     22.68","a","     12.44","a"
"ASN00018069","2019","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        80","a","        34","a","         0","a","         0","a","         0","a","         0","a","       201","a","        39","a","    1.6","a,0917, ","  23.8"," ,a,0519, ","   44.3","a,0123, ","","","","","     747.4","4","     747.4","a","    297.6"," ,a","     17.81","a","     23.22","a","     12.39","a"
"ASN00018069","2020","-33.6501","134.888","7.0","ELLISTON, AS","    496.1","","     496.1","a","        97","a","        45","a","         0","a","         0","a","         1","a","         0","a","       195","a","        29","a","   -0.2","a,0708, ","  20.6"," ,a,1005, ","   43.5","a,0130, ","-0.2","a,0708","","","","","","","    339.0"," ,a","     17.27","a","     22.56","a","     11.99","a"
"ASN00018069","2021","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       114","a","        51","a","         1","a","         0","a","         0","a","         0","a","       199","a","        19","a","    2.9","a,1008, ","  26.2"," ,a,0716, ","   41.4","a,0218, ","","","","","     807.7","7","     807.7","a","    517.1"," ,a","     17.01","a","     22.18","a","     11.84","a"
"ASN00018069","2022","-33.6501","134.888","7.0","ELLISTON, AS","","","","","       127","a","        63","a","         1","a","         0","a","         0","a","         0","a","       178","a","        17","a","    1.5","a,0706, ","  37.8"," ,a,0425, ","   40.0","a,1227, ","","","","","","","","","    570.8"," ,a","     17.02","a","     21.82","a","     12.22","a"
"ASN00018069","2023","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        92","a","        41","a","         0","a","         0","a","         0","a","         0","a","       208","a","        17","a","    2.5","a,0799, ","  24.2"," ,a,0622, ","   41.4","a,0223, ","","","","","","","","","    357.6"," ,a","     17.35","a","     22.60","a","     12.10","a"
"ASN00018069","2024","-33.6501","134.888","7.0","ELLISTON, AS","","","","","        78","a","        30","a","         2","a","","","","","","","","","","","","","  38.6"," ,a,0106, ","","","","","","","","","","","    344.8"," ,a","","","","","",""
