"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454764","1989","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     22.6","","      22.6","0","       177","0","       131","0","        10","0","      125","","        34","0","         3","0","       145","0","        17","0","        86","0","         2","0","","","","","  -19.4","0,0204,+","  1092"," ,0,0115,+","   241"," ,0,0302, "," 104.1"," ,0,1109, ","   35.6","0,0625, ","-1.1","0,1015","-2.8","0,1029","-5.0","0,1212","","","","","-0.6","0,0527","-2.8","0,0330","-5.6","0,0327","-10.6","0,0304","-10.6","0,0304","    4043.4","4","    4043.4","0","   1661.3"," ,0","     3506"," ,0","      7.05","0","     12.21","0","      1.89","0"
"USC00454764","1990","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     73.2","","      73.2","0","       210","0","       160","0","        33","0","      137","","        53","0","         3","0","       153","0","        18","0","        85","0","         8","0","         3"," ","         6"," ","  -21.1","0,1229, ","  1981"," ,0,0208, ","   495"," ,0,0208, ","  94.7"," ,0,0210, ","   36.1","0,0712, ","-1.7","0,1007","-2.8","0,1008","-4.4","0,1212","-13.3","0,1219","-13.3","0,1219","0.0","0,0522","-2.2","0,0327","-6.7","0,0314","-6.7","0,0314","-8.9","0,0306","    3966.0","0","    3966.0","0","   2914.8"," ,0","     6837"," ,0","      7.00","0","     11.98","0","      2.02","0"
"USC00454764","1991","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","       190","0","       132","0","        18","0","      132","","        27","0","","","","","         6","0","        84","0","         2","0","         5"," ","         9"," ","","","   864"," ,0,0108, ","   254"," ,0,0410, ","  93.5"," ,0,0405, ","   33.9","0,0724, ","","","","","","","","","","","","","","","","","","","","","    4116.1","1","    4116.1","0","   1967.1"," ,0","     1994"," ,0","","","     12.21","0","",""
"USC00454764","1992","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     88.5","","      88.5","0","       165","0","       114","0","        18","0","       73","","        23","0","         0","0","       119","0","         5","0","        97","0","        10","0","        11"," ","         2"," ","   -9.4","0,1203, ","   711"," ,0,1222, ","   241"," ,0,1209, ","  57.2"," ,0,0924, ","   36.1","0,0813, ","0.0","0,0907","-3.3","0,1015","-4.4","0,1110","-6.7","0,1125","-9.4","0,1203","0.0","0,0521","-2.2","0,0423","-8.9","0,0108","-8.9","0,0108","-8.9","0,0108","","","","","   1645.6"," ,0","     2047"," ,0","      8.54","0","     13.98","0","      3.11","0"
"USC00454764","1993","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     33.2","","      33.2","0","       170","0","       121","0","        10","0","       96","","        14","0","         0","0","       150","0","        23","0","        69","0","         2","0","         5"," ","","","  -13.9","0,0106, ","   914"," ,0,0106,+","   203"," ,0,0104, ","  51.1"," ,0,0323, ","   32.8","0,0805, ","-1.1","0,0921","-2.8","0,1105","-4.4","0,1114","-10.6","0,1123","-10.6","0,1123","0.0","0,0509","-2.2","0,0415","-4.4","0,0316","-9.4","0,0227","-9.4","0,0227","    4173.4","4","    4173.4","0","   1391.6"," ,0","     1144"," ,0","      6.79","0","     11.83","0","      1.77","0"
"USC00454764","1994","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     37.6","","      37.6","0","       179","0","       135","0","        20","0","      132","","        45","0","         0","0","       152","0","        18","0","        94","0","         3","0","         1"," ","         3"," ","  -12.8","0,1205,+","  1219"," ,0,0225,+","   635"," ,0,0224, "," 116.8"," ,0,1027, ","   36.1","0,0721, ","-1.7","0,1011","-2.2","0,1102","-6.7","0,1103","-6.7","0,1103","-9.4","0,1118","-0.6","0,0504","-6.1","0,0326","-6.1","0,0326","-6.7","0,0324","-12.2","0,0208","    3852.2","2","    3852.2","0","   2021.6"," ,0","     5197"," ,0","      7.24","0","     12.57","0","      1.91","0"
"USC00454764","1995","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     33.2","","      33.2","0","       187","0","       140","0","        26","0","       84","","        17","0","         0","0","       136","0","         6","0","        82","0","         5","0","         3"," ","         5"," ","  -13.3","0,0214, ","   610"," ,0,0120,+","   254"," ,0,0215, "," 153.2"," ,0,1128, ","   33.3","0,0720,+","0.0","0,1013","-2.8","0,1022","-5.6","0,1031","-7.8","0,1206","","","-0.6","0,0519","-2.8","0,0417","-4.4","0,0326","-12.2","0,0215","-12.2","0,0215","    4011.1","1","    4011.1","0","   2501.4"," ,0","     1145"," ,0","      7.62","0","     12.96","0","      2.27","0"
"USC00454764","1996","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     75.4","","      75.4","0","       205","0","       163","0","        34","0","      113","","        49","0","         0","0","       172","0","        15","0","        73","0","        11","0","         3"," ","         4"," ","  -17.2","0,0131, ","  1067"," ,0,1228, ","   381"," ,0,0223, ","  88.1"," ,0,0208, ","   35.6","0,0715, ","0.0","0,0923","-2.2","0,1017","-4.4","0,1020","-7.2","0,1123","","","-2.2","0,0510","-2.2","0,0510","-4.4","0,0328","-7.8","0,0229","-9.4","0,0228","    4059.3","3","    4059.3","0","   2761.9"," ,0","     5411"," ,0","      6.80","0","     12.03","0","      1.57","0"
"USC00454764","1997","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     28.1","","      28.1","0","       184","0","       158","0","        28","0","      154","","        37","0","         0","0","       157","0","         4","0","        77","0","         2","0","","","         2"," ","  -10.6","0,0126,+","  1295"," ,0,0315, ","   241"," ,0,0124, "," 100.6"," ,0,0319, ","   32.2","0,0813,+","-1.1","0,1006","-2.2","0,1019","-6.1","0,1222","-7.2","0,1225","","","-1.1","0,0507","-2.8","0,0502","-4.4","0,0405","-7.2","0,0404","-8.9","0,0127","    4101.7","7","    4101.7","0","   2612.4"," ,0","     3340"," ,0","      7.03","0","     12.25","0","      1.81","0"
"USC00454764","1998","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","       195","0","       135","0","        21","0","","","        36","0","         0","0","       156","0","","","","","","","         5"," ","         9"," ","  -17.2","0,1221,+","","","   305"," ,0,0113, ","  58.4"," ,0,1125, ","","","-0.6","0,1011","-2.2","0,1016","-4.4","0,1205","-11.1","0,1219","-11.1","0,1219","-0.6","0,0528","-2.2","0,0409","-5.6","0,0329","-7.2","0,0306","-9.4","0,0112","","","","","   1925.4"," ,0","     3624"," ,0","","","","","      2.17","0"
"USC00454764","1999","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     17.9","","      17.9","0","       194","0","       143","0","        27","0","      157","","        58","0","         0","0","       188","0","         6","0","        76","0","         0","0","        12"," ","         6"," ","  -10.6","0,0306, ","  1372"," ,0,0304, ","   483"," ,0,0128, ","  91.9"," ,0,1125, ","   31.7","0,0615, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1230","","","","","0.0","0,0530","-3.3","0,0510","-5.0","0,0414","-6.7","0,0307","-10.6","0,0306","    4218.7","7","    4218.7","0","   2163.2"," ,0","     5334"," ,0","      6.40","0","     11.80","0","      1.01","0"
"USC00454764","2000","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","       180","0","       125","0","        12","0","      135","","        34","0","         0","0","       170","0","         8","0","        59","0","         1","0","","","         2"," ","   -7.8","0,1111, ","  1194"," ,0,0113, ","   279"," ,0,0110, ","  78.7"," ,0,1001, ","   32.2","0,0915, ","-1.1","0,0923","-4.4","0,1110","-4.4","0,1110","-7.8","0,1111","","","0.0","0,0702","-2.2","0,0507","-4.4","0,0321","-6.7","0,0220","","","","","","","   1528.8"," ,0","     2986"," ,0","      6.38","0","     11.59","0","      1.17","0"
"USC00454764","2001","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     37.9","","      37.9","0","       168","0","       128","0","        21","0","      115","","        44","0","         0","0","       152","0","         4","0","        79","0","         4","0","         3"," ","         2"," ","   -7.8","0,0207, ","   635"," ,0,1219,+","   305"," ,0,0131, ","  79.2"," ,0,1114, ","   33.3","0,0810, ","0.0","0,1010","-2.2","0,1028","-5.6","0,1218","","","","","-1.1","0,0507","-2.8","0,0415","-4.4","0,0304","-6.7","0,0212","","","    3990.0","0","    3990.0","0","   1942.0"," ,0","     3303"," ,0","      7.34","0","     12.24","0","      2.45","0"
"USC00454764","2002","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     42.0","","      42.0","0","       178","0","       119","0","        17","0","      146","","        47","0","         0","0","       152","0","        13","0","        80","0","         4","0","         2"," ","         1"," ","  -11.1","0,0318, ","  1600"," ,0,0320,+","   305"," ,0,0130, ","  77.5"," ,0,0107, ","   35.0","0,0711, ","-1.1","0,1001","-2.2","0,1012","-4.4","0,1030","","","","","-0.6","0,0517","-2.2","0,0507","-5.0","0,0319","-11.1","0,0318","-11.1","0,0318","    4078.8","8","    4078.8","0","   1685.4"," ,0","     5675"," ,0","      7.20","0","     12.49","0","      1.92","0"
"USC00454764","2003","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3723.1","1","    3723.1","0","","","","","","","","","",""
"USC00454764","2004","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     64.2","","      64.2","0","       193","0","       131","0","        19","0","      105","","        25","0","         0","0","       116","0","         8","0","        86","0","         8","0","         2"," ","         3"," ","  -14.4","0,0105, ","   838"," ,0,0107,+","   203"," ,0,0304,+","  86.1"," ,0,0129, ","   36.1","0,0725, ","0.0","0,1023","-2.8","0,1104","-4.4","0,1128","","","","","-0.6","0,0424","-2.2","0,0320","-4.4","0,0212","-14.4","0,0105","-14.4","0,0105","","","","","   1949.8"," ,0","     2350"," ,0","      8.21","0","     13.17","0","      3.25","0"
"USC00454764","2005","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     41.2","","      41.2","0","       178","0","       116","0","        17","0","       96","","        28","0","         0","0","       119","0","        10","0","        68","0","         2","0","         1"," ","         4"," ","   -9.4","0,0116,+","   508"," ,0,1203, ","   305"," ,0,1130, ","  90.9"," ,0,0118, ","   33.9","0,0805, ","-1.7","0,1027","-3.3","0,1108","-4.4","0,1127","-7.2","0,1128","","","-0.6","0,0420","-2.2","0,0414","-4.4","0,0219","-7.8","0,0216","-9.4","0,0116","    3671.7","7","    3671.7","0","   1767.3"," ,0","     2237"," ,0","      7.55","0","     12.56","0","      2.55","0"
"USC00454764","2006","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","      138","","        49","0","","","","","","","","","","","         4"," ","         1"," ","","","   813"," ,0,0310, ","   330"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","    3923.9","9","    3923.9","0","   2308.2"," ,0","     4113"," ,0","","","","","",""
"USC00454764","2007","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     33.8","","      33.8","0","","","","","","","","","        45","0","         0","0","       164","0","        19","0","        77","0","         4","0","","","","","  -14.4","0,0112, ","","","   508"," ,0,1202, ","","","   36.1","0,0713, ","0.0","0,0919","-3.9","0,1026","-4.4","0,1120","-7.2","0,1122","","","-2.8","0,0521","-2.8","0,0521","-5.6","0,0404","-8.3","0,0302","-8.9","0,0116","","","","","   2015.6"," ,0","     5405"," ,0","      6.78","0","     12.10","0","      1.47","0"
"USC00454764","2008","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     48.4","","      48.4","0","","","","","","","      150","","        59","0","         0","0","       183","0","        28","0","        69","0","         8","0","","","","","  -15.6","0,1216, ","  2032"," ,0,0209,+","   432"," ,0,1213, ","","","   36.7","0,0630, ","-1.1","0,0923","-5.6","0,1011","-5.6","0,1011","-9.4","0,1214","-9.4","0,1214","-1.1","0,0611","-2.8","0,0610","-6.1","0,0421","-7.2","0,0403","-9.4","0,0401","    4376.6","6","    4376.6","0","   2028.8"," ,0","     7667"," ,0","      5.86","0","     11.16","0","      0.55","0"
"USC00454764","2009","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4187.3","3","    4187.3"," ","","","","","","","","","",""
"USC00454764","2010","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     41.4","","      41.4","0","       200","0","       141","0","        10","0","       76","","        36","0","         0","0","       141","0","         7","0","        65","0","         5","0","         4"," ","","","  -13.3","0,1231, ","   533"," ,0,1123, ","   356"," ,0,1123, ","  62.5"," ,0,0901, ","   33.9","0,0816,+","-0.6","0,1005","-2.8","0,1017","-5.0","0,1121","-7.8","0,1122","-12.2","0,1123","-0.6","0,0524","-3.3","0,0419","-5.0","0,0410","-8.9","0,0327","-8.9","0,0327","","","","","   1855.7"," ,0","     2960"," ,0","      6.74","0","     11.77","0","      1.71","0"
"USC00454764","2011","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     22.5","","      22.5","7","       209","7","       149","7","        21","7","","","","","         0","7","       178","7","        14","7","        66","7","         1","7","","","","","  -15.6","7,0225, ","","","","","  71.6"," ,7,0331, ","   33.3","7,0908, ","0.0","7,1015","-2.2","7,1016","-5.6","7,1119","-9.4","7,1121","-9.4","7,1121","-0.6","7,0525","-2.2","7,0517","-7.2","7,0312","-7.2","7,0312","-13.3","7,0227","    4384.7","7","    4384.7","7","   2072.6"," ,7","","","      5.94","7","     10.71","7","      1.17","7"
"USC00454764","2013","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3763.2","2","    3763.2","7","","","","","","","","","",""
"USC00454764","2014","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     52.6","","      52.6","7","","","","","","","","","","","         0","7","       122","7","        15","7","        87","7","         5","7","","","","","  -13.9","7,0206, ","","","","","","","   32.8","7,0713, ","-0.6","7,1030","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-0.6","7,0507","-3.3","7,0323","-6.7","7,0217","-6.7","7,0217","-11.7","7,0208","","","","","   2075.0"," ,7","","","      7.78","7","     12.60","7","      2.96","7"
"USC00454764","2015","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2192.2"," ,7","","","","","","","",""
"USC00454764","2016","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2325.6"," ,7","","","","","","","",""
"USC00454764","2017","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","      132","","        34","7","","","","","","","","","","","","","","","","","  1016"," ,7,0102, ","   279"," ,7,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2461.3"," ,7","     3049"," ,7","","","","","",""
"USC00454764","2018","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","     90.7","","      90.7","7","","","","","","","       93","","        34","7","         0","7","       134","7","         7","7","        87","7","        10","7","","","","","  -12.2","7,0221, ","   711"," ,7,0302,+","   203"," ,7,1227,+","","","   35.0","7,0730, ","-1.7","7,1003","-2.2","7,1006","-5.6","7,1113","-7.2","7,1205","-8.9","7,1206","0.0","7,0423","-3.9","7,0416","-4.4","7,0414","-8.3","7,0225","-10.0","7,0224","","","","","   2017.3"," ,7","     3018"," ,7","      7.69","7","     12.76","7","      2.63","7"
"USC00454764","2019","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1533.7"," ,7","","","","","","","",""
"USC00454764","2020","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","      138","","        41","7","         0","7","       153","7","        11","7","        78","7","         7","7","","","","","   -8.9","7,0116, ","   991"," ,7,0114, ","   432"," ,7,0113, ","","","   35.6","7,0728, ","-2.2","7,1023","-2.2","7,1023","-4.4","7,1026","-7.2","7,1223","","","-2.2","7,0508","-2.2","7,0508","-4.4","7,0405","-8.3","7,0315","-8.9","7,0116","","","","","   2501.5"," ,7","     4613"," ,7","      6.84","7","     11.95","7","      1.73","7"
"USC00454764","2021","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2236.5"," ,7","","","","","","","",""
"USC00454764","2022","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1970.7"," ,7","","","","","","","",""
